STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jul-2019
Time,11:51
Box Index,1
ExptType,0
SessionRecord,75

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1161,1161,1206,0,2,1,0,0,0,0,0,0,0,1206,1293,1,0,0,0,
1,0,0,1,1296,2082,2082,2103,0,0,0,1,0,0,0,0,0,0,2103,2195,1,0,0,0,
2,0,1,2,2198,6667,6667,6905,0,2,1,0,0,0,0,0,0,0,6905,7005,0,1,7005,7018,
3,1,0,3,7021,8837,8837,8884,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,8967,8998,8998,9029,0,0,1,0,0,0,0,0,0,0,9029,9122,1,0,0,0,
5,0,0,5,9125,11213,11213,11239,0,0,0,1,0,0,0,0,0,0,11239,11322,1,0,0,0,
6,1,1,6,11325,13690,13690,13720,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,13803,13814,13814,13986,0,4,1,0,0,0,0,0,0,0,13986,14082,1,0,0,0,
8,0,1,8,14085,15986,15986,16160,0,2,1,0,0,0,0,0,0,0,16160,16260,0,1,16260,16261,
9,0,0,9,16264,18446,18446,18478,0,0,0,1,0,0,0,0,0,0,18478,18578,0,1,18578,18590,
10,0,0,10,18593,20910,20910,20945,0,2,0,1,0,0,0,0,0,0,20945,21038,1,0,0,0,
11,0,1,11,21041,23503,23503,23599,0,0,1,0,0,0,0,0,0,0,23599,23696,1,0,0,0,
12,0,0,12,23699,25697,25697,25735,0,2,0,1,0,0,0,0,0,0,25735,25820,1,0,0,0,
13,0,0,13,25823,27858,27858,27905,0,0,0,1,0,0,0,0,0,0,27905,27999,1,0,0,0,
14,0,1,14,28002,29802,29802,30012,0,4,1,0,0,0,0,0,0,0,30012,30107,1,0,0,0,
15,0,1,15,30110,32306,32306,32345,0,2,1,0,0,0,0,0,0,0,32345,32445,0,1,32445,32482,
16,0,0,16,32485,35043,35043,35070,0,0,0,1,0,0,0,0,0,0,35070,35165,1,0,0,0,
17,0,0,17,35168,36867,36867,36889,0,0,0,1,0,0,0,0,0,0,36889,36984,1,0,0,0,
18,0,1,18,36987,38838,38838,38956,0,0,1,0,0,0,0,0,0,0,38956,39056,0,1,39056,39137,
19,0,0,19,39140,41095,41095,41117,0,0,0,1,0,0,0,0,0,0,41117,41207,1,0,0,0,
20,0,1,20,41210,42780,42780,43525,0,0,1,0,0,0,0,0,0,0,43525,43622,1,0,0,0,
21,1,1,21,43625,45604,45604,45638,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,45721,46885,46885,47083,0,4,1,0,0,0,0,0,0,0,47083,47183,0,1,47183,47188,
23,0,0,23,47191,48949,48949,48993,0,6,0,1,0,0,0,0,0,0,48993,49090,1,0,0,0,
24,0,0,24,49093,50913,50913,50960,0,2,0,1,0,0,0,0,0,0,50960,51052,1,0,0,0,
25,0,1,25,51055,52792,52792,52847,0,4,1,0,0,0,0,0,0,0,52847,52943,1,0,0,0,
26,0,0,26,52946,54775,54775,54811,0,2,0,1,0,0,0,0,0,0,54811,54905,1,0,0,0,
27,0,0,27,54908,56823,56823,56865,0,2,0,1,0,0,0,0,0,0,56865,56950,1,0,0,0,
28,0,0,28,56953,58721,58721,58743,0,0,0,1,0,0,0,0,0,0,58743,58836,1,0,0,0,
29,0,1,29,58839,60805,60805,61095,0,4,1,0,0,0,0,0,0,0,61095,61195,0,1,61195,61196,
30,0,1,30,61199,62976,62976,63038,0,6,1,0,0,0,0,0,0,0,63038,63138,0,1,63138,63139,
31,0,1,31,63142,65218,65218,65288,0,0,1,0,0,0,0,0,0,0,65288,65388,0,1,65388,65400,
32,1,1,32,65403,67014,67014,67041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,67124,67135,67135,67189,0,4,0,1,0,0,0,0,0,0,67189,67280,1,0,0,0,
34,1,1,34,67283,69298,69298,69315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,69398,69444,69444,69474,0,0,0,1,0,0,0,0,0,0,69474,69574,0,1,69574,69577,
36,0,1,36,69580,71450,71450,71528,0,4,1,0,0,0,0,0,0,0,71528,71620,1,0,0,0,
37,0,0,37,71623,73460,73460,73558,0,0,0,1,0,0,0,0,0,0,73558,73658,0,1,73658,73685,
38,0,1,38,73688,75782,75782,75946,0,2,1,0,0,0,0,0,0,0,75946,76038,1,0,0,0,
39,0,0,39,76041,77913,77913,77950,0,0,0,1,0,0,0,0,0,0,77950,78050,0,1,78050,78067,
40,0,0,40,78070,79805,79805,79845,0,0,0,1,0,0,0,0,0,0,79845,79937,1,0,0,0,
41,0,1,41,79940,82619,82619,82834,0,2,1,0,0,0,0,0,0,0,82834,82934,0,1,82934,83008,
42,0,0,42,83011,84609,84609,84643,0,2,0,1,0,0,0,0,0,0,84643,84739,1,0,0,0,
43,1,1,43,84742,86467,86467,86485,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,86568,86588,86588,86620,0,2,1,0,0,0,0,0,0,0,86620,86720,0,1,86720,86721,
45,0,1,45,86724,89035,89035,89072,0,2,1,0,0,0,0,0,0,0,89072,89172,0,1,89172,89192,
46,0,0,46,89195,90703,90703,90721,0,0,0,1,0,0,0,0,0,0,90721,90811,1,0,0,0,
47,0,0,47,90814,92152,92152,92169,0,0,0,1,0,0,0,0,0,0,92169,92269,0,1,92269,92271,
48,0,0,48,92274,93833,93833,93941,0,2,0,1,0,0,0,0,0,0,93941,94041,0,1,94041,94075,
49,0,0,49,94078,95864,95864,95884,0,0,0,1,0,0,0,0,0,0,95884,95983,1,0,0,0,
50,1,1,50,95986,97455,97455,97478,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,97561,97577,97577,97603,0,0,0,1,0,0,0,0,0,0,97603,97692,1,0,0,0,
52,0,0,52,97695,99680,99680,99707,0,0,0,1,0,0,0,0,0,0,99707,99797,1,0,0,0,
53,0,0,53,99800,101271,101271,101306,0,0,0,1,0,0,0,0,0,0,101306,101405,1,0,0,0,
54,0,1,54,101408,103176,103176,103211,0,0,1,0,0,0,0,0,0,0,103211,103311,0,1,103311,103316,
55,0,1,55,103319,105349,105349,105491,0,0,1,0,0,0,0,0,0,0,105491,105591,0,1,105591,105615,
56,0,0,56,105618,108896,108896,108932,0,2,0,1,0,0,0,0,0,0,108932,109032,0,1,109032,109057,
57,0,0,57,109060,111056,111056,111071,0,0,0,1,0,0,0,0,0,0,111071,111171,0,1,111171,111186,
58,1,0,58,111189,113199,113199,113245,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,113328,113362,113362,113418,0,2,1,0,0,0,0,0,0,0,113418,113518,0,1,113518,113548,
60,0,1,60,113551,115595,115595,115687,0,2,1,0,0,0,0,0,0,0,115687,115787,0,1,115787,115805,
61,0,1,61,115808,117783,117783,117871,0,2,1,0,0,0,0,0,0,0,117871,117971,0,1,117971,117984,
62,0,1,62,117987,119827,119827,120023,0,6,1,0,0,0,0,0,0,0,120023,120123,0,1,120123,120137,
63,0,0,63,120140,122116,122116,122172,0,4,0,1,0,0,0,0,0,0,122172,122272,0,1,122272,122279,
64,0,0,64,122282,124291,124291,124322,0,0,0,1,0,0,0,0,0,0,124322,124422,0,1,124422,124426,
65,0,0,65,124429,126415,126415,126437,0,0,0,1,0,0,0,0,0,0,126437,126536,1,0,0,0,
66,0,1,66,126539,128903,128903,129079,0,0,1,0,0,0,0,0,0,0,129079,129179,0,1,129179,129210,
67,0,1,67,129213,130968,130968,131073,0,4,1,0,0,0,0,0,0,0,131073,131170,1,0,0,0,
68,0,0,68,131173,132865,132865,132896,0,0,0,1,0,0,0,0,0,0,132896,132996,0,1,132996,132999,
69,0,0,69,133002,135030,135030,135066,0,2,0,1,0,0,0,0,0,0,135066,135166,0,1,135166,135289,
70,0,0,70,135292,137407,137407,137423,0,0,0,1,0,0,0,0,0,0,137423,137523,0,1,137523,137560,
71,0,0,71,137563,139082,139082,139103,0,0,0,1,0,0,0,0,0,0,139103,139195,1,0,0,0,
72,0,1,72,139198,141227,141227,141297,0,2,1,0,0,0,0,0,0,0,141297,141397,0,1,141397,141404,
73,0,0,73,141407,143409,143409,143427,0,0,0,1,0,0,0,0,0,0,143427,143527,0,1,143527,143534,
74,0,1,74,143537,144952,144952,145143,0,0,1,0,0,0,0,0,0,0,145143,145243,0,1,145243,145247,
75,0,0,75,145250,147524,147524,147558,0,2,0,1,0,0,0,0,0,0,147558,147658,0,1,147658,147682,
76,0,0,76,147685,149358,149358,149415,0,2,0,1,0,0,0,0,0,0,149415,149515,0,1,149515,149521,
77,0,1,77,149524,155077,155077,155147,0,0,1,0,0,0,0,0,0,0,155147,155245,1,0,0,0,
78,0,1,78,155248,157016,157016,157096,0,4,1,0,0,0,0,0,0,0,157096,157196,0,1,157196,157201,
79,1,1,79,157204,158877,158877,158961,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,159044,159046,159046,159082,0,2,1,0,0,0,0,0,0,0,159082,159182,0,1,159182,159192,
81,0,0,81,159195,160975,160975,161036,0,4,0,1,0,0,0,0,0,0,161036,161132,1,0,0,0,
82,0,1,82,161135,162700,162700,162760,0,2,1,0,0,0,0,0,0,0,162760,162855,1,0,0,0,
83,0,0,83,162858,165159,165159,165352,0,2,0,1,0,0,0,0,0,0,165352,165452,0,1,165452,165468,
84,0,1,84,165471,167265,167265,167394,0,4,1,0,0,0,0,0,0,0,167394,167494,0,1,167494,167499,
85,0,0,85,167502,169299,169299,169374,0,2,0,1,0,0,0,0,0,0,169374,169474,1,0,0,0,
86,0,0,86,169477,171173,171173,171220,0,2,0,1,0,0,0,0,0,0,171220,171319,1,0,0,0,
87,0,0,87,171322,173143,173143,173179,0,2,0,1,0,0,0,0,0,0,173179,173276,1,0,0,0,
88,0,1,88,173279,175087,175087,175336,0,2,1,0,0,0,0,0,0,0,175336,175434,1,0,0,0,
89,0,1,89,175437,177365,177365,177432,0,4,1,0,0,0,0,0,0,0,177432,177532,0,1,177532,177540,
90,0,1,90,177543,179095,179095,179162,0,4,1,0,0,0,0,0,0,0,179162,179258,1,0,0,0,
91,128,1,91,179261,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
