STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2019
Time,9:44
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
195,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1323,1323,1878,0,6,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,2181,2774,2774,2802,0,2,1,0,0,0,0,0,0,0,1,2902,3032,
2,0,0,2,3035,4135,4135,4159,0,2,1,0,0,0,0,0,0,0,1,4259,4280,
3,0,0,3,4283,5350,5350,5371,0,0,1,0,0,0,0,0,0,0,1,5471,5489,
4,1,1,4,5492,6536,6536,6563,0,2,1,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,6866,7156,7156,7217,0,2,1,0,0,0,0,0,0,0,1,7317,7326,
6,0,0,6,7329,8211,8211,8249,0,2,1,0,0,0,0,0,0,0,1,8349,8356,
7,0,0,7,8359,9258,9258,9281,0,0,1,0,0,0,0,0,0,0,1,9381,9389,
8,1,1,8,9392,10297,10297,10324,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,10627,11162,11162,11246,0,0,0,1,0,0,0,0,0,0,1,11346,11348,
10,0,0,10,11351,12393,12393,12431,0,2,1,0,0,0,0,0,0,0,1,12531,12534,
11,0,0,11,12537,13608,13608,13628,0,0,1,0,0,0,0,0,0,0,1,13728,13731,
12,1,1,12,13734,14651,14651,14671,0,0,1,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,14974,15168,15168,15218,0,2,0,1,0,0,0,0,0,0,1,15318,15323,
14,1,1,14,15326,16358,16358,16377,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,16680,17009,17009,17046,0,2,1,0,0,0,0,0,0,0,1,17146,18146,
16,0,0,16,18149,18298,18298,18317,0,0,1,0,0,0,0,0,0,0,1,18417,18432,
17,0,0,17,18435,19597,19597,19617,0,0,1,0,0,0,0,0,0,0,1,19717,19726,
18,0,0,18,19729,20781,20781,20805,0,0,1,0,0,0,0,0,0,0,1,20905,20909,
19,1,1,19,20912,21870,21870,21892,0,0,1,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,22195,22254,22254,22304,0,4,1,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,22607,23091,23091,23269,0,2,0,1,0,0,0,0,0,0,1,23369,23380,
22,0,1,22,23383,24610,24610,24750,0,0,0,1,0,0,0,0,0,0,1,24850,24855,
23,0,0,23,24858,25815,25815,26093,0,6,1,0,0,0,0,0,0,0,1,26193,27193,
24,0,1,24,27196,27253,27253,27396,0,0,0,1,0,0,0,0,0,0,1,27496,27562,
25,1,1,25,27565,28591,28591,28617,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,28920,29053,29053,29101,0,2,1,0,0,0,0,0,0,0,1,29201,29204,
27,0,1,27,29207,30420,30420,30488,0,4,0,1,0,0,0,0,0,0,1,30588,30606,
28,0,0,28,30609,31510,31510,31537,0,0,1,0,0,0,0,0,0,0,1,31637,31639,
29,0,0,29,31642,32617,32617,32859,0,4,1,0,0,0,0,0,0,0,1,32959,32970,
30,0,0,30,32973,34874,34874,34994,0,2,1,0,0,0,0,0,0,0,1,35094,35102,
31,0,1,31,35105,36328,36328,36374,0,2,0,1,0,0,0,0,0,0,1,36474,36481,
32,0,0,32,36484,37200,37200,37276,0,2,1,0,0,0,0,0,0,0,1,37376,37385,
33,1,1,33,37388,38412,38412,38460,0,2,1,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,38763,38943,38943,39032,0,2,1,0,0,0,0,0,0,0,1,39132,39138,
35,0,1,35,39141,40059,40059,40113,0,2,0,1,0,0,0,0,0,0,1,40213,40216,
36,1,1,36,40219,41060,41060,41145,0,2,1,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,41448,41656,41656,41717,0,6,1,0,0,0,0,0,0,0,1,41817,42817,
38,1,1,38,42820,42862,42862,42892,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,43195,43477,43477,43532,0,2,1,0,0,0,0,0,0,0,1,43632,43640,
40,0,1,40,43643,45301,45301,45342,0,4,0,1,0,0,0,0,0,0,1,45442,46442,
41,0,1,41,46445,46549,46549,46579,0,0,0,1,0,0,0,0,0,0,1,46679,46683,
42,0,1,42,46686,47844,47844,47875,0,0,0,1,0,0,0,0,0,0,1,47975,48060,
43,0,1,43,48063,49174,49174,49211,0,4,0,1,0,0,0,0,0,0,1,49311,49335,
44,0,0,44,49338,50451,50451,50571,0,0,1,0,0,0,0,0,0,0,1,50671,50704,
45,0,1,45,50707,51610,51610,51648,0,2,0,1,0,0,0,0,0,0,1,51748,51750,
46,1,1,46,51753,52896,52896,52914,0,0,1,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,53217,53357,53357,53391,0,2,0,1,0,0,0,0,0,0,1,53491,53510,
48,0,0,48,53513,54639,54639,54882,0,4,1,0,0,0,0,0,0,0,1,54982,55003,
49,0,1,49,55006,55894,55894,55935,0,2,0,1,0,0,0,0,0,0,1,56035,56057,
50,0,0,50,56060,56986,56986,57054,0,0,1,0,0,0,0,0,0,0,1,57154,57166,
51,0,1,51,57169,58289,58289,58374,0,2,0,1,0,0,0,0,0,0,1,58474,59474,
52,0,1,52,59477,59730,59730,59879,0,0,0,1,0,0,0,0,0,0,1,59979,59985,
53,1,0,53,59988,60932,60932,61043,0,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,61346,61835,61835,61875,0,2,0,1,0,0,0,0,0,0,1,61975,61981,
55,0,1,55,61984,63035,63035,63147,0,2,0,1,0,0,0,0,0,0,1,63247,64245,
56,0,1,56,64248,64693,64693,64715,0,0,0,1,0,0,0,0,0,0,1,64815,64824,
57,0,1,57,64827,65727,65727,65764,0,2,0,1,0,0,0,0,0,0,1,65864,66864,
58,0,0,58,66867,67231,67231,67296,0,4,1,0,0,0,0,0,0,0,1,67396,67408,
59,0,1,59,67411,68300,68300,68338,0,2,0,1,0,0,0,0,0,0,1,68438,68498,
60,0,0,60,68501,69418,69418,69441,0,0,1,0,0,0,0,0,0,0,1,69541,69597,
61,0,0,61,69600,70423,70423,70709,0,6,1,0,0,0,0,0,0,0,1,70809,70828,
62,0,0,62,70831,71792,71792,71827,0,2,1,0,0,0,0,0,0,0,1,71927,71931,
63,0,0,63,71934,72757,72757,72790,0,0,1,0,0,0,0,0,0,0,1,72890,72892,
64,0,1,64,72895,73754,73754,73948,0,0,0,1,0,0,0,0,0,0,1,74048,74057,
65,0,0,65,74060,74931,74931,74949,0,0,1,0,0,0,0,0,0,0,1,75049,75059,
66,0,0,66,75062,76095,76095,76147,0,4,1,0,0,0,0,0,0,0,1,76247,76261,
67,0,1,67,76264,77223,77223,77263,0,2,0,1,0,0,0,0,0,0,1,77363,77376,
68,0,0,68,77379,78164,78164,78241,0,2,1,0,0,0,0,0,0,0,1,78341,78346,
69,0,0,69,78349,79147,79147,79168,0,0,1,0,0,0,0,0,0,0,1,79268,79342,
70,0,0,70,79345,80139,80139,80208,0,4,1,0,0,0,0,0,0,0,1,80308,80316,
71,1,1,71,80319,81482,81482,81503,0,0,1,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,81806,82864,82864,82893,0,0,1,0,0,0,0,0,0,0,1,82993,83018,
73,0,0,73,83021,85993,85993,86074,0,0,1,0,0,0,0,0,0,0,1,86174,86210,
74,0,0,74,86213,87078,87078,87125,0,4,1,0,0,0,0,0,0,0,1,87225,87239,
75,0,0,75,87242,87978,87978,88027,0,2,1,0,0,0,0,0,0,0,1,88127,88133,
76,0,1,76,88136,88795,88795,88866,0,0,0,1,0,0,0,0,0,0,1,88966,88968,
77,0,0,77,88971,89852,89852,89873,0,0,1,0,0,0,0,0,0,0,1,89973,89987,
78,0,0,78,89990,90669,90669,90706,0,0,1,0,0,0,0,0,0,0,1,90806,90808,
79,0,1,79,90811,92403,92403,92424,0,0,0,1,0,0,0,0,0,0,1,92524,92535,
80,0,0,80,92538,93386,93386,93409,0,0,1,0,0,0,0,0,0,0,1,93509,93534,
81,0,0,81,93537,94394,94394,94457,0,2,1,0,0,0,0,0,0,0,1,94557,94559,
82,0,0,82,94562,95286,95286,95308,0,0,1,0,0,0,0,0,0,0,1,95408,95425,
83,1,1,83,95428,96059,96059,96081,0,0,1,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,96384,96582,96582,96666,0,4,1,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,96969,97300,97300,97340,0,4,0,1,0,0,0,0,0,0,1,97440,97447,
86,0,0,86,97450,98603,98603,98654,0,2,1,0,0,0,0,0,0,0,1,98754,98770,
87,1,1,87,98773,99483,99483,99506,0,0,1,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,99809,100990,100990,101028,0,2,0,1,0,0,0,0,0,0,0,0,0,
89,0,0,89,101331,101469,101469,101535,0,2,1,0,0,0,0,0,0,0,1,101635,101646,
90,0,1,90,101649,102360,102360,102388,0,0,0,1,0,0,0,0,0,0,1,102488,102494,
91,0,1,91,102497,103508,103508,103546,0,2,0,1,0,0,0,0,0,0,1,103646,103650,
92,0,0,92,103653,104351,104351,104438,0,2,1,0,0,0,0,0,0,0,1,104538,104543,
93,0,0,93,104546,105676,105676,105999,0,8,1,0,0,0,0,0,0,0,1,106099,106120,
94,1,0,94,106123,107202,107202,107246,0,2,0,1,0,0,0,0,0,0,0,0,0,
95,0,1,95,107549,107725,107725,107755,0,0,0,1,0,0,0,0,0,0,1,107855,107869,
96,0,1,96,107872,108670,108670,108702,0,0,0,1,0,0,0,0,0,0,1,108802,108813,
97,0,1,97,108816,109966,109966,109998,0,2,0,1,0,0,0,0,0,0,1,110098,110102,
98,0,1,98,110105,111141,111141,111178,0,2,0,1,0,0,0,0,0,0,1,111278,111306,
99,1,0,99,111309,112112,112112,112184,0,2,0,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,112487,113950,113950,113999,0,2,0,1,0,0,0,0,0,0,1,114099,114451,
101,0,1,101,114454,115948,115948,115976,0,2,0,1,0,0,0,0,0,0,1,116076,116087,
102,0,1,102,116090,116860,116860,116900,0,0,0,1,0,0,0,0,0,0,1,117000,117035,
103,0,0,103,117038,118165,118165,118213,0,4,1,0,0,0,0,0,0,0,1,118313,118317,
104,0,1,104,118320,119218,119218,119252,0,2,0,1,0,0,0,0,0,0,1,119352,119428,
105,0,1,105,119431,120267,120267,120299,0,2,0,1,0,0,0,0,0,0,1,120399,120459,
106,0,0,106,120462,121786,121786,121846,0,4,1,0,0,0,0,0,0,0,1,121946,121957,
107,0,1,107,121960,122722,122722,122764,0,2,0,1,0,0,0,0,0,0,1,122864,122879,
108,0,0,108,122882,123761,123761,123777,0,0,1,0,0,0,0,0,0,0,1,123877,123891,
109,0,1,109,123894,124669,124669,124716,0,4,0,1,0,0,0,0,0,0,1,124816,124893,
110,0,0,110,124896,125506,125506,125574,0,4,1,0,0,0,0,0,0,0,1,125674,125678,
111,0,0,111,125681,127093,127093,127131,0,0,1,0,0,0,0,0,0,0,1,127231,127256,
112,0,1,112,127259,128867,128867,128905,0,2,0,1,0,0,0,0,0,0,1,129005,129008,
113,0,1,113,129011,130447,130447,130490,0,2,0,1,0,0,0,0,0,0,1,130590,130596,
114,0,1,114,130599,131941,131941,131960,0,0,0,1,0,0,0,0,0,0,1,132060,132094,
115,0,1,115,132097,133102,133102,133133,0,0,0,1,0,0,0,0,0,0,1,133233,133266,
116,1,0,116,133269,134050,134050,134090,0,4,0,1,0,0,0,0,0,0,0,0,0,
117,0,1,117,134393,138976,138976,139013,0,2,0,1,0,0,0,0,0,0,1,139113,139195,
118,0,1,118,139198,144316,144316,144346,0,0,0,1,0,0,0,0,0,0,1,144446,144482,
119,0,1,119,144485,145258,145258,145309,0,6,0,1,0,0,0,0,0,0,1,145409,145417,
120,0,1,120,145420,146380,146380,146413,0,2,0,1,0,0,0,0,0,0,1,146513,146532,
121,0,0,121,146535,147773,147773,147824,0,2,1,0,0,0,0,0,0,0,1,147924,147933,
122,0,1,122,147936,150112,150112,150166,0,2,0,1,0,0,0,0,0,0,1,150266,150389,
123,0,0,123,150392,151766,151766,151809,0,4,1,0,0,0,0,0,0,0,1,151909,152093,
124,0,0,124,152096,152595,152595,152654,0,4,1,0,0,0,0,0,0,0,1,152754,152777,
125,0,0,125,152780,153610,153610,153632,0,0,1,0,0,0,0,0,0,0,1,153732,153740,
126,1,0,126,153743,154541,154541,154597,0,4,0,1,0,0,0,0,0,0,0,0,0,
127,1,1,127,154900,155752,155752,155823,0,4,1,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,156126,162405,162405,162437,0,0,0,1,0,0,0,0,0,0,1,162537,162611,
129,1,1,129,162614,165384,165384,165420,0,2,1,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,165723,166300,166300,166330,0,2,0,1,0,0,0,0,0,0,1,166430,166463,
131,0,0,131,166466,168423,168423,168494,0,4,1,0,0,0,0,0,0,0,1,168594,168648,
132,1,0,132,168651,169365,169365,169426,0,0,0,1,0,0,0,0,0,0,0,0,0,
133,0,1,133,169729,171474,171474,171508,0,2,0,1,0,0,0,0,0,0,1,171608,171688,
134,0,1,134,171691,173765,173765,173807,0,2,0,1,0,0,0,0,0,0,1,173907,173987,
135,0,1,135,173990,174939,174939,174983,0,2,0,1,0,0,0,0,0,0,1,175083,175170,
136,1,0,136,175173,175743,175743,175763,0,0,0,1,0,0,0,0,0,0,0,0,0,
137,0,0,137,176066,176191,176191,176215,0,0,1,0,0,0,0,0,0,0,1,176315,176368,
138,0,1,138,176371,177057,177057,177108,0,2,0,1,0,0,0,0,0,0,1,177208,177277,
139,0,1,139,177280,178775,178775,178813,0,2,0,1,0,0,0,0,0,0,1,178913,179047,
140,1,1,140,179050,179542,179542,179583,0,2,1,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,179886,181100,181100,181167,0,2,1,0,0,0,0,0,0,0,1,181267,181493,
142,0,0,142,181496,182740,182740,182781,0,0,1,0,0,0,0,0,0,0,1,182881,183134,
143,0,1,143,183137,183677,183677,183695,0,0,0,1,0,0,0,0,0,0,1,183795,184795,
144,0,0,144,184798,186060,186060,186097,0,0,1,0,0,0,0,0,0,0,1,186197,186404,
145,0,0,145,186407,187647,187647,187704,0,2,1,0,0,0,0,0,0,0,1,187804,187824,
146,0,1,146,187827,189701,189701,189767,0,4,0,1,0,0,0,0,0,0,1,189867,189897,
147,0,1,147,189900,191040,191040,191067,0,0,0,1,0,0,0,0,0,0,1,191167,191295,
148,128,0,148,191298,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
