STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-May-2019
Time,10:13
Box Index,1
ExptType,0
SessionRecord,61

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
268,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1250,1250,1276,0,2,0,1,0,0,0,0,0,0,1276,1376,0,1,1376,1395,
1,0,1,1,1398,2241,2241,2258,0,0,0,1,0,0,0,0,0,0,2258,2358,0,1,2358,2359,
2,0,1,2,2362,3357,3357,3374,0,0,0,1,0,0,0,0,0,0,3374,3474,0,1,3474,3558,
3,1,1,3,3561,4596,4596,4613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,5036,5127,5127,5171,0,0,1,0,0,0,0,0,0,0,5171,5271,0,1,5271,5317,
5,0,1,5,5320,6232,6232,6264,0,0,0,1,0,0,0,0,0,0,6264,6364,0,1,6364,6373,
6,0,0,6,6376,7435,7435,7520,0,4,1,0,0,0,0,0,0,0,7520,7620,0,1,7620,7635,
7,0,0,7,7638,8715,8715,8781,0,4,1,0,0,0,0,0,0,0,8781,8881,0,1,8881,8884,
8,0,1,8,8887,10124,10124,10318,0,2,0,1,0,0,0,0,0,0,10318,10418,0,1,10418,10426,
9,0,0,9,10429,11452,11452,11490,0,2,1,0,0,0,0,0,0,0,11490,11590,0,1,11590,11596,
10,0,0,10,11599,12666,12666,12737,0,2,1,0,0,0,0,0,0,0,12737,12837,0,1,12837,12841,
11,0,0,11,12844,13744,13744,13791,0,4,1,0,0,0,0,0,0,0,13791,13891,0,1,13891,13906,
12,0,0,12,13909,14861,14861,14904,0,2,1,0,0,0,0,0,0,0,14904,15004,0,1,15004,15010,
13,0,1,13,15013,16080,16080,16112,0,2,0,1,0,0,0,0,0,0,16112,16212,0,1,16212,16280,
14,0,0,14,16283,17087,17087,17128,0,4,1,0,0,0,0,0,0,0,17128,17228,0,1,17228,17242,
15,0,0,15,17245,18187,18187,18231,0,4,1,0,0,0,0,0,0,0,18231,18331,1,0,0,0,
16,1,1,16,18334,19322,19322,19346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,19769,19977,19977,20038,0,2,1,0,0,0,0,0,0,0,20038,20138,0,1,20138,20144,
18,0,1,18,20147,20992,20992,21029,0,2,0,1,0,0,0,0,0,0,21029,21129,0,1,21129,21139,
19,1,1,19,21142,22162,22162,22243,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,22666,23053,23053,23090,0,2,0,1,0,0,0,0,0,0,23090,23185,1,0,0,0,
21,1,0,21,23188,24307,24307,24364,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,24787,24817,24817,24862,0,4,1,0,0,0,0,0,0,0,24862,24962,0,1,24962,24977,
23,0,0,23,24980,26194,26194,26233,0,2,1,0,0,0,0,0,0,0,26233,26333,0,1,26333,26340,
24,0,0,24,26343,27443,27443,27498,0,4,1,0,0,0,0,0,0,0,27498,27598,1,0,0,0,
25,0,1,25,27601,28747,28747,28778,0,2,0,1,0,0,0,0,0,0,28778,28872,1,0,0,0,
26,0,1,26,28875,29949,29949,30061,0,4,0,1,0,0,0,0,0,0,30061,30161,0,1,30161,30170,
27,0,1,27,30173,31339,31339,31382,0,2,0,1,0,0,0,0,0,0,31382,31482,0,1,31482,31615,
28,0,1,28,31618,32837,32837,32859,0,0,0,1,0,0,0,0,0,0,32859,32956,1,0,0,0,
29,1,0,29,32959,34452,34452,34476,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,34899,34966,34966,34997,0,0,1,0,0,0,0,0,0,0,34997,35097,0,1,35097,35107,
31,0,1,31,35110,36306,36306,36338,0,2,0,1,0,0,0,0,0,0,36338,36437,1,0,0,0,
32,0,1,32,36440,37291,37291,37509,0,0,0,1,0,0,0,0,0,0,37509,37609,0,1,37609,37724,
33,1,0,33,37727,38822,38822,38840,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,39263,39333,39333,39370,0,2,1,0,0,0,0,0,0,0,39370,39470,0,1,39470,39486,
35,0,1,35,39489,40601,40601,40756,0,0,0,1,0,0,0,0,0,0,40756,40856,0,1,40856,40935,
36,0,0,36,40938,42013,42013,42058,0,2,1,0,0,0,0,0,0,0,42058,42158,0,1,42158,42163,
37,0,1,37,42166,43470,43470,43501,0,2,0,1,0,0,0,0,0,0,43501,43600,1,0,0,0,
38,0,1,38,43603,44951,44951,44975,0,0,0,1,0,0,0,0,0,0,44975,45075,0,1,45075,45076,
39,1,0,39,45079,46205,46205,46231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,46654,46771,46771,46815,0,4,1,0,0,0,0,0,0,0,46815,46915,0,1,46915,46966,
41,0,0,41,46969,48210,48210,48257,0,4,1,0,0,0,0,0,0,0,48257,48357,0,1,48357,48365,
42,0,0,42,48368,49388,49388,49442,0,2,1,0,0,0,0,0,0,0,49442,49542,0,1,49542,49548,
43,0,1,43,49551,50995,50995,51043,0,2,0,1,0,0,0,0,0,0,51043,51143,0,1,51143,51219,
44,0,1,44,51222,52257,52257,52274,0,0,0,1,0,0,0,0,0,0,52274,52374,0,1,52374,52438,
45,0,1,45,52441,53892,53892,53936,0,2,0,1,0,0,0,0,0,0,53936,54036,0,1,54036,54041,
46,0,1,46,54044,55382,55382,55402,0,0,0,1,0,0,0,0,0,0,55402,55496,1,0,0,0,
47,1,0,47,55499,56682,56682,56699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,57122,57183,57183,57208,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,57631,57963,57963,58006,0,4,1,0,0,0,0,0,0,0,58006,58106,0,1,58106,58111,
50,0,0,50,58114,59048,59048,59125,0,2,1,0,0,0,0,0,0,0,59125,59225,0,1,59225,59243,
51,1,1,51,59246,60318,60318,60351,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,60774,61015,61015,61134,0,6,0,1,0,0,0,0,0,0,61134,61231,1,0,0,0,
53,0,0,53,61234,62322,62322,62374,0,4,1,0,0,0,0,0,0,0,62374,62474,0,1,62474,62487,
54,0,0,54,62490,63608,63608,63654,0,4,1,0,0,0,0,0,0,0,63654,63754,0,1,63754,63768,
55,0,1,55,63771,65073,65073,65119,0,2,0,1,0,0,0,0,0,0,65119,65219,0,1,65219,65230,
56,0,1,56,65233,66262,66262,66296,0,2,0,1,0,0,0,0,0,0,66296,66396,0,1,66396,66397,
57,0,0,57,66400,67456,67456,67496,0,4,1,0,0,0,0,0,0,0,67496,67591,1,0,0,0,
58,0,1,58,67594,68576,68576,68628,0,2,0,1,0,0,0,0,0,0,68628,68726,1,0,0,0,
59,0,0,59,68729,69880,69880,69924,0,2,1,0,0,0,0,0,0,0,69924,70024,0,1,70024,70030,
60,0,0,60,70033,71162,71162,71220,0,4,1,0,0,0,0,0,0,0,71220,71320,0,1,71320,71331,
61,0,1,61,71334,72269,72269,72301,0,2,0,1,0,0,0,0,0,0,72301,72398,1,0,0,0,
62,0,0,62,72401,73415,73415,73456,0,2,1,0,0,0,0,0,0,0,73456,73556,0,1,73556,73566,
63,0,1,63,73569,74529,74529,74547,0,0,0,1,0,0,0,0,0,0,74547,74643,1,0,0,0,
64,0,1,64,74646,75673,75673,75719,0,2,0,1,0,0,0,0,0,0,75719,75819,0,1,75819,75826,
65,0,1,65,75829,76723,76723,76755,0,2,0,1,0,0,0,0,0,0,76755,76849,1,0,0,0,
66,1,0,66,76852,77713,77713,77738,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,78161,78584,78584,78624,0,2,0,1,0,0,0,0,0,0,78624,78724,0,1,78724,78728,
68,0,1,68,78731,79878,79878,79915,0,2,0,1,0,0,0,0,0,0,79915,80015,0,1,80015,80030,
69,1,1,69,80033,81092,81092,81176,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,81599,81830,81830,81853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,82276,82457,82457,82489,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,82912,83082,83082,83160,0,6,1,0,0,0,0,0,0,0,83160,83259,1,0,0,0,
73,0,0,73,83262,84580,84580,84635,0,6,1,0,0,0,0,0,0,0,84635,84735,0,1,84735,84740,
74,0,1,74,84743,85867,85867,85889,0,0,0,1,0,0,0,0,0,0,85889,85989,0,1,85989,85992,
75,0,0,75,85995,86925,86925,86965,0,2,1,0,0,0,0,0,0,0,86965,87064,1,0,0,0,
76,0,1,76,87067,88036,88036,88066,0,0,0,1,0,0,0,0,0,0,88066,88160,1,0,0,0,
77,0,1,77,88163,90434,90434,90465,0,0,0,1,0,0,0,0,0,0,90465,90560,1,0,0,0,
78,0,1,78,90563,91573,91573,91734,0,0,0,1,0,0,0,0,0,0,91734,91834,0,1,91834,91915,
79,0,1,79,91918,92860,92860,92904,0,0,0,1,0,0,0,0,0,0,92904,93004,0,1,93004,93094,
80,0,0,80,93097,94036,94036,94109,0,2,1,0,0,0,0,0,0,0,94109,94209,0,1,94209,94213,
81,0,0,81,94216,95092,95092,95136,0,0,1,0,0,0,0,0,0,0,95136,95236,0,1,95236,95247,
82,0,0,82,95250,96189,96189,96245,0,4,1,0,0,0,0,0,0,0,96245,96345,0,1,96345,96352,
83,0,1,83,96355,97273,97273,97298,0,4,0,1,0,0,0,0,0,0,97298,97398,0,1,97398,97402,
84,0,1,84,97405,98308,98308,98344,0,2,0,1,0,0,0,0,0,0,98344,98438,1,0,0,0,
85,0,0,85,98441,99290,99290,99414,0,2,1,0,0,0,0,0,0,0,99414,99514,0,1,99514,99523,
86,0,0,86,99526,100431,100431,100476,0,0,1,0,0,0,0,0,0,0,100476,100576,0,1,100576,100587,
87,1,0,87,100590,101549,101549,101566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,101989,102037,102037,102077,0,2,1,0,0,0,0,0,0,0,102077,102177,0,1,102177,102188,
89,1,1,89,102191,103152,103152,103298,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,103721,103725,103725,103759,0,2,0,1,0,0,0,0,0,0,103759,103859,0,1,103859,103883,
91,0,1,91,103886,104873,104873,104903,0,2,0,1,0,0,0,0,0,0,104903,105003,0,1,105003,105011,
92,0,1,92,105014,105943,105943,105997,0,0,0,1,0,0,0,0,0,0,105997,106095,1,0,0,0,
93,0,0,93,106098,107111,107111,107146,0,2,1,0,0,0,0,0,0,0,107146,107246,0,1,107246,107261,
94,0,0,94,107264,108297,108297,108352,0,0,1,0,0,0,0,0,0,0,108352,108452,0,1,108452,108455,
95,0,1,95,108458,109500,109500,109683,0,2,0,1,0,0,0,0,0,0,109683,109783,0,1,109783,109852,
96,1,0,96,109855,114419,114419,114522,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,114945,115745,115745,115792,0,0,1,0,0,0,0,0,0,0,115792,115892,0,1,115892,115909,
98,0,0,98,115912,116778,116778,116824,0,0,1,0,0,0,0,0,0,0,116824,116924,0,1,116924,116931,
99,0,0,99,116934,117834,117834,117882,0,2,1,0,0,0,0,0,0,0,117882,117982,0,1,117982,117992,
100,0,1,100,117995,118870,118870,118919,0,4,0,1,0,0,0,0,0,0,118919,119019,0,1,119019,119023,
101,0,0,101,119026,119957,119957,120017,0,2,1,0,0,0,0,0,0,0,120017,120117,0,1,120117,120127,
102,0,0,102,120130,120872,120872,120904,0,2,1,0,0,0,0,0,0,0,120904,121004,0,1,121004,121006,
103,1,0,103,121009,121858,121858,121882,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,122305,122455,122455,122489,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,122912,123093,123093,123132,0,4,0,1,0,0,0,0,0,0,123132,123232,1,0,0,0,
106,0,0,106,123235,124136,124136,124197,0,6,1,0,0,0,0,0,0,0,124197,124297,0,1,124297,124316,
107,0,0,107,124319,125080,125080,125117,0,0,1,0,0,0,0,0,0,0,125117,125213,1,0,0,0,
108,1,1,108,125216,125989,125989,126012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,126435,126872,126872,126917,0,2,1,0,0,0,0,0,0,0,126917,127017,0,1,127017,127025,
110,0,1,110,127028,127875,127875,128037,0,2,0,1,0,0,0,0,0,0,128037,128137,0,1,128137,128190,
111,0,1,111,128193,129003,129003,129048,0,0,0,1,0,0,0,0,0,0,129048,129144,1,0,0,0,
112,0,1,112,129147,130050,130050,130190,0,6,0,1,0,0,0,0,0,0,130190,130290,0,1,130290,130292,
113,0,0,113,130295,131081,131081,131145,0,2,1,0,0,0,0,0,0,0,131145,131244,1,0,0,0,
114,0,1,114,131247,132167,132167,132208,0,2,0,1,0,0,0,0,0,0,132208,132305,1,0,0,0,
115,0,0,115,132308,133696,133696,133742,0,2,1,0,0,0,0,0,0,0,133742,133840,1,0,0,0,
116,0,1,116,133843,134911,134911,134960,0,2,0,1,0,0,0,0,0,0,134960,135053,1,0,0,0,
117,0,0,117,135056,135714,135714,135756,0,4,1,0,0,0,0,0,0,0,135756,135853,1,0,0,0,
118,0,1,118,135856,136532,136532,136589,0,4,0,1,0,0,0,0,0,0,136589,136689,0,1,136689,136697,
119,1,1,119,136700,137404,137404,137693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,138116,138295,138295,138343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,138766,138970,138970,139024,0,4,1,0,0,0,0,0,0,0,139024,139124,0,1,139124,139128,
122,1,0,122,139131,140468,140468,140509,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,140932,141044,141044,141070,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,141493,141556,141556,141598,0,0,0,1,0,0,0,0,0,0,141598,141698,0,1,141698,141731,
125,1,0,125,141734,142764,142764,142781,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,143204,144783,144783,144813,0,2,0,1,0,0,0,0,0,0,144813,144913,0,1,144913,144915,
127,0,1,127,144918,146053,146053,146085,0,2,0,1,0,0,0,0,0,0,146085,146182,1,0,0,0,
128,0,1,128,146185,147219,147219,147280,0,2,0,1,0,0,0,0,0,0,147280,147380,0,1,147380,147399,
129,0,1,129,147402,148348,148348,148381,0,2,0,1,0,0,0,0,0,0,148381,148481,1,0,0,0,
130,0,0,130,148484,149204,149204,149286,0,2,1,0,0,0,0,0,0,0,149286,149386,0,1,149386,149391,
131,0,0,131,149394,150110,150110,150147,0,2,1,0,0,0,0,0,0,0,150147,150247,1,0,0,0,
132,0,1,132,150250,151448,151448,151481,0,0,0,1,0,0,0,0,0,0,151481,151581,0,1,151581,151585,
133,0,0,133,151588,152348,152348,152406,0,2,1,0,0,0,0,0,0,0,152406,152506,0,1,152506,152513,
134,0,0,134,152516,153266,153266,153307,0,0,1,0,0,0,0,0,0,0,153307,153407,1,0,0,0,
135,0,1,135,153410,154234,154234,154283,0,2,0,1,0,0,0,0,0,0,154283,154383,0,1,154383,154384,
136,0,1,136,154387,155004,155004,155159,0,6,0,1,0,0,0,0,0,0,155159,155259,0,1,155259,155261,
137,0,0,137,155264,155953,155953,156016,0,4,1,0,0,0,0,0,0,0,156016,156116,0,1,156116,156122,
138,0,1,138,156125,156856,156856,156901,0,2,0,1,0,0,0,0,0,0,156901,157001,0,1,157001,157010,
139,1,1,139,157013,157722,157722,157752,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,158175,159565,159565,159649,0,2,1,0,0,0,0,0,0,0,159649,159749,0,1,159749,159760,
141,1,0,141,159763,160513,160513,160542,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,160965,160993,160993,161112,0,6,0,1,0,0,0,0,0,0,161112,161212,0,1,161212,161219,
143,0,0,143,161222,161850,161850,161899,0,4,1,0,0,0,0,0,0,0,161899,161999,0,1,161999,162011,
144,0,0,144,162014,163435,163435,163497,0,4,1,0,0,0,0,0,0,0,163497,163597,0,1,163597,163606,
145,0,1,145,163609,164321,164321,164381,0,4,0,1,0,0,0,0,0,0,164381,164481,0,1,164481,164482,
146,0,0,146,164485,165462,165462,165497,0,2,1,0,0,0,0,0,0,0,165497,165597,0,1,165597,165608,
147,0,0,147,165611,167018,167018,167070,0,0,1,0,0,0,0,0,0,0,167070,167170,0,1,167170,167175,
148,1,0,148,167178,168798,168798,168854,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,169277,169360,169360,169484,0,2,0,1,0,0,0,0,0,0,169484,169584,0,1,169584,169647,
150,0,1,150,169650,170402,170402,170436,0,2,0,1,0,0,0,0,0,0,170436,170536,0,1,170536,170549,
151,0,0,151,170552,171701,171701,171750,0,4,1,0,0,0,0,0,0,0,171750,171850,0,1,171850,171857,
152,0,0,152,171860,173105,173105,173145,0,4,1,0,0,0,0,0,0,0,173145,173245,0,1,173245,173247,
153,0,0,153,173250,175802,175802,175845,0,2,1,0,0,0,0,0,0,0,175845,175945,0,1,175945,175956,
154,0,1,154,175959,176803,176803,176844,0,0,0,1,0,0,0,0,0,0,176844,176944,0,1,176944,177944,
155,128,1,155,177947,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
