STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jun-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,102

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1455,1455,1489,0,0,0,1,0,0,0,0,0,0,1489,1589,1,0,0,0,
1,0,0,1,1592,3729,3729,3790,0,6,1,0,0,0,0,0,0,0,3790,3890,0,1,3890,3914,
2,0,0,2,3917,5358,5358,5622,0,4,1,0,0,0,0,0,0,0,5622,5718,1,0,0,0,
3,0,1,3,5721,7354,7354,7389,0,0,0,1,0,0,0,0,0,0,7389,7487,1,0,0,0,
4,0,1,4,7490,8997,8997,9349,0,0,0,1,0,0,0,0,0,0,9349,9449,0,1,9449,9472,
5,0,1,5,9475,10805,10805,10836,0,0,0,1,0,0,0,0,0,0,10836,10936,0,1,10936,10939,
6,0,0,6,10942,12880,12880,12957,0,2,1,0,0,0,0,0,0,0,12957,13057,0,1,13057,13059,
7,0,1,7,13062,14734,14734,14768,0,0,0,1,0,0,0,0,0,0,14768,14868,0,1,14868,14883,
8,0,0,8,14886,16893,16893,16938,0,4,1,0,0,0,0,0,0,0,16938,17038,0,1,17038,17039,
9,0,0,9,17042,18504,18504,18556,0,0,1,0,0,0,0,0,0,0,18556,18652,1,0,0,0,
10,0,1,10,18655,20511,20511,20543,0,0,0,1,0,0,0,0,0,0,20543,20643,0,1,20643,20694,
11,0,0,11,20697,22672,22672,22964,0,4,1,0,0,0,0,0,0,0,22964,23064,0,1,23064,23104,
12,1,1,12,23107,24657,24657,24682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,25115,25394,25394,25421,0,0,0,1,0,0,0,0,0,0,25421,25521,0,1,25521,25522,
14,0,1,14,25525,27368,27368,27416,0,0,0,1,0,0,0,0,0,0,27416,27516,1,0,0,0,
15,0,0,15,27519,28896,28896,29115,0,0,1,0,0,0,0,0,0,0,29115,29215,0,1,29215,29217,
16,0,0,16,29220,30795,30795,31395,0,2,1,0,0,0,0,0,0,0,31395,31495,0,1,31495,31516,
17,0,1,17,31519,33562,33562,33616,0,0,0,1,0,0,0,0,0,0,33616,33716,0,1,33716,33741,
18,0,0,18,33744,35233,35233,35271,0,2,1,0,0,0,0,0,0,0,35271,35371,0,1,35371,35378,
19,0,0,19,35381,37620,37620,37664,0,0,1,0,0,0,0,0,0,0,37664,37764,0,1,37764,37780,
20,0,1,20,37783,39277,39277,39305,0,0,0,1,0,0,0,0,0,0,39305,39405,1,0,0,0,
21,1,1,21,39408,41058,41058,41086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,41519,42049,42049,42184,0,4,1,0,0,0,0,0,0,0,42184,42284,0,1,42284,42290,
23,0,0,23,42293,44012,44012,44060,0,0,1,0,0,0,0,0,0,0,44060,44160,0,1,44160,44164,
24,0,1,24,44167,45636,45636,45856,0,2,0,1,0,0,0,0,0,0,45856,45956,0,1,45956,45980,
25,0,1,25,45983,47471,47471,47508,0,0,0,1,0,0,0,0,0,0,47508,47608,0,1,47608,47610,
26,0,0,26,47613,49865,49865,49919,0,0,1,0,0,0,0,0,0,0,49919,50019,0,1,50019,50024,
27,0,1,27,50027,51556,51556,51594,0,0,0,1,0,0,0,0,0,0,51594,51691,1,0,0,0,
28,0,1,28,51694,53208,53208,53249,0,0,0,1,0,0,0,0,0,0,53249,53345,1,0,0,0,
29,0,0,29,53348,55635,55635,55722,0,0,1,0,0,0,0,0,0,0,55722,55822,0,1,55822,55852,
30,0,1,30,55855,57126,57126,57176,0,2,0,1,0,0,0,0,0,0,57176,57276,0,1,57276,57278,
31,0,1,31,57281,58524,58524,58562,0,0,0,1,0,0,0,0,0,0,58562,58662,0,1,58662,58671,
32,1,0,32,58674,60254,60254,60427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,60860,60917,60917,61075,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,61508,61512,61512,61548,0,0,0,1,0,0,0,0,0,0,61548,61648,0,1,61648,61656,
35,0,0,35,61659,63536,63536,63664,0,2,1,0,0,0,0,0,0,0,63664,63764,0,1,63764,63769,
36,0,0,36,63772,65306,65306,65369,0,2,1,0,0,0,0,0,0,0,65369,65469,0,1,65469,65475,
37,0,0,37,65478,66855,66855,66987,0,0,1,0,0,0,0,0,0,0,66987,67087,1,0,0,0,
38,0,1,38,67090,68367,68367,68413,0,0,0,1,0,0,0,0,0,0,68413,68513,1,0,0,0,
39,0,1,39,68516,70094,70094,70494,0,0,0,1,0,0,0,0,0,0,70494,70594,0,1,70594,70630,
40,0,1,40,70633,72209,72209,72253,0,0,0,1,0,0,0,0,0,0,72253,72353,0,1,72353,72366,
41,0,0,41,72369,74111,74111,74255,0,0,1,0,0,0,0,0,0,0,74255,74355,0,1,74355,74368,
42,0,1,42,74371,75946,75946,75976,0,0,0,1,0,0,0,0,0,0,75976,76076,0,1,76076,76083,
43,0,1,43,76086,78024,78024,78067,0,0,0,1,0,0,0,0,0,0,78067,78167,0,1,78167,78172,
44,0,1,44,78175,79547,79547,79577,0,0,0,1,0,0,0,0,0,0,79577,79677,0,1,79677,79703,
45,0,0,45,79706,82016,82016,82278,0,2,1,0,0,0,0,0,0,0,82278,82378,0,1,82378,82390,
46,0,0,46,82393,83571,83571,83677,0,2,1,0,0,0,0,0,0,0,83677,83777,0,1,83777,83784,
47,1,0,47,83787,85254,85254,85275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,85708,85849,85849,85900,0,0,1,0,0,0,0,0,0,0,85900,86000,0,1,86000,86012,
49,0,1,49,86015,87745,87745,87788,0,0,0,1,0,0,0,0,0,0,87788,87888,0,1,87888,87892,
50,0,1,50,87895,89316,89316,89353,0,0,0,1,0,0,0,0,0,0,89353,89453,0,1,89453,89460,
51,0,0,51,89463,91066,91066,91938,0,6,1,0,0,0,0,0,0,0,91938,92038,0,1,92038,92164,
52,0,0,52,92167,93604,93604,93636,0,0,1,0,0,0,0,0,0,0,93636,93736,0,1,93736,93741,
53,1,0,53,93744,95698,95698,96053,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,96486,96603,96603,96653,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,97086,97390,97390,97887,0,2,1,0,0,0,0,0,0,0,97887,97987,0,1,97987,97993,
56,0,1,56,97996,99607,99607,99641,0,0,0,1,0,0,0,0,0,0,99641,99741,0,1,99741,99745,
57,0,1,57,99748,101255,101255,101282,0,0,0,1,0,0,0,0,0,0,101282,101382,0,1,101382,101383,
58,1,0,58,101386,103195,103195,103215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,103648,104043,104043,104317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,104750,105110,105110,105287,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,105720,106494,106494,106645,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,107078,107959,107959,108406,0,4,1,0,0,0,0,0,0,0,108406,108506,0,1,108506,108522,
63,0,1,63,108525,109841,109841,109878,0,0,0,1,0,0,0,0,0,0,109878,109978,0,1,109978,109986,
64,0,0,64,109989,111852,111852,111927,0,2,1,0,0,0,0,0,0,0,111927,112027,0,1,112027,112041,
65,0,1,65,112044,113568,113568,113623,0,0,0,1,0,0,0,0,0,0,113623,113723,0,1,113723,113727,
66,0,1,66,113730,115339,115339,115382,0,2,0,1,0,0,0,0,0,0,115382,115482,0,1,115482,115483,
67,0,1,67,115486,117110,117110,117134,0,0,0,1,0,0,0,0,0,0,117134,117234,0,1,117234,117235,
68,0,1,68,117238,120205,120205,120238,0,0,0,1,0,0,0,0,0,0,120238,120338,0,1,120338,120347,
69,0,0,69,120350,122231,122231,122407,0,0,1,0,0,0,0,0,0,0,122407,122507,0,1,122507,122533,
70,0,0,70,122536,123958,123958,124175,0,0,1,0,0,0,0,0,0,0,124175,124275,0,1,124275,124286,
71,0,1,71,124289,126985,126985,127023,0,0,0,1,0,0,0,0,0,0,127023,127123,0,1,127123,127129,
72,0,1,72,127132,128411,128411,128452,0,0,0,1,0,0,0,0,0,0,128452,128552,0,1,128552,128555,
73,0,0,73,128558,129905,129905,130119,0,0,1,0,0,0,0,0,0,0,130119,130219,0,1,130219,130280,
74,0,1,74,130283,132629,132629,132656,0,0,0,1,0,0,0,0,0,0,132656,132756,0,1,132756,132768,
75,0,0,75,132771,134312,134312,134402,0,0,1,0,0,0,0,0,0,0,134402,134502,0,1,134502,134505,
76,1,0,76,134508,136048,136048,136089,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,136522,136753,136753,136795,0,0,0,1,0,0,0,0,0,0,136795,136895,1,0,0,0,
78,0,0,78,136898,138700,138700,139156,0,4,1,0,0,0,0,0,0,0,139156,139256,0,1,139256,139278,
79,0,0,79,139281,141428,141428,141465,0,2,1,0,0,0,0,0,0,0,141465,141565,0,1,141565,141601,
80,0,0,80,141604,143127,143127,143616,0,6,1,0,0,0,0,0,0,0,143616,143716,0,1,143716,143735,
81,0,1,81,143738,144751,144751,144773,0,0,0,1,0,0,0,0,0,0,144773,144873,0,1,144873,144905,
82,0,0,82,144908,146781,146781,146989,0,4,1,0,0,0,0,0,0,0,146989,147089,0,1,147089,147151,
83,0,0,83,147154,148580,148580,148755,0,4,1,0,0,0,0,0,0,0,148755,148855,0,1,148855,148863,
84,1,0,84,148866,150387,150387,150408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,150841,151341,151341,151409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,151842,152465,152465,152559,0,4,1,0,0,0,0,0,0,0,152559,152659,0,1,152659,152695,
87,0,1,87,152698,154262,154262,154308,0,0,0,1,0,0,0,0,0,0,154308,154408,0,1,154408,154411,
88,0,1,88,154414,156344,156344,156388,0,0,0,1,0,0,0,0,0,0,156388,156488,0,1,156488,156493,
89,0,0,89,156496,158143,158143,158679,0,0,1,0,0,0,0,0,0,0,158679,158779,0,1,158779,158817,
90,1,0,90,158820,160314,160314,160629,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,161062,161879,161879,161909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,92,162342,162443,162443,162496,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,162929,164206,164206,164314,0,2,1,0,0,0,0,0,0,0,164314,164414,0,1,164414,164419,
94,0,0,94,164422,165866,165866,166294,0,0,1,0,0,0,0,0,0,0,166294,166394,0,1,166394,166419,
95,0,0,95,166422,168742,168742,168919,0,4,1,0,0,0,0,0,0,0,168919,169019,0,1,169019,169041,
96,1,0,96,169044,170588,170588,171144,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,171577,171796,171796,171833,0,0,0,1,0,0,0,0,0,0,171833,171933,0,1,171933,171949,
98,0,0,98,171952,173940,173940,174432,0,2,1,0,0,0,0,0,0,0,174432,174532,0,1,174532,174566,
99,0,1,99,174569,177194,177194,177219,0,0,0,1,0,0,0,0,0,0,177219,177319,0,1,177319,177388,
100,128,1,100,177391,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
