STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,25

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,5625,5625,5674,0,4,1,0,0,0,0,0,0,0,0,0,0,
1,1,0,0,5977,7859,7859,7885,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,8188,8225,8225,8257,0,0,0,1,0,0,0,0,0,0,1,8357,8393,
3,1,0,1,8396,10397,10397,10424,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,0,0,1,10727,10779,10779,11156,0,10,0,1,0,0,0,0,0,0,1,11256,11282,
5,1,0,2,11285,12956,12956,12983,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,0,0,2,13286,13479,13479,13678,0,8,0,1,0,0,0,0,0,0,1,13778,14778,
7,1,0,3,14781,16258,16258,16281,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,0,0,3,16584,16604,16604,16623,0,0,0,1,0,0,0,0,0,0,1,16723,16753,
9,0,1,4,16756,18214,18214,18265,0,2,1,0,0,0,0,0,0,0,1,18365,18394,
10,1,0,5,18397,19837,19837,19872,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,5,20175,20306,20306,20635,0,4,0,1,0,0,0,0,0,0,1,20735,20775,
12,1,0,6,20778,22352,22352,22383,0,0,1,0,0,0,0,0,0,0,0,0,0,
13,0,0,6,22686,22869,22869,23378,0,18,0,1,0,0,0,0,0,0,1,23478,23513,
14,0,1,7,23516,24786,24786,24811,0,0,1,0,0,0,0,0,0,0,1,24911,24932,
15,1,0,8,24935,26282,26282,26317,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,0,0,8,26620,26669,26669,26788,0,4,0,1,0,0,0,0,0,0,1,26888,26909,
17,0,1,9,26912,28279,28279,28384,0,2,1,0,0,0,0,0,0,0,1,28484,28500,
18,0,1,10,28503,30081,30081,30115,0,0,1,0,0,0,0,0,0,0,1,30215,30243,
19,0,1,11,30246,31717,31717,31754,0,0,1,0,0,0,0,0,0,0,1,31854,31875,
20,0,1,12,31878,33518,33518,33540,0,0,1,0,0,0,0,0,0,0,1,33640,33846,
21,1,0,13,33849,35299,35299,35327,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,0,0,13,35630,35718,35718,35820,0,0,0,1,0,0,0,0,0,0,1,35920,35942,
23,0,1,14,35945,37303,37303,37329,0,0,1,0,0,0,0,0,0,0,1,37429,37443,
24,1,0,15,37446,38709,38709,38736,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,0,0,15,39039,39061,39061,39316,0,2,0,1,0,0,0,0,0,0,1,39416,39442,
26,1,0,16,39445,40878,40878,40909,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,0,0,16,41212,41333,41333,41384,0,2,0,1,0,0,0,0,0,0,1,41484,41513,
28,0,1,17,41516,42771,42771,42793,0,0,1,0,0,0,0,0,0,0,1,42893,42981,
29,0,1,18,42984,45112,45112,45139,0,0,1,0,0,0,0,0,0,0,1,45239,45273,
30,1,0,19,45276,46021,46021,46054,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,1,0,19,46357,46468,46468,46665,0,2,1,0,0,0,0,0,0,0,0,0,0,
32,0,0,19,46968,46978,46978,47021,0,2,0,1,0,0,0,0,0,0,1,47121,47154,
33,1,0,20,47157,48508,48508,48543,0,2,1,0,0,0,0,0,0,0,0,0,0,
34,0,0,20,48846,48950,48950,49005,0,0,0,1,0,0,0,0,0,0,1,49105,49122,
35,1,0,21,49125,50469,50469,50509,0,0,1,0,0,0,0,0,0,0,0,0,0,
36,1,0,21,50812,50827,50827,50892,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,0,21,51195,51265,51265,51306,0,2,0,1,0,0,0,0,0,0,1,51406,51422,
38,0,1,22,51425,52729,52729,52753,0,0,1,0,0,0,0,0,0,0,1,52853,52879,
39,1,0,23,52882,54448,54448,54475,0,0,1,0,0,0,0,0,0,0,0,0,0,
40,0,0,23,54778,54811,54811,54905,0,0,0,1,0,0,0,0,0,0,1,55005,55024,
41,0,1,24,55027,56229,56229,56266,0,0,1,0,0,0,0,0,0,0,1,56366,56487,
42,1,0,25,56490,57275,57275,57310,0,0,1,0,0,0,0,0,0,0,0,0,0,
43,0,0,25,57613,57659,57659,57705,0,0,0,1,0,0,0,0,0,0,1,57805,57839,
44,0,1,26,57842,59316,59316,59351,0,0,1,0,0,0,0,0,0,0,1,59451,59469,
45,1,0,27,59472,60798,60798,60825,0,2,1,0,0,0,0,0,0,0,0,0,0,
46,0,0,27,61128,61129,61129,61225,0,4,0,1,0,0,0,0,0,0,1,61325,61346,
47,1,0,28,61349,62476,62476,62500,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,0,0,28,62803,62825,62825,63034,0,0,0,1,0,0,0,0,0,0,1,63134,63462,
49,0,1,29,63465,64568,64568,64612,0,2,1,0,0,0,0,0,0,0,1,64712,64745,
50,1,1,30,64748,66171,66171,66214,0,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,1,30,66517,66583,66583,66727,0,4,1,0,0,0,0,0,0,0,1,66827,66859,
52,0,1,31,66862,68025,68025,68052,0,2,1,0,0,0,0,0,0,0,1,68152,68173,
53,1,0,32,68176,69747,69747,69768,0,0,1,0,0,0,0,0,0,0,0,0,0,
54,0,0,32,70071,70124,70124,70161,0,2,0,1,0,0,0,0,0,0,1,70261,70284,
55,1,0,33,70287,71587,71587,71614,0,0,1,0,0,0,0,0,0,0,0,0,0,
56,0,0,33,71917,71931,71931,71983,0,2,0,1,0,0,0,0,0,0,1,72083,72098,
57,1,0,34,72101,73405,73405,73436,0,0,1,0,0,0,0,0,0,0,0,0,0,
58,0,0,34,73739,73747,73747,73795,0,2,0,1,0,0,0,0,0,0,1,73895,73908,
59,0,1,35,73911,75309,75309,75343,0,0,1,0,0,0,0,0,0,0,1,75443,75468,
60,1,0,36,75471,76797,76797,76844,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,0,0,36,77147,77158,77158,77329,0,0,0,1,0,0,0,0,0,0,1,77429,77453,
62,0,1,37,77456,79975,79975,80019,0,0,1,0,0,0,0,0,0,0,1,80119,80145,
63,1,0,38,80148,81397,81397,81424,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,0,0,38,81727,81757,81757,81860,0,0,0,1,0,0,0,0,0,0,1,81960,81982,
65,0,0,39,81985,83634,83634,83729,0,2,0,1,0,0,0,0,0,0,1,83829,83844,
66,0,1,40,83847,85188,85188,85238,0,2,1,0,0,0,0,0,0,0,1,85338,85352,
67,0,1,41,85355,87053,87053,87197,0,6,1,0,0,0,0,0,0,0,1,87297,87316,
68,0,1,42,87319,88462,88462,88489,0,0,1,0,0,0,0,0,0,0,1,88589,88632,
69,0,1,43,88635,89848,89848,89872,0,0,1,0,0,0,0,0,0,0,1,89972,90020,
70,1,0,44,90023,91374,91374,91398,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,1,0,44,91701,91726,91726,91771,0,0,1,0,0,0,0,0,0,0,0,0,0,
72,1,0,44,92074,92126,92126,92154,0,0,1,0,0,0,0,0,0,0,0,0,0,
73,1,0,44,92457,92801,92801,92828,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,0,0,44,93131,93192,93192,93320,0,2,0,1,0,0,0,0,0,0,1,93420,93446,
75,0,1,45,93449,94687,94687,94716,0,0,1,0,0,0,0,0,0,0,1,94816,94841,
76,1,0,46,94844,95998,95998,96028,0,0,1,0,0,0,0,0,0,0,0,0,0,
77,0,0,46,96331,96394,96394,96482,0,2,0,1,0,0,0,0,0,0,1,96582,96610,
78,0,1,47,96613,97812,97812,97841,0,0,1,0,0,0,0,0,0,0,1,97941,97970,
79,1,0,48,97973,99319,99319,99348,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,0,0,48,99651,99653,99653,99726,0,0,0,1,0,0,0,0,0,0,1,99826,99845,
81,0,1,49,99848,101160,101160,101185,0,0,1,0,0,0,0,0,0,0,1,101285,101314,
82,1,0,50,101317,102745,102745,102774,0,0,1,0,0,0,0,0,0,0,0,0,0,
83,0,0,50,103077,103157,103157,103282,0,0,0,1,0,0,0,0,0,0,1,103382,103400,
84,1,0,51,103403,104585,104585,104626,0,2,1,0,0,0,0,0,0,0,0,0,0,
85,0,0,51,104929,104943,104943,104999,0,2,0,1,0,0,0,0,0,0,1,105099,105160,
86,1,0,52,105163,106763,106763,106787,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,0,0,52,107090,107136,107136,107178,0,0,0,1,0,0,0,0,0,0,1,107278,107308,
88,0,1,53,107311,108619,108619,108643,0,0,1,0,0,0,0,0,0,0,1,108743,108769,
89,0,1,54,108772,110446,110446,110470,0,0,1,0,0,0,0,0,0,0,1,110570,110599,
90,1,0,55,110602,111663,111663,111687,0,0,1,0,0,0,0,0,0,0,0,0,0,
91,0,0,55,111990,112060,112060,112106,0,0,0,1,0,0,0,0,0,0,1,112206,112240,
92,0,1,56,112243,113450,113450,113476,0,0,1,0,0,0,0,0,0,0,1,113576,113595,
93,0,1,57,113598,114561,114561,114589,0,0,1,0,0,0,0,0,0,0,1,114689,114738,
94,0,1,58,114741,116314,116314,116385,0,4,1,0,0,0,0,0,0,0,1,116485,116696,
95,0,1,59,116699,117856,117856,117897,0,0,1,0,0,0,0,0,0,0,1,117997,118006,
96,1,0,60,118009,119426,119426,119458,0,0,1,0,0,0,0,0,0,0,0,0,0,
97,0,0,60,119761,119809,119809,119928,0,2,0,1,0,0,0,0,0,0,1,120028,120054,
98,0,1,61,120057,121392,121392,121415,0,0,1,0,0,0,0,0,0,0,1,121515,121536,
99,0,1,62,121539,122638,122638,122666,0,0,1,0,0,0,0,0,0,0,1,122766,122796,
100,1,0,63,122799,123724,123724,123754,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,0,0,63,124057,124099,124099,124228,0,2,0,1,0,0,0,0,0,0,1,124328,124350,
102,1,1,64,124353,125842,125842,126243,0,14,0,1,0,0,0,0,0,0,0,0,0,
103,0,1,64,126546,126829,126829,126860,0,0,1,0,0,0,0,0,0,0,1,126960,126993,
104,0,1,65,126996,128321,128321,128354,0,0,1,0,0,0,0,0,0,0,1,128454,128501,
105,1,0,66,128504,129455,129455,129486,0,0,1,0,0,0,0,0,0,0,0,0,0,
106,0,0,66,129789,129867,129867,129914,0,4,0,1,0,0,0,0,0,0,1,130014,130075,
107,1,0,67,130078,131239,131239,131262,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,0,0,67,131565,131588,131588,131611,0,0,0,1,0,0,0,0,0,0,1,131711,131796,
109,0,1,68,131799,133028,133028,133086,0,4,1,0,0,0,0,0,0,0,1,133186,133206,
110,0,1,69,133209,134333,134333,134354,0,0,1,0,0,0,0,0,0,0,1,134454,134478,
111,0,1,70,134481,135998,135998,136032,0,0,1,0,0,0,0,0,0,0,1,136132,136151,
112,1,0,71,136154,137253,137253,137279,0,0,1,0,0,0,0,0,0,0,0,0,0,
113,0,0,71,137582,137594,137594,137646,0,4,0,1,0,0,0,0,0,0,1,137746,137781,
114,0,1,72,137784,138717,138717,138748,0,0,1,0,0,0,0,0,0,0,1,138848,138952,
115,1,0,73,138955,140371,140371,140401,0,0,1,0,0,0,0,0,0,0,0,0,0,
116,1,0,73,140704,140741,140741,140771,0,0,1,0,0,0,0,0,0,0,0,0,0,
117,1,0,73,141074,141148,141148,141179,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,0,0,73,141482,142013,142013,142076,0,2,0,1,0,0,0,0,0,0,1,142176,142211,
119,0,1,74,142214,143450,143450,143479,0,0,1,0,0,0,0,0,0,0,1,143579,143594,
120,0,1,75,143597,144632,144632,144662,0,0,1,0,0,0,0,0,0,0,1,144762,144889,
121,0,1,76,144892,146289,146289,146316,0,0,1,0,0,0,0,0,0,0,1,146416,146535,
122,1,0,77,146538,148006,148006,148025,0,0,1,0,0,0,0,0,0,0,0,0,0,
123,1,0,77,148328,148432,148432,149009,0,4,1,0,0,0,0,0,0,0,0,0,0,
124,0,0,77,149312,149506,149506,149545,0,2,0,1,0,0,0,0,0,0,1,149645,149677,
125,1,0,78,149680,150694,150694,150725,0,0,1,0,0,0,0,0,0,0,0,0,0,
126,0,0,78,151028,151057,151057,151145,0,2,0,1,0,0,0,0,0,0,1,151245,151269,
127,1,0,79,151272,152311,152311,152409,0,2,1,0,0,0,0,0,0,0,0,0,0,
128,0,0,79,152712,152713,152713,152927,0,0,0,1,0,0,0,0,0,0,1,153027,153588,
129,0,1,80,153591,154460,154460,154491,0,0,1,0,0,0,0,0,0,0,1,154591,154619,
130,0,1,81,154622,156037,156037,156120,0,0,1,0,0,0,0,0,0,0,1,156220,156249,
131,0,1,82,156252,157286,157286,157318,0,0,1,0,0,0,0,0,0,0,1,157418,157450,
132,1,0,83,157453,160171,160171,160208,0,2,1,0,0,0,0,0,0,0,0,0,0,
133,1,0,83,160511,161029,161029,161067,0,0,1,0,0,0,0,0,0,0,0,0,0,
134,0,0,83,161370,161442,161442,161569,0,0,0,1,0,0,0,0,0,0,1,161669,161700,
135,0,1,84,161703,162803,162803,162833,0,0,1,0,0,0,0,0,0,0,1,162933,163043,
136,1,0,85,163046,163813,163813,163840,0,0,1,0,0,0,0,0,0,0,0,0,0,
137,0,0,85,164143,164264,164264,164432,0,0,0,1,0,0,0,0,0,0,1,164532,164583,
138,0,1,86,164586,165442,165442,165469,0,0,1,0,0,0,0,0,0,0,1,165569,165596,
139,0,1,87,165599,166904,166904,166949,0,0,1,0,0,0,0,0,0,0,1,167049,167078,
140,1,0,88,167081,167890,167890,167928,0,0,1,0,0,0,0,0,0,0,0,0,0,
141,0,0,88,168231,168250,168250,168278,0,0,0,1,0,0,0,0,0,0,1,168378,168475,
142,1,0,89,168478,169310,169310,169335,0,0,1,0,0,0,0,0,0,0,0,0,0,
143,0,0,89,169638,169705,169705,169758,0,2,0,1,0,0,0,0,0,0,1,169858,169899,
144,0,1,90,169902,170867,170867,170898,0,0,1,0,0,0,0,0,0,0,1,170998,171021,
145,1,0,91,171024,171986,171986,172015,0,0,1,0,0,0,0,0,0,0,0,0,0,
146,0,0,91,172318,172356,172356,172447,0,0,0,1,0,0,0,0,0,0,1,172547,172582,
147,1,0,92,172585,174148,174148,174171,0,0,1,0,0,0,0,0,0,0,0,0,0,
148,0,0,92,174474,174507,174507,174544,0,0,0,1,0,0,0,0,0,0,1,174644,174689,
149,1,0,93,174692,175571,175571,175599,0,0,1,0,0,0,0,0,0,0,0,0,0,
150,0,0,93,175902,175985,175985,176131,0,0,0,1,0,0,0,0,0,0,1,176231,176474,
151,0,0,94,176477,177781,177781,177931,0,0,0,1,0,0,0,0,0,0,1,178031,178072,
152,0,1,95,178075,179064,179064,179087,0,0,1,0,0,0,0,0,0,0,1,179187,179224,
153,0,0,96,179227,180598,180598,180670,0,0,0,1,0,0,0,0,0,0,1,180770,180815,
154,0,0,97,180818,182159,182159,182189,0,0,0,1,0,0,0,0,0,0,1,182289,182340,
155,0,1,98,182343,184297,184297,184334,0,0,1,0,0,0,0,0,0,0,1,184434,184484,
156,128,0,99,184487,191680,191680,191736,0,0,1,0,0,0,0,0,0,0,0,0,0,
ENDDATA
