STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jun-2019
Time,11:0
Box Index,1
ExptType,0
SessionRecord,48

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1168,1223,1223,1291,0,2,0,1,0,0,0,0,0,0,1291,1391,0,1,1391,1394,
1,0,0,1,1397,2667,2667,3381,0,2,0,1,0,0,0,0,0,0,3381,3478,1,0,0,0,
2,0,0,2,3481,4294,4294,4374,0,2,0,1,0,0,0,0,0,0,4374,4474,0,1,4474,4480,
3,0,0,3,4483,5371,5371,5423,0,0,0,1,0,0,0,0,0,0,5423,5523,0,1,5523,5545,
4,0,1,4,5548,6259,6259,6318,0,2,1,0,0,0,0,0,0,0,6318,6418,0,1,6418,6425,
5,1,1,5,6428,7454,7454,7486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,7569,7660,7660,7703,0,0,0,1,0,0,0,0,0,0,7703,7802,1,0,0,0,
7,0,1,7,7805,8646,8646,8721,0,2,1,0,0,0,0,0,0,0,8721,8820,1,0,0,0,
8,0,0,8,8823,9602,9602,9669,0,2,0,1,0,0,0,0,0,0,9669,9765,1,0,0,0,
9,0,1,9,9768,10720,10720,10783,0,0,1,0,0,0,0,0,0,0,10783,10883,0,1,10883,10885,
10,0,1,10,10888,12030,12030,12072,0,2,1,0,0,0,0,0,0,0,12072,12172,0,1,12172,12207,
11,0,0,11,12210,13269,13269,13462,0,0,0,1,0,0,0,0,0,0,13462,13562,0,1,13562,13569,
12,1,1,12,13572,14739,14739,14783,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,14866,14913,14913,14956,0,2,0,1,0,0,0,0,0,0,14956,15056,0,1,15056,15057,
14,0,1,14,15060,16040,16040,16077,0,2,1,0,0,0,0,0,0,0,16077,16177,0,1,16177,16181,
15,0,0,15,16184,17084,17084,17136,0,2,0,1,0,0,0,0,0,0,17136,17236,0,1,17236,17238,
16,0,0,16,17241,18196,18196,18417,0,2,0,1,0,0,0,0,0,0,18417,18517,0,1,18517,18522,
17,0,1,17,18525,19556,19556,19590,0,0,1,0,0,0,0,0,0,0,19590,19690,0,1,19690,19694,
18,0,1,18,19697,20719,20719,20783,0,2,1,0,0,0,0,0,0,0,20783,20883,0,1,20883,20888,
19,0,0,19,20891,21895,21895,21951,0,0,0,1,0,0,0,0,0,0,21951,22051,0,1,22051,22059,
20,0,1,20,22062,23077,23077,23128,0,2,1,0,0,0,0,0,0,0,23128,23228,0,1,23228,23237,
21,0,0,21,23240,24157,24157,24231,0,4,0,1,0,0,0,0,0,0,24231,24330,1,0,0,0,
22,0,0,22,24333,25190,25190,25262,0,4,0,1,0,0,0,0,0,0,25262,25359,1,0,0,0,
23,0,0,23,25362,26205,26205,26268,0,2,0,1,0,0,0,0,0,0,26268,26367,1,0,0,0,
24,1,1,24,26370,27396,27396,27667,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,27750,27849,27849,27891,0,2,1,0,0,0,0,0,0,0,27891,27991,0,1,27991,27994,
26,0,1,26,27997,29293,29293,29331,0,0,1,0,0,0,0,0,0,0,29331,29431,0,1,29431,29461,
27,0,1,27,29464,30494,30494,30541,0,0,1,0,0,0,0,0,0,0,30541,30641,0,1,30641,30645,
28,0,0,28,30648,31703,31703,31744,0,2,0,1,0,0,0,0,0,0,31744,31844,0,1,31844,31872,
29,1,0,29,31875,32930,32930,32964,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,33047,33150,33150,33186,0,0,0,1,0,0,0,0,0,0,33186,33286,0,1,33286,33304,
31,0,0,31,33307,34213,34213,34295,0,2,0,1,0,0,0,0,0,0,34295,34395,0,1,34395,34403,
32,0,1,32,34406,35485,35485,35555,0,0,1,0,0,0,0,0,0,0,35555,35655,0,1,35655,35658,
33,1,1,33,35661,36803,36803,36843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,36926,37001,37001,37049,0,2,0,1,0,0,0,0,0,0,37049,37149,0,1,37149,37160,
35,0,1,35,37163,38201,38201,38256,0,2,1,0,0,0,0,0,0,0,38256,38356,0,1,38356,38381,
36,0,0,36,38384,39550,39550,39591,0,2,0,1,0,0,0,0,0,0,39591,39691,0,1,39691,39719,
37,0,1,37,39722,40795,40795,40839,0,0,1,0,0,0,0,0,0,0,40839,40939,0,1,40939,40941,
38,0,0,38,40944,42167,42167,42223,0,2,0,1,0,0,0,0,0,0,42223,42323,0,1,42323,42415,
39,0,1,39,42418,43406,43406,43451,0,2,1,0,0,0,0,0,0,0,43451,43551,0,1,43551,43552,
40,1,1,40,43555,44931,44931,44964,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,45047,45135,45135,45175,0,2,0,1,0,0,0,0,0,0,45175,45275,0,1,45275,45276,
42,0,1,42,45279,46194,46194,46256,0,4,1,0,0,0,0,0,0,0,46256,46356,0,1,46356,46390,
43,0,1,43,46393,47310,47310,47358,0,0,1,0,0,0,0,0,0,0,47358,47458,0,1,47458,47473,
44,0,1,44,47476,48463,48463,48516,0,2,1,0,0,0,0,0,0,0,48516,48616,0,1,48616,48632,
45,0,0,45,48635,50155,50155,50193,0,2,0,1,0,0,0,0,0,0,50193,50291,1,0,0,0,
46,0,0,46,50294,51546,51546,51654,0,4,0,1,0,0,0,0,0,0,51654,51754,0,1,51754,51764,
47,0,0,47,51767,52888,52888,53057,0,4,0,1,0,0,0,0,0,0,53057,53157,0,1,53157,53163,
48,0,1,48,53166,54155,54155,54202,0,2,1,0,0,0,0,0,0,0,54202,54302,0,1,54302,54313,
49,0,0,49,54316,55276,55276,55347,0,4,0,1,0,0,0,0,0,0,55347,55447,0,1,55447,55473,
50,0,0,50,55476,56673,56673,56834,0,4,0,1,0,0,0,0,0,0,56834,56934,0,1,56934,56943,
51,1,0,51,56946,57978,57978,58018,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,58101,58139,58139,58278,0,2,1,0,0,0,0,0,0,0,58278,58378,0,1,58378,58434,
53,0,1,53,58437,59379,59379,59456,0,4,1,0,0,0,0,0,0,0,59456,59556,0,1,59556,59559,
54,0,0,54,59562,60604,60604,60830,0,4,0,1,0,0,0,0,0,0,60830,60930,0,1,60930,60932,
55,0,0,55,60935,62013,62013,62864,0,4,0,1,0,0,0,0,0,0,62864,62964,0,1,62964,62980,
56,0,1,56,62983,64057,64057,64095,0,2,1,0,0,0,0,0,0,0,64095,64195,0,1,64195,64211,
57,0,0,57,64214,65251,65251,65324,0,0,0,1,0,0,0,0,0,0,65324,65423,1,0,0,0,
58,0,1,58,65426,66430,66430,66555,0,0,1,0,0,0,0,0,0,0,66555,66655,0,1,66655,66660,
59,0,1,59,66663,67781,67781,67829,0,2,1,0,0,0,0,0,0,0,67829,67929,0,1,67929,67936,
60,0,1,60,67939,69055,69055,69167,0,2,1,0,0,0,0,0,0,0,69167,69267,0,1,69267,69271,
61,1,0,61,69274,70309,70309,70341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,70424,70471,70471,70530,0,2,1,0,0,0,0,0,0,0,70530,70630,0,1,70630,70642,
63,0,0,63,70645,71671,71671,71936,0,0,0,1,0,0,0,0,0,0,71936,72036,0,1,72036,72046,
64,0,0,64,72049,72970,72970,73028,0,0,0,1,0,0,0,0,0,0,73028,73128,0,1,73128,73134,
65,0,0,65,73137,74179,74179,74217,0,2,0,1,0,0,0,0,0,0,74217,74317,0,1,74317,74321,
66,0,0,66,74324,75353,75353,75402,0,0,0,1,0,0,0,0,0,0,75402,75502,0,1,75502,75525,
67,0,1,67,75528,76843,76843,77069,0,2,1,0,0,0,0,0,0,0,77069,77169,0,1,77169,77206,
68,0,0,68,77209,78354,78354,78448,0,2,0,1,0,0,0,0,0,0,78448,78548,0,1,78548,78556,
69,0,0,69,78559,80771,80771,80817,0,2,0,1,0,0,0,0,0,0,80817,80917,0,1,80917,80919,
70,0,0,70,80922,82111,82111,82145,0,0,0,1,0,0,0,0,0,0,82145,82245,0,1,82245,82259,
71,0,1,71,82262,83338,83338,83400,0,2,1,0,0,0,0,0,0,0,83400,83500,0,1,83500,83523,
72,0,0,72,83526,84544,84544,84589,0,2,0,1,0,0,0,0,0,0,84589,84689,1,0,0,0,
73,0,0,73,84692,86030,86030,86062,0,0,0,1,0,0,0,0,0,0,86062,86162,0,1,86162,86176,
74,0,1,74,86179,87252,87252,87412,0,2,1,0,0,0,0,0,0,0,87412,87512,0,1,87512,87514,
75,1,1,75,87517,88510,88510,88585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,88668,88708,88708,88742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,88825,88848,88848,88877,0,0,0,1,0,0,0,0,0,0,88877,88977,0,1,88977,88982,
78,0,0,78,88985,90267,90267,90293,0,0,0,1,0,0,0,0,0,0,90293,90393,0,1,90393,90398,
79,0,0,79,90401,91487,91487,91527,0,0,0,1,0,0,0,0,0,0,91527,91626,1,0,0,0,
80,1,1,80,91629,92646,92646,92690,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,92773,92813,92813,92853,0,0,0,1,0,0,0,0,0,0,92853,92949,1,0,0,0,
82,0,1,82,92952,93989,93989,94056,0,2,1,0,0,0,0,0,0,0,94056,94156,0,1,94156,94160,
83,0,1,83,94163,95302,95302,95458,0,4,1,0,0,0,0,0,0,0,95458,95558,0,1,95558,95592,
84,0,1,84,95595,97388,97388,97493,0,4,1,0,0,0,0,0,0,0,97493,97593,0,1,97593,97602,
85,0,1,85,97605,98675,98675,98768,0,4,1,0,0,0,0,0,0,0,98768,98866,1,0,0,0,
86,0,0,86,98869,99967,99967,100014,0,0,0,1,0,0,0,0,0,0,100014,100114,0,1,100114,100115,
87,0,1,87,100118,101404,101404,101508,0,0,1,0,0,0,0,0,0,0,101508,101608,0,1,101608,101614,
88,0,1,88,101617,103006,103006,103077,0,0,1,0,0,0,0,0,0,0,103077,103177,0,1,103177,103222,
89,0,0,89,103225,104151,104151,104189,0,0,0,1,0,0,0,0,0,0,104189,104289,0,1,104289,104299,
90,1,1,90,104302,105252,105252,105368,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,105451,105547,105547,105584,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,105667,105857,105857,105895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,105978,106024,106024,106054,0,0,0,1,0,0,0,0,0,0,106054,106154,0,1,106154,106213,
94,0,1,94,106216,107152,107152,107660,0,2,1,0,0,0,0,0,0,0,107660,107760,0,1,107760,107769,
95,0,0,95,107772,108839,108839,108877,0,0,0,1,0,0,0,0,0,0,108877,108977,0,1,108977,109001,
96,0,1,96,109004,110237,110237,110349,0,4,1,0,0,0,0,0,0,0,110349,110448,1,0,0,0,
97,0,0,97,110451,111637,111637,111682,0,2,0,1,0,0,0,0,0,0,111682,111782,0,1,111782,111786,
98,0,0,98,111789,112823,112823,113090,0,2,0,1,0,0,0,0,0,0,113090,113190,0,1,113190,113208,
99,0,1,99,113211,114391,114391,114455,0,2,1,0,0,0,0,0,0,0,114455,114555,0,1,114555,114599,
100,0,0,100,114602,115727,115727,115765,0,0,0,1,0,0,0,0,0,0,115765,115865,0,1,115865,115869,
101,0,0,101,115872,116913,116913,116956,0,0,0,1,0,0,0,0,0,0,116956,117056,0,1,117056,117064,
102,0,1,102,117067,118343,118343,118438,0,0,1,0,0,0,0,0,0,0,118438,118538,0,1,118538,118545,
103,0,1,103,118548,119698,119698,119788,0,0,1,0,0,0,0,0,0,0,119788,119888,0,1,119888,119896,
104,0,1,104,119899,121174,121174,121213,0,2,1,0,0,0,0,0,0,0,121213,121313,0,1,121313,121343,
105,0,1,105,121346,122514,122514,122609,0,2,1,0,0,0,0,0,0,0,122609,122709,0,1,122709,122720,
106,0,0,106,122723,123685,123685,123773,0,2,0,1,0,0,0,0,0,0,123773,123873,0,1,123873,123880,
107,0,1,107,123883,124862,124862,124926,0,2,1,0,0,0,0,0,0,0,124926,125026,0,1,125026,125035,
108,0,1,108,125038,126599,126599,126630,0,0,1,0,0,0,0,0,0,0,126630,126730,0,1,126730,126739,
109,0,0,109,126742,128509,128509,128557,0,0,0,1,0,0,0,0,0,0,128557,128657,0,1,128657,128674,
110,0,0,110,128677,129953,129953,129979,0,0,0,1,0,0,0,0,0,0,129979,130079,0,1,130079,130086,
111,0,1,111,130089,131225,131225,131266,0,0,1,0,0,0,0,0,0,0,131266,131366,0,1,131366,131376,
112,1,1,112,131379,132480,132480,132531,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,132614,132719,132719,132757,0,0,1,0,0,0,0,0,0,0,132757,132857,1,0,0,0,
114,1,1,114,132860,134153,134153,134190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,134273,134463,134463,134508,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,134591,138384,138384,138478,0,0,0,1,0,0,0,0,0,0,138478,138578,0,1,138578,138659,
117,0,1,117,138662,140467,140467,140517,0,4,1,0,0,0,0,0,0,0,140517,140617,0,1,140617,140622,
118,0,0,118,140625,141954,141954,141993,0,4,0,1,0,0,0,0,0,0,141993,142093,0,1,142093,142102,
119,0,0,119,142105,143291,143291,143316,0,0,0,1,0,0,0,0,0,0,143316,143416,0,1,143416,143431,
120,0,1,120,143434,144458,144458,144576,0,0,1,0,0,0,0,0,0,0,144576,144676,0,1,144676,144794,
121,0,1,121,144797,145735,145735,145787,0,0,1,0,0,0,0,0,0,0,145787,145887,0,1,145887,145896,
122,0,1,122,145899,147118,147118,147168,0,2,1,0,0,0,0,0,0,0,147168,147268,0,1,147268,147287,
123,0,0,123,147290,148242,148242,148286,0,0,0,1,0,0,0,0,0,0,148286,148386,0,1,148386,148408,
124,0,1,124,148411,149653,149653,149706,0,2,1,0,0,0,0,0,0,0,149706,149806,0,1,149806,149826,
125,1,1,125,149829,151252,151252,151342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,151425,151433,151433,151464,0,0,0,1,0,0,0,0,0,0,151464,151564,0,1,151564,151576,
127,1,1,127,151579,152546,152546,152582,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,152665,152748,152748,152788,0,2,0,1,0,0,0,0,0,0,152788,152888,0,1,152888,152910,
129,0,0,129,152913,153918,153918,153955,0,0,0,1,0,0,0,0,0,0,153955,154055,0,1,154055,154061,
130,0,1,130,154064,155503,155503,155746,0,4,1,0,0,0,0,0,0,0,155746,155846,0,1,155846,155964,
131,0,0,131,155967,157074,157074,157239,0,0,0,1,0,0,0,0,0,0,157239,157339,0,1,157339,157354,
132,1,1,132,157357,158279,158279,158339,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,158422,158436,158436,158697,0,2,0,1,0,0,0,0,0,0,158697,158797,0,1,158797,158848,
134,0,0,134,158851,159918,159918,159971,0,2,0,1,0,0,0,0,0,0,159971,160071,1,0,0,0,
135,1,1,135,160074,161540,161540,161592,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,161675,161705,161705,161870,0,2,0,1,0,0,0,0,0,0,161870,161970,0,1,161970,161983,
137,0,0,137,161986,163168,163168,163196,0,0,0,1,0,0,0,0,0,0,163196,163295,1,0,0,0,
138,0,0,138,163298,164615,164615,164653,0,0,0,1,0,0,0,0,0,0,164653,164753,0,1,164753,164792,
139,0,0,139,164795,166098,166098,166140,0,0,0,1,0,0,0,0,0,0,166140,166240,0,1,166240,166258,
140,0,1,140,166261,167619,167619,167678,0,2,1,0,0,0,0,0,0,0,167678,167778,0,1,167778,167780,
141,0,0,141,167783,168863,168863,168908,0,0,0,1,0,0,0,0,0,0,168908,169008,0,1,169008,169012,
142,0,0,142,169015,170537,170537,170742,0,0,0,1,0,0,0,0,0,0,170742,170842,0,1,170842,171842,
143,0,1,143,171845,173838,173838,173901,0,2,1,0,0,0,0,0,0,0,173901,173998,1,0,0,0,
144,0,1,144,174001,175970,175970,176088,0,2,1,0,0,0,0,0,0,0,176088,176188,0,1,176188,176281,
145,0,0,145,176284,177411,177411,177454,0,2,0,1,0,0,0,0,0,0,177454,177554,0,1,177554,177561,
146,0,1,146,177564,179127,179127,179199,0,6,1,0,0,0,0,0,0,0,179199,179299,0,1,179299,179330,
147,128,1,147,179333,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
