STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Oct-2019
Time,11:42
Box Index,1
ExptType,0
SessionRecord,153

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
218,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1023,1023,1055,0,2,1,0,0,0,0,0,0,0,1055,1155,0,1,1155,1316,
1,0,1,1,1319,1836,1836,1875,0,2,1,0,0,0,0,0,0,0,1875,1975,0,1,1975,2023,
2,1,0,2,2026,3070,3070,3106,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3229,4166,4166,4216,0,4,1,0,0,0,0,0,0,0,4216,4316,0,1,4316,4417,
4,0,1,4,4420,8761,8761,8798,0,0,1,0,0,0,0,0,0,0,8798,8898,0,1,8898,8962,
5,1,0,5,8965,13751,13751,13785,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,13908,13960,13960,13980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,14103,14128,14128,14160,0,0,0,1,0,0,0,0,0,0,14160,14260,0,1,14260,14297,
8,0,0,8,14300,17046,17046,17092,0,2,0,1,0,0,0,0,0,0,17092,17192,0,1,17192,17207,
9,0,0,9,17210,19183,19183,19214,0,0,0,1,0,0,0,0,0,0,19214,19314,0,1,19314,19322,
10,0,0,10,19325,21334,21334,21367,0,0,0,1,0,0,0,0,0,0,21367,21467,0,1,21467,21505,
11,0,1,11,21508,23579,23579,24529,0,4,1,0,0,0,0,0,0,0,24529,24629,0,1,24629,24677,
12,0,1,12,24680,26330,26330,26452,0,2,1,0,0,0,0,0,0,0,26452,26552,0,1,26552,26575,
13,0,0,13,26578,28584,28584,28629,0,4,0,1,0,0,0,0,0,0,28629,28724,1,0,0,0,
14,0,1,14,28727,30408,30408,30526,0,0,1,0,0,0,0,0,0,0,30526,30626,0,1,30626,30673,
15,0,1,15,30676,32388,32388,32476,0,0,1,0,0,0,0,0,0,0,32476,32576,0,1,32576,32581,
16,0,1,16,32584,34076,34076,34160,0,0,1,0,0,0,0,0,0,0,34160,34260,0,1,34260,34280,
17,0,1,17,34283,35648,35648,35843,0,2,1,0,0,0,0,0,0,0,35843,35943,0,1,35943,35953,
18,0,0,18,35956,37500,37500,37544,0,4,0,1,0,0,0,0,0,0,37544,37644,0,1,37644,37652,
19,0,0,19,37655,38968,38968,39029,0,2,0,1,0,0,0,0,0,0,39029,39129,0,1,39129,39171,
20,1,1,20,39174,40552,40552,40577,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,40700,40742,40742,40769,0,0,0,1,0,0,0,0,0,0,40769,40869,0,1,40869,40879,
22,0,1,22,40882,42131,42131,42399,0,6,1,0,0,0,0,0,0,0,42399,42499,0,1,42499,42504,
23,0,1,23,42507,43954,43954,44007,0,2,1,0,0,0,0,0,0,0,44007,44107,0,1,44107,44112,
24,1,1,24,44115,45776,45776,45810,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,45933,46674,46674,46716,0,2,0,1,0,0,0,0,0,0,46716,46808,1,0,0,0,
26,0,0,26,46811,48311,48311,48359,0,2,0,1,0,0,0,0,0,0,48359,48457,1,0,0,0,
27,0,1,27,48460,50142,50142,50507,0,8,1,0,0,0,0,0,0,0,50507,50607,0,1,50607,50619,
28,1,0,28,50622,52292,52292,52326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,52449,52483,52483,52529,0,2,1,0,0,0,0,0,0,0,52529,52629,0,1,52629,52637,
30,0,0,30,52640,54085,54085,54145,0,2,0,1,0,0,0,0,0,0,54145,54241,1,0,0,0,
31,0,0,31,54244,55845,55845,55943,0,4,0,1,0,0,0,0,0,0,55943,56037,1,0,0,0,
32,0,0,32,56040,57288,57288,57336,0,2,0,1,0,0,0,0,0,0,57336,57433,1,0,0,0,
33,0,1,33,57436,58881,58881,59124,0,8,1,0,0,0,0,0,0,0,59124,59224,0,1,59224,59232,
34,0,0,34,59235,60667,60667,60704,0,2,0,1,0,0,0,0,0,0,60704,60804,0,1,60804,60817,
35,0,1,35,60820,62109,62109,62198,0,4,1,0,0,0,0,0,0,0,62198,62298,0,1,62298,62312,
36,0,1,36,62315,63694,63694,63773,0,6,1,0,0,0,0,0,0,0,63773,63873,0,1,63873,63961,
37,1,1,37,63964,65438,65438,65470,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,65593,66326,66326,66351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,66474,66525,66525,66545,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,66668,66731,66731,66748,0,0,1,0,0,0,0,0,0,0,66748,66848,0,1,66848,66860,
41,1,1,41,66863,68333,68333,68353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,68476,68515,68515,68542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,68665,69509,69509,69570,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,69693,69730,69730,69850,0,2,0,1,0,0,0,0,0,0,69850,69947,1,0,0,0,
45,0,1,45,69950,71298,71298,71395,0,2,1,0,0,0,0,0,0,0,71395,71495,0,1,71495,71499,
46,0,0,46,71502,72882,72882,72921,0,2,0,1,0,0,0,0,0,0,72921,73021,0,1,73021,73027,
47,0,1,47,73030,74594,74594,74718,0,2,1,0,0,0,0,0,0,0,74718,74818,0,1,74818,74820,
48,0,0,48,74823,76256,76256,76325,0,0,0,1,0,0,0,0,0,0,76325,76425,0,1,76425,76434,
49,0,0,49,76437,78728,78728,78784,0,0,0,1,0,0,0,0,0,0,78784,78884,0,1,78884,78893,
50,0,0,50,78896,80246,80246,80278,0,0,0,1,0,0,0,0,0,0,80278,80366,1,0,0,0,
51,0,0,51,80369,81875,81875,81941,0,0,0,1,0,0,0,0,0,0,81941,82041,0,1,82041,82043,
52,1,1,52,82046,83549,83549,83623,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,83746,83761,83761,83784,0,0,0,1,0,0,0,0,0,0,83784,83879,1,0,0,0,
54,1,1,54,83882,85389,85389,85418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,85541,85614,85614,85637,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,85760,85779,85779,85803,0,0,0,1,0,0,0,0,0,0,85803,85903,0,1,85903,85914,
57,0,0,57,85917,87337,87337,87367,0,0,0,1,0,0,0,0,0,0,87367,87460,1,0,0,0,
58,1,1,58,87463,89309,89309,89335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,89458,90417,90417,90453,0,0,1,0,0,0,0,0,0,0,90453,90553,0,1,90553,90566,
60,0,0,60,90569,91809,91809,91839,0,0,0,1,0,0,0,0,0,0,91839,91939,0,1,91939,91985,
61,1,1,61,91988,93277,93277,93316,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,93439,93489,93489,93520,0,0,1,0,0,0,0,0,0,0,93520,93620,0,1,93620,93651,
63,0,0,63,93654,94868,94868,94900,0,0,0,1,0,0,0,0,0,0,94900,94994,1,0,0,0,
64,0,0,64,94997,96336,96336,96360,0,0,0,1,0,0,0,0,0,0,96360,96460,0,1,96460,96480,
65,0,0,65,96483,97900,97900,97917,0,0,0,1,0,0,0,0,0,0,97917,98017,0,1,98017,98024,
66,0,0,66,98027,99294,99294,99330,0,2,0,1,0,0,0,0,0,0,99330,99423,1,0,0,0,
67,1,1,67,99426,100770,100770,100792,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,100915,101475,101475,101521,0,4,1,0,0,0,0,0,0,0,101521,101621,0,1,101621,101627,
69,0,0,69,101630,103187,103187,103207,0,0,0,1,0,0,0,0,0,0,103207,103303,1,0,0,0,
70,0,0,70,103306,105098,105098,105145,0,2,0,1,0,0,0,0,0,0,105145,105245,0,1,105245,105260,
71,0,0,71,105263,106677,106677,106716,0,2,0,1,0,0,0,0,0,0,106716,106811,1,0,0,0,
72,1,1,72,106814,108313,108313,108334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,108457,108492,108492,108562,0,0,1,0,0,0,0,0,0,0,108562,108662,0,1,108662,108677,
74,0,1,74,108680,110068,110068,110138,0,4,1,0,0,0,0,0,0,0,110138,110238,0,1,110238,110243,
75,1,1,75,110246,111565,111565,111595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,111718,111760,111760,111780,0,0,1,0,0,0,0,0,0,0,111780,111880,0,1,111880,111918,
77,0,1,77,111921,113264,113264,113328,0,4,1,0,0,0,0,0,0,0,113328,113428,0,1,113428,113433,
78,0,0,78,113436,114756,114756,114793,0,2,0,1,0,0,0,0,0,0,114793,114893,0,1,114893,114904,
79,0,1,79,114907,116578,116578,116712,0,6,1,0,0,0,0,0,0,0,116712,116812,0,1,116812,116856,
80,0,1,80,116859,118272,118272,118396,0,6,1,0,0,0,0,0,0,0,118396,118496,0,1,118496,118501,
81,1,1,81,118504,119941,119941,119985,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,120108,120111,120111,120143,0,0,0,1,0,0,0,0,0,0,120143,120238,1,0,0,0,
83,0,0,83,120241,121554,121554,121656,0,4,0,1,0,0,0,0,0,0,121656,121750,1,0,0,0,
84,1,1,84,121753,123328,123328,123385,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,123508,123988,123988,124027,0,4,0,1,0,0,0,0,0,0,124027,124115,1,0,0,0,
86,0,0,86,124118,125400,125400,125445,0,4,0,1,0,0,0,0,0,0,125445,125535,1,0,0,0,
87,1,1,87,125538,126787,126787,126834,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,88,126957,126963,126963,126988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,127111,127138,127138,127161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,127284,127849,127849,127884,0,2,0,1,0,0,0,0,0,0,127884,127975,1,0,0,0,
91,0,0,91,127978,129581,129581,129605,0,0,0,1,0,0,0,0,0,0,129605,129699,1,0,0,0,
92,0,1,92,129702,130994,130994,131072,0,2,1,0,0,0,0,0,0,0,131072,131172,0,1,131172,131175,
93,0,0,93,131178,132495,132495,132867,0,8,0,1,0,0,0,0,0,0,132867,132967,0,1,132967,132993,
94,0,0,94,132996,134346,134346,134366,0,0,0,1,0,0,0,0,0,0,134366,134466,0,1,134466,134477,
95,1,1,95,134480,135688,135688,135742,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,135865,135933,135933,135954,0,0,1,0,0,0,0,0,0,0,135954,136054,0,1,136054,136070,
97,0,0,97,136073,137356,137356,137407,0,2,0,1,0,0,0,0,0,0,137407,137507,0,1,137507,137511,
98,0,0,98,137514,138855,138855,138889,0,0,0,1,0,0,0,0,0,0,138889,138989,0,1,138989,138997,
99,1,1,99,139000,140416,140416,140452,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,140575,140625,140625,140647,0,0,1,0,0,0,0,0,0,0,140647,140747,0,1,140747,140857,
101,0,0,101,140860,141995,141995,142025,0,0,0,1,0,0,0,0,0,0,142025,142125,0,1,142125,142196,
102,0,0,102,142199,143326,143326,143350,0,0,0,1,0,0,0,0,0,0,143350,143450,0,1,143450,143465,
103,0,0,103,143468,144962,144962,144992,0,0,0,1,0,0,0,0,0,0,144992,145092,0,1,145092,145099,
104,0,0,104,145102,146940,146940,146964,0,0,0,1,0,0,0,0,0,0,146964,147064,0,1,147064,147073,
105,1,1,105,147076,148340,148340,148374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,148497,148797,148797,148826,0,0,0,1,0,0,0,0,0,0,148826,148926,0,1,148926,148949,
107,1,1,107,148952,150307,150307,150327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,150450,150490,150490,150523,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,150646,152937,152937,152980,0,0,0,1,0,0,0,0,0,0,152980,153080,0,1,153080,153109,
110,0,0,110,153112,154288,154288,154310,0,0,0,1,0,0,0,0,0,0,154310,154410,1,0,0,0,
111,0,0,111,154413,155559,155559,155600,0,0,0,1,0,0,0,0,0,0,155600,155700,0,1,155700,155701,
112,0,1,112,155704,157010,157010,157050,0,0,1,0,0,0,0,0,0,0,157050,157150,0,1,157150,157155,
113,1,1,113,157158,158407,158407,158436,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,158559,158583,158583,158616,0,0,1,0,0,0,0,0,0,0,158616,158716,0,1,158716,158732,
115,0,0,115,158735,159744,159744,159779,0,2,0,1,0,0,0,0,0,0,159779,159879,0,1,159879,159893,
116,0,0,116,159896,161178,161178,161199,0,0,0,1,0,0,0,0,0,0,161199,161297,1,0,0,0,
117,0,1,117,161300,163256,163256,163335,0,4,1,0,0,0,0,0,0,0,163335,163435,0,1,163435,163483,
118,0,0,118,163486,164853,164853,164900,0,2,0,1,0,0,0,0,0,0,164900,164998,1,0,0,0,
119,0,1,119,165001,166101,166101,166160,0,2,1,0,0,0,0,0,0,0,166160,166260,0,1,166260,166272,
120,1,1,120,166275,167468,167468,167492,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,167615,167791,167791,167823,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,167946,169102,169102,169122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,169245,169405,169405,169458,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,169581,169714,169714,169774,0,0,1,0,0,0,0,0,0,0,169774,169874,0,1,169874,169897,
125,0,1,125,169900,171427,171427,171617,0,6,1,0,0,0,0,0,0,0,171617,171717,0,1,171717,171729,
126,0,0,126,171732,172742,172742,172776,0,2,0,1,0,0,0,0,0,0,172776,172876,0,1,172876,172917,
127,0,1,127,172920,173932,173932,174013,0,2,1,0,0,0,0,0,0,0,174013,174113,0,1,174113,174120,
128,1,1,128,174123,175778,175778,175811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,175934,176058,176058,176079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,176202,176224,176224,176427,0,4,1,0,0,0,0,0,0,0,176427,176527,0,1,176527,176534,
131,0,0,131,176537,177682,177682,177704,0,0,0,1,0,0,0,0,0,0,177704,177799,1,0,0,0,
132,0,0,132,177802,179537,179537,179567,0,0,0,1,0,0,0,0,0,0,179567,179667,0,1,179667,179673,
133,1,1,133,179676,181244,181244,181272,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,181395,181619,181619,183767,0,0,0,1,0,0,0,0,0,0,183767,183863,1,0,0,0,
135,0,0,135,183866,185838,185838,185866,0,0,0,1,0,0,0,0,0,0,185866,185960,1,0,0,0,
136,0,0,136,185963,187409,187409,187436,0,0,0,1,0,0,0,0,0,0,187436,187529,1,0,0,0,
137,1,1,137,187532,189507,189507,189537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,1,138,189660,189725,189725,189752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,189875,189897,189897,190067,0,6,0,1,0,0,0,0,0,0,190067,190167,0,1,190167,190211,
140,128,0,140,190214,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
