STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jul-2019
Time,11:46
Box Index,1
ExptType,0
SessionRecord,71

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,2436,2436,3092,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,3175,3266,3266,3312,0,0,0,1,0,0,0,0,0,0,3312,3412,0,1,3412,3519,
2,0,0,2,3522,4439,4439,4469,0,0,0,1,0,0,0,0,0,0,4469,4564,1,0,0,0,
3,0,0,3,4567,8379,8379,8412,0,0,0,1,0,0,0,0,0,0,8412,8512,0,1,8512,8527,
4,0,0,4,8530,10416,10416,10441,0,0,0,1,0,0,0,0,0,0,10441,10541,0,1,10541,10549,
5,0,1,5,10552,11997,11997,12063,0,2,1,0,0,0,0,0,0,0,12063,12163,1,0,0,0,
6,1,1,6,12166,14016,14016,14058,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,14141,14144,14144,14185,0,2,1,0,0,0,0,0,0,0,14185,14278,1,0,0,0,
8,0,1,8,14281,15729,15729,15800,0,4,1,0,0,0,0,0,0,0,15800,15900,0,1,15900,15901,
9,1,0,9,15904,17400,17400,17455,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,17538,17541,17541,17563,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,17646,17657,17657,17685,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,17768,17816,17816,17861,0,0,0,1,0,0,0,0,0,0,17861,17961,0,1,17961,17974,
13,1,0,13,17977,19402,19402,19470,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,19553,19554,19554,19606,0,0,0,1,0,0,0,0,0,0,19606,19706,0,1,19706,19717,
15,0,0,15,19720,21124,21124,21158,0,0,0,1,0,0,0,0,0,0,21158,21258,0,1,21258,21263,
16,0,1,16,21266,22717,22717,22989,0,8,1,0,0,0,0,0,0,0,22989,23083,1,0,0,0,
17,0,0,17,23086,24543,24543,25002,0,0,0,1,0,0,0,0,0,0,25002,25102,0,1,25102,25118,
18,1,1,18,25121,26477,26477,26517,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,26600,26611,26611,26818,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,26901,26929,26929,26977,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,27060,27060,27060,27099,0,2,0,1,0,0,0,0,0,0,27099,27199,0,1,27199,27207,
22,1,1,22,27210,28675,28675,28884,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,28967,29121,29121,29184,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,29267,29304,29304,29448,0,4,0,1,0,0,0,0,0,0,29448,29548,0,1,29548,29576,
25,0,0,25,29579,30927,30927,30977,0,4,0,1,0,0,0,0,0,0,30977,31077,0,1,31077,31086,
26,0,1,26,31089,32694,32694,32924,0,2,1,0,0,0,0,0,0,0,32924,33020,1,0,0,0,
27,0,1,27,33023,34501,34501,34559,0,4,1,0,0,0,0,0,0,0,34559,34659,0,1,34659,34672,
28,0,1,28,34675,35895,35895,35948,0,2,1,0,0,0,0,0,0,0,35948,36048,0,1,36048,36052,
29,0,1,29,36055,37406,37406,37657,0,6,1,0,0,0,0,0,0,0,37657,37757,0,1,37757,37761,
30,0,0,30,37764,39140,39140,39185,0,2,0,1,0,0,0,0,0,0,39185,39285,0,1,39285,39298,
31,0,1,31,39301,40751,40751,40874,0,0,1,0,0,0,0,0,0,0,40874,40974,1,0,0,0,
32,1,1,32,40977,42284,42284,42323,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,42406,42406,42406,42443,0,2,0,1,0,0,0,0,0,0,42443,42535,1,0,0,0,
34,0,0,34,42538,43992,43992,44030,0,2,0,1,0,0,0,0,0,0,44030,44125,1,0,0,0,
35,0,0,35,44128,45393,45393,45429,0,2,0,1,0,0,0,0,0,0,45429,45529,0,1,45529,45540,
36,0,1,36,45543,46689,46689,47036,0,4,1,0,0,0,0,0,0,0,47036,47136,0,1,47136,47142,
37,0,1,37,47145,48371,48371,48440,0,2,1,0,0,0,0,0,0,0,48440,48540,0,1,48540,48553,
38,0,0,38,48556,49778,49778,49799,0,0,0,1,0,0,0,0,0,0,49799,49889,1,0,0,0,
39,0,0,39,49892,51313,51313,51378,0,0,0,1,0,0,0,0,0,0,51378,51478,0,1,51478,51481,
40,0,1,40,51484,52809,52809,53021,0,4,1,0,0,0,0,0,0,0,53021,53121,0,1,53121,53124,
41,0,0,41,53127,54489,54489,54526,0,0,0,1,0,0,0,0,0,0,54526,54619,1,0,0,0,
42,0,1,42,54622,56146,56146,56355,0,4,1,0,0,0,0,0,0,0,56355,56455,0,1,56455,56461,
43,0,1,43,56464,58186,58186,58585,0,6,1,0,0,0,0,0,0,0,58585,58685,0,1,58685,58705,
44,0,1,44,58708,59849,59849,59919,0,4,1,0,0,0,0,0,0,0,59919,60019,0,1,60019,60020,
45,0,1,45,60023,61483,61483,61649,0,4,1,0,0,0,0,0,0,0,61649,61749,0,1,61749,61753,
46,0,0,46,61756,63360,63360,63394,0,2,0,1,0,0,0,0,0,0,63394,63494,0,1,63494,63499,
47,0,0,47,63502,64901,64901,64932,0,0,0,1,0,0,0,0,0,0,64932,65032,0,1,65032,65035,
48,1,1,48,65038,66392,66392,66423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,66506,66616,66616,66765,0,4,1,0,0,0,0,0,0,0,66765,66865,0,1,66865,66879,
50,0,1,50,66882,68292,68292,68373,0,4,1,0,0,0,0,0,0,0,68373,68473,0,1,68473,68487,
51,0,1,51,68490,69934,69934,70025,0,2,1,0,0,0,0,0,0,0,70025,70125,0,1,70125,70128,
52,0,0,52,70131,71776,71776,71802,0,0,0,1,0,0,0,0,0,0,71802,71902,0,1,71902,71903,
53,1,1,53,71906,73339,73339,73420,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,73503,73504,73504,73525,0,0,0,1,0,0,0,0,0,0,73525,73625,0,1,73625,73647,
55,0,1,55,73650,74874,74874,75103,0,4,1,0,0,0,0,0,0,0,75103,75203,0,1,75203,75264,
56,0,1,56,75267,76822,76822,76898,0,2,1,0,0,0,0,0,0,0,76898,76998,0,1,76998,77003,
57,1,1,57,77006,78400,78400,78448,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,78531,78699,78699,78755,0,4,1,0,0,0,0,0,0,0,78755,78855,0,1,78855,78899,
59,0,0,59,78902,80456,80456,80489,0,2,0,1,0,0,0,0,0,0,80489,80589,0,1,80589,80602,
60,0,1,60,80605,82273,82273,82324,0,4,1,0,0,0,0,0,0,0,82324,82424,0,1,82424,82595,
61,0,1,61,82598,83901,83901,84095,0,6,1,0,0,0,0,0,0,0,84095,84195,0,1,84195,84224,
62,0,1,62,84227,85418,85418,85501,0,4,1,0,0,0,0,0,0,0,85501,85601,0,1,85601,85632,
63,0,0,63,85635,86928,86928,86948,0,0,0,1,0,0,0,0,0,0,86948,87044,1,0,0,0,
64,0,0,64,87047,88553,88553,88600,0,2,0,1,0,0,0,0,0,0,88600,88700,0,1,88700,88719,
65,0,1,65,88722,90323,90323,90385,0,6,1,0,0,0,0,0,0,0,90385,90485,0,1,90485,90503,
66,1,1,66,90506,91860,91860,94859,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,94942,95017,95017,95061,0,4,0,1,0,0,0,0,0,0,95061,95161,0,1,95161,95179,
68,1,0,68,95182,96914,96914,96949,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,97032,97642,97642,97689,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,97772,97778,97778,97798,0,0,0,1,0,0,0,0,0,0,97798,97898,0,1,97898,97994,
71,1,1,71,97997,99377,99377,99425,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,99508,100179,100179,100225,0,2,0,1,0,0,0,0,0,0,100225,100325,0,1,100325,100336,
73,0,1,73,100339,101730,101730,102021,0,4,1,0,0,0,0,0,0,0,102021,102121,0,1,102121,102166,
74,0,0,74,102169,103474,103474,103515,0,2,0,1,0,0,0,0,0,0,103515,103613,1,0,0,0,
75,0,1,75,103616,105189,105189,105481,0,10,1,0,0,0,0,0,0,0,105481,105581,0,1,105581,105596,
76,0,0,76,105599,107039,107039,107067,0,2,0,1,0,0,0,0,0,0,107067,107167,0,1,107167,107184,
77,1,1,77,107187,108504,108504,108592,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,108675,108790,108790,108839,0,4,0,1,0,0,0,0,0,0,108839,108939,0,1,108939,108998,
79,0,0,79,109001,110359,110359,110381,0,0,0,1,0,0,0,0,0,0,110381,110481,0,1,110481,110496,
80,1,1,80,110499,112009,112009,112058,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,112141,112172,112172,112200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,1,82,112283,112471,112471,112501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,112584,112584,112584,112618,0,0,1,0,0,0,0,0,0,0,112618,112718,0,1,112718,112734,
84,0,0,84,112737,114158,114158,114194,0,2,0,1,0,0,0,0,0,0,114194,114294,0,1,114294,114322,
85,0,1,85,114325,115932,115932,116289,0,4,1,0,0,0,0,0,0,0,116289,116389,0,1,116389,116394,
86,0,1,86,116397,118100,118100,118416,0,6,1,0,0,0,0,0,0,0,118416,118516,0,1,118516,118544,
87,1,1,87,118547,120004,120004,120035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,120118,120366,120366,120677,0,4,1,0,0,0,0,0,0,0,120677,120777,0,1,120777,120990,
89,0,0,89,120993,122568,122568,122599,0,2,0,1,0,0,0,0,0,0,122599,122699,0,1,122699,122700,
90,0,0,90,122703,124096,124096,124117,0,0,0,1,0,0,0,0,0,0,124117,124217,0,1,124217,124219,
91,0,0,91,124222,125770,125770,125791,0,0,0,1,0,0,0,0,0,0,125791,125887,1,0,0,0,
92,0,0,92,125890,127210,127210,128016,0,2,0,1,0,0,0,0,0,0,128016,128116,0,1,128116,128141,
93,1,1,93,128144,129795,129795,129869,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,129952,130132,130132,130187,0,2,1,0,0,0,0,0,0,0,130187,130287,0,1,130287,130292,
95,0,0,95,130295,131816,131816,131834,0,0,0,1,0,0,0,0,0,0,131834,131934,0,1,131934,131952,
96,0,1,96,131955,133452,133452,133547,0,2,1,0,0,0,0,0,0,0,133547,133647,0,1,133647,133683,
97,0,0,97,133686,135337,135337,135359,0,0,0,1,0,0,0,0,0,0,135359,135459,1,0,0,0,
98,0,0,98,135462,137143,137143,137185,0,0,0,1,0,0,0,0,0,0,137185,137285,0,1,137285,137292,
99,0,1,99,137295,138878,138878,139100,0,2,1,0,0,0,0,0,0,0,139100,139200,0,1,139200,139217,
100,0,0,100,139220,141101,141101,141331,0,2,0,1,0,0,0,0,0,0,141331,141431,0,1,141431,141438,
101,0,0,101,141441,143223,143223,143264,0,2,0,1,0,0,0,0,0,0,143264,143364,0,1,143364,143365,
102,0,0,102,143368,145069,145069,145424,0,4,0,1,0,0,0,0,0,0,145424,145524,0,1,145524,145540,
103,1,1,103,145543,146999,146999,147016,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,147099,147249,147249,147304,0,2,1,0,0,0,0,0,0,0,147304,147404,0,1,147404,147414,
105,1,0,105,147417,149157,149157,149191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,149274,149511,149511,149594,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,149677,149689,149689,149732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,149815,149926,149926,149966,0,0,1,0,0,0,0,0,0,0,149966,150066,0,1,150066,150084,
109,1,1,109,150087,151514,151514,151567,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,151650,151660,151660,151677,0,0,1,0,0,0,0,0,0,0,151677,151777,0,1,151777,151795,
111,0,0,111,151798,153601,153601,153635,0,0,0,1,0,0,0,0,0,0,153635,153735,0,1,153735,153766,
112,0,1,112,153769,155485,155485,155544,0,0,1,0,0,0,0,0,0,0,155544,155644,0,1,155644,155646,
113,0,0,113,155649,156914,156914,156958,0,2,0,1,0,0,0,0,0,0,156958,157058,0,1,157058,157059,
114,0,0,114,157062,158406,158406,158443,0,0,0,1,0,0,0,0,0,0,158443,158543,0,1,158543,158551,
115,1,1,115,158554,160008,160008,160046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,160129,160297,160297,160347,0,4,0,1,0,0,0,0,0,0,160347,160447,0,1,160447,160501,
117,0,0,117,160504,161675,161675,161710,0,2,0,1,0,0,0,0,0,0,161710,161810,0,1,161810,161819,
118,0,0,118,161822,163208,163208,163255,0,0,0,1,0,0,0,0,0,0,163255,163355,0,1,163355,163362,
119,0,1,119,163365,164790,164790,164999,0,2,1,0,0,0,0,0,0,0,164999,165099,0,1,165099,165111,
120,0,1,120,165114,166930,166930,167066,0,2,1,0,0,0,0,0,0,0,167066,167166,0,1,167166,167183,
121,2,0,121,167186,168272,168272,171272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,171275,174231,174231,174972,0,0,1,0,0,0,0,0,0,0,174972,175072,0,1,175072,175703,
123,0,0,123,175706,176845,176845,176880,0,2,0,1,0,0,0,0,0,0,176880,176980,0,1,176980,176990,
124,0,1,124,176993,178221,178221,178309,0,4,1,0,0,0,0,0,0,0,178309,178409,0,1,178409,178432,
125,128,0,125,178435,179892,179892,179930,0,2,0,1,0,0,0,0,0,0,179930,180000,0,0,0,0,
ENDDATA
