STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2019
Time,9:31
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1414,1414,1448,0,0,0,1,0,0,0,0,0,0,1,1548,1589,
1,1,0,1,1592,2209,2209,2231,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,1,0,2,2534,2772,2772,2801,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,3104,5470,5470,5505,0,0,0,1,0,0,0,0,0,0,1,5605,5645,
4,0,0,4,5648,6927,6927,7053,0,2,1,0,0,0,0,0,0,0,1,7153,7190,
5,0,1,5,7193,8637,8637,8726,0,0,0,1,0,0,0,0,0,0,1,8826,8867,
6,0,1,6,8870,10056,10056,10129,0,0,0,1,0,0,0,0,0,0,1,10229,10259,
7,1,0,7,10262,11650,11650,11848,0,4,0,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,12151,12537,12537,12586,0,2,0,1,0,0,0,0,0,0,1,12686,12723,
9,0,1,9,12726,14423,14423,14477,0,2,0,1,0,0,0,0,0,0,1,14577,14815,
10,1,1,10,14818,16089,16089,16116,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,16419,17173,17173,17214,0,2,1,0,0,0,0,0,0,0,1,17314,17341,
12,0,0,12,17344,19053,19053,19091,0,0,1,0,0,0,0,0,0,0,1,19191,19219,
13,0,1,13,19222,20662,20662,20739,0,4,0,1,0,0,0,0,0,0,1,20839,20863,
14,0,0,14,20866,21901,21901,21944,0,0,1,0,0,0,0,0,0,0,1,22044,22066,
15,0,0,15,22069,23466,23466,23512,0,2,1,0,0,0,0,0,0,0,1,23612,23644,
16,1,1,16,23647,24736,24736,24786,0,2,1,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,25089,25801,25801,25867,0,4,1,0,0,0,0,0,0,0,1,25967,26027,
18,1,1,18,26030,27393,27393,27430,0,0,1,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,27733,27976,27976,28027,0,2,0,1,0,0,0,0,0,0,1,28127,28157,
20,0,1,20,28160,29416,29416,29453,0,0,0,1,0,0,0,0,0,0,1,29553,29724,
21,0,0,21,29727,31210,31210,31248,0,2,1,0,0,0,0,0,0,0,1,31348,31367,
22,0,0,22,31370,32899,32899,32928,0,0,1,0,0,0,0,0,0,0,1,33028,33062,
23,0,0,23,33065,34265,34265,34335,0,2,1,0,0,0,0,0,0,0,1,34435,34483,
24,1,0,24,34486,35491,35491,35650,0,2,0,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,35953,36320,36320,36370,0,2,0,1,0,0,0,0,0,0,1,36470,36546,
26,0,1,26,36549,37939,37939,38016,0,0,0,1,0,0,0,0,0,0,1,38116,38139,
27,0,0,27,38142,39675,39675,39943,0,2,1,0,0,0,0,0,0,0,1,40043,40071,
28,0,1,28,40074,41341,41341,41396,0,2,0,1,0,0,0,0,0,0,1,41496,41651,
29,0,0,29,41654,42692,42692,42713,0,0,1,0,0,0,0,0,0,0,1,42813,42843,
30,1,1,30,42846,44322,44322,44353,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,44656,44674,44674,44715,0,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,0,32,45018,45324,45324,45347,0,0,1,0,0,0,0,0,0,0,1,45447,45477,
33,1,1,33,45480,46961,46961,46984,0,0,1,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,47287,47714,47714,47743,0,0,1,0,0,0,0,0,0,0,1,47843,47881,
35,0,1,35,47884,49280,49280,49429,0,4,0,1,0,0,0,0,0,0,1,49529,49546,
36,0,1,36,49549,51071,51071,51126,0,2,0,1,0,0,0,0,0,0,1,51226,51271,
37,1,0,37,51274,52320,52320,52526,0,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,52829,53203,53203,53255,0,2,0,1,0,0,0,0,0,0,1,53355,53412,
39,0,1,39,53415,55054,55054,55105,0,2,0,1,0,0,0,0,0,0,1,55205,55244,
40,0,1,40,55247,56683,56683,56740,0,2,0,1,0,0,0,0,0,0,1,56840,56875,
41,0,1,41,56878,58244,58244,58270,0,0,0,1,0,0,0,0,0,0,1,58370,58393,
42,1,0,42,58396,59617,59617,59719,0,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,60022,60861,60861,60907,0,0,0,1,0,0,0,0,0,0,1,61007,61040,
44,1,1,44,61043,62309,62309,62330,0,0,1,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,62633,62852,62852,62895,0,0,0,1,0,0,0,0,0,0,1,62995,63056,
46,0,0,46,63059,64186,64186,64268,0,2,1,0,0,0,0,0,0,0,1,64368,64396,
47,0,1,47,64399,65730,65730,65943,0,0,0,1,0,0,0,0,0,0,1,66043,66079,
48,1,1,48,66082,67593,67593,67633,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,67936,68046,68046,68128,0,0,1,0,0,0,0,0,0,0,1,68228,68254,
50,0,0,50,68257,71486,71486,71591,0,2,1,0,0,0,0,0,0,0,1,71691,71724,
51,0,1,51,71727,72807,72807,72868,0,2,0,1,0,0,0,0,0,0,1,72968,72993,
52,0,0,52,72996,74152,74152,74172,0,0,1,0,0,0,0,0,0,0,1,74272,74302,
53,1,0,53,74305,76184,76184,76229,0,0,0,1,0,0,0,0,0,0,0,0,0,
54,1,1,54,76532,77045,77045,77068,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,77371,78002,78002,78047,0,2,0,1,0,0,0,0,0,0,1,78147,78169,
56,0,0,56,78172,79278,79278,79302,0,0,1,0,0,0,0,0,0,0,1,79402,79431,
57,1,0,57,79434,80423,80423,80525,0,2,0,1,0,0,0,0,0,0,0,0,0,
58,1,0,58,80828,80938,80938,81027,0,4,0,1,0,0,0,0,0,0,0,0,0,
59,0,0,59,81330,81886,81886,81982,0,2,1,0,0,0,0,0,0,0,1,82082,82120,
60,0,1,60,82123,83391,83391,83450,0,2,0,1,0,0,0,0,0,0,1,83550,83581,
61,0,0,61,83584,84806,84806,84842,0,0,1,0,0,0,0,0,0,0,1,84942,84983,
62,0,1,62,84986,86105,86105,86153,0,2,0,1,0,0,0,0,0,0,1,86253,86286,
63,1,0,63,86289,87386,87386,87434,0,0,0,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,87737,87995,87995,88033,0,0,0,1,0,0,0,0,0,0,1,88133,88285,
65,0,1,65,88288,90105,90105,90140,0,0,0,1,0,0,0,0,0,0,1,90240,90290,
66,0,1,66,90293,91481,91481,91513,0,0,0,1,0,0,0,0,0,0,1,91613,91646,
67,1,0,67,91649,92852,92852,92978,0,2,0,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,93281,94077,94077,94209,0,4,1,0,0,0,0,0,0,0,1,94309,94335,
69,0,0,69,94338,96254,96254,96300,0,2,1,0,0,0,0,0,0,0,1,96400,96429,
70,1,0,70,96432,97501,97501,97670,0,2,0,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,97973,98663,98663,98717,0,2,0,1,0,0,0,0,0,0,1,98817,98853,
72,0,0,72,98856,100017,100017,100065,0,2,1,0,0,0,0,0,0,0,1,100165,100202,
73,0,1,73,100205,101999,101999,102036,0,2,0,1,0,0,0,0,0,0,1,102136,102156,
74,0,0,74,102159,103261,103261,103312,0,2,1,0,0,0,0,0,0,0,1,103412,103445,
75,0,1,75,103448,104444,104444,104487,0,0,0,1,0,0,0,0,0,0,1,104587,104619,
76,1,0,76,104622,105798,105798,105873,0,2,0,1,0,0,0,0,0,0,0,0,0,
77,0,1,77,106176,106373,106373,106484,0,4,0,1,0,0,0,0,0,0,1,106584,106646,
78,0,1,78,106649,107785,107785,107833,0,0,0,1,0,0,0,0,0,0,1,107933,107976,
79,0,1,79,107979,109116,109116,109247,0,0,0,1,0,0,0,0,0,0,1,109347,109386,
80,1,0,80,109389,111435,111435,111477,0,2,0,1,0,0,0,0,0,0,0,0,0,
81,0,0,81,111780,112052,112052,112158,0,2,1,0,0,0,0,0,0,0,1,112258,112308,
82,0,1,82,112311,113515,113515,113592,0,2,0,1,0,0,0,0,0,0,1,113692,113720,
83,0,1,83,113723,114791,114791,114892,0,4,0,1,0,0,0,0,0,0,1,114992,115028,
84,0,1,84,115031,116210,116210,116244,0,0,0,1,0,0,0,0,0,0,1,116344,116391,
85,0,0,85,116394,117622,117622,117731,0,2,1,0,0,0,0,0,0,0,1,117831,118057,
86,0,1,86,118060,118832,118832,118863,0,0,0,1,0,0,0,0,0,0,1,118963,118989,
87,0,1,87,118992,120109,120109,120156,0,2,0,1,0,0,0,0,0,0,1,120256,120300,
88,0,1,88,120303,121700,121700,121741,0,0,0,1,0,0,0,0,0,0,1,121841,121870,
89,0,0,89,121873,123077,123077,123238,0,2,1,0,0,0,0,0,0,0,1,123338,123364,
90,1,1,90,123367,124481,124481,124511,0,0,1,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,124814,125268,125268,125388,0,2,0,1,0,0,0,0,0,0,1,125488,125533,
92,0,1,92,125536,126534,126534,126593,0,2,0,1,0,0,0,0,0,0,1,126693,126728,
93,1,1,93,126731,127869,127869,127890,0,0,1,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,128193,128910,128910,128994,0,2,1,0,0,0,0,0,0,0,1,129094,129128,
95,0,1,95,129131,130135,130135,130182,0,2,0,1,0,0,0,0,0,0,1,130282,130312,
96,0,0,96,130315,131846,131846,131950,0,2,1,0,0,0,0,0,0,0,1,132050,132112,
97,0,0,97,132115,133038,133038,133101,0,0,1,0,0,0,0,0,0,0,1,133201,133232,
98,1,1,98,133235,134280,134280,134306,0,0,1,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,134609,135154,135154,135195,0,0,0,1,0,0,0,0,0,0,1,135295,135324,
100,1,0,100,135327,141527,141527,141561,0,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,0,101,141864,142584,142584,142890,0,6,1,0,0,0,0,0,0,0,1,142990,143026,
102,0,1,102,143029,144161,144161,144318,0,4,0,1,0,0,0,0,0,0,1,144418,144457,
103,0,1,103,144460,145645,145645,145686,0,0,0,1,0,0,0,0,0,0,1,145786,145823,
104,0,1,104,145826,147362,147362,147406,0,2,0,1,0,0,0,0,0,0,1,147506,147530,
105,1,0,105,147533,148594,148594,148627,0,0,0,1,0,0,0,0,0,0,0,0,0,
106,1,0,106,148930,149075,149075,149102,0,0,0,1,0,0,0,0,0,0,0,0,0,
107,0,0,107,149405,149975,149975,150104,0,4,1,0,0,0,0,0,0,0,1,150204,150239,
108,0,1,108,150242,151263,151263,151304,0,0,0,1,0,0,0,0,0,0,1,151404,151679,
109,0,0,109,151682,152563,152563,152644,0,2,1,0,0,0,0,0,0,0,1,152744,152772,
110,0,1,110,152775,153813,153813,153869,0,2,0,1,0,0,0,0,0,0,1,153969,154008,
111,0,0,111,154011,154957,154957,154991,0,2,1,0,0,0,0,0,0,0,1,155091,155151,
112,1,0,112,155154,156245,156245,156373,0,2,0,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,156676,157125,157125,157201,0,0,0,1,0,0,0,0,0,0,1,157301,157327,
114,0,1,114,157330,158167,158167,158198,0,0,0,1,0,0,0,0,0,0,1,158298,158330,
115,0,0,115,158333,159892,159892,159935,0,2,1,0,0,0,0,0,0,0,1,160035,160069,
116,0,1,116,160072,161435,161435,161543,0,2,0,1,0,0,0,0,0,0,1,161643,161680,
117,0,0,117,161683,162597,162597,162671,0,4,1,0,0,0,0,0,0,0,1,162771,162919,
118,0,0,118,162922,163903,163903,164001,0,8,1,0,0,0,0,0,0,0,1,164101,164134,
119,1,0,119,164137,165449,165449,165654,0,0,0,1,0,0,0,0,0,0,0,0,0,
120,0,1,120,165957,166704,166704,166734,0,0,0,1,0,0,0,0,0,0,1,166834,166870,
121,0,1,121,166873,168373,168373,168400,0,0,0,1,0,0,0,0,0,0,1,168500,168536,
122,1,0,122,168539,170938,170938,171028,0,4,0,1,0,0,0,0,0,0,0,0,0,
123,1,0,123,171331,173338,173338,173703,0,2,0,1,0,0,0,0,0,0,0,0,0,
124,1,0,124,174006,174206,174206,174233,0,0,0,1,0,0,0,0,0,0,0,0,0,
125,1,0,125,174536,175340,175340,175366,0,0,0,1,0,0,0,0,0,0,0,0,0,
126,0,1,126,175669,175807,175807,176669,0,0,0,1,0,0,0,0,0,0,1,176769,177709,
127,0,0,127,177712,178444,178444,178518,0,4,1,0,0,0,0,0,0,0,1,178618,178640,
128,0,1,128,178643,179829,179829,179877,0,2,0,1,0,0,0,0,0,0,1,179977,180008,
129,1,0,129,180011,181183,181183,181207,0,0,0,1,0,0,0,0,0,0,0,0,0,
130,0,1,130,181510,181912,181912,181948,0,0,0,1,0,0,0,0,0,0,1,182048,182107,
131,1,0,131,182110,183079,183079,183147,0,2,0,1,0,0,0,0,0,0,0,0,0,
132,1,0,132,183450,183896,183896,183957,0,2,0,1,0,0,0,0,0,0,0,0,0,
133,0,0,133,184260,184567,184567,184655,0,6,1,0,0,0,0,0,0,0,1,184755,184787,
134,1,0,134,184790,185608,185608,185696,0,4,0,1,0,0,0,0,0,0,0,0,0,
135,0,1,135,185999,186811,186811,186842,0,0,0,1,0,0,0,0,0,0,1,186942,187013,
136,1,0,136,187016,187861,187861,187919,0,2,0,1,0,0,0,0,0,0,0,0,0,
137,0,0,137,188222,188825,188825,188874,0,2,1,0,0,0,0,0,0,0,1,188974,188996,
138,0,1,138,188999,190064,190064,190115,0,2,0,1,0,0,0,0,0,0,1,190215,190241,
139,0,0,139,190244,191092,191092,191169,0,4,1,0,0,0,0,0,0,0,1,191269,191286,
140,0,0,140,191289,192365,192365,192449,0,2,1,0,0,0,0,0,0,0,1,192549,192598,
141,1,0,141,192601,193318,193318,193434,0,4,0,1,0,0,0,0,0,0,0,0,0,
142,0,1,142,193737,194856,194856,194881,0,0,0,1,0,0,0,0,0,0,1,194981,195007,
143,1,0,143,195010,195811,195811,195863,0,2,0,1,0,0,0,0,0,0,0,0,0,
144,0,0,144,196166,196481,196481,196577,0,6,1,0,0,0,0,0,0,0,1,196677,196716,
145,0,1,145,196719,197633,197633,197749,0,4,0,1,0,0,0,0,0,0,1,197849,197876,
146,1,0,146,197879,198856,198856,198896,0,0,0,1,0,0,0,0,0,0,0,0,0,
147,1,1,147,199199,199258,199258,199281,0,0,1,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,199584,199899,199899,199963,0,2,0,1,0,0,0,0,0,0,1,200063,200148,
149,1,0,149,200151,200921,200921,200954,0,0,0,1,0,0,0,0,0,0,0,0,0,
150,0,1,150,201257,201915,201915,201956,0,0,0,1,0,0,0,0,0,0,1,202056,202079,
151,0,0,151,202082,202922,202922,203002,0,2,1,0,0,0,0,0,0,0,1,203102,203123,
152,0,1,152,203126,203978,203978,204023,0,2,0,1,0,0,0,0,0,0,1,204123,204144,
153,0,0,153,204147,205326,205326,205353,0,0,1,0,0,0,0,0,0,0,1,205453,205487,
154,0,0,154,205490,206463,206463,206522,0,4,1,0,0,0,0,0,0,0,1,206622,206648,
155,1,0,155,206651,207770,207770,207871,0,0,0,1,0,0,0,0,0,0,0,0,0,
156,128,1,156,208174,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
