STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Oct-2019
Time,7:55
Box Index,1
ExptType,0
SessionRecord,229

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1476,1476,1510,0,0,0,1,0,0,0,0,0,0,1510,1610,0,1,1610,1635,
1,0,1,1,1638,2753,2753,2865,0,2,0,1,0,0,0,0,0,0,2865,2965,0,1,2965,2974,
2,0,0,2,2977,3973,3973,4017,0,0,1,0,0,0,0,0,0,0,4017,4117,0,1,4117,4137,
3,0,0,3,4140,8131,8131,8159,0,0,1,0,0,0,0,0,0,0,8159,8259,0,1,8259,8280,
4,0,0,4,8283,11375,11375,11422,0,6,1,0,0,0,0,0,0,0,11422,11522,0,1,11522,11551,
5,0,1,5,11554,13993,13993,14133,0,4,0,1,0,0,0,0,0,0,14133,14233,0,1,14233,14249,
6,0,1,6,14252,17237,17237,17382,0,2,0,1,0,0,0,0,0,0,17382,17482,0,1,17482,17511,
7,0,1,7,17514,20178,20178,20241,0,4,0,1,0,0,0,0,0,0,20241,20341,0,1,20341,20383,
8,0,0,8,20386,22377,22377,22399,0,2,1,0,0,0,0,0,0,0,22399,22499,0,1,22499,22521,
9,0,1,9,22524,24927,24927,24961,0,0,0,1,0,0,0,0,0,0,24961,25061,0,1,25061,25132,
10,0,1,10,25135,27412,27412,27452,0,0,0,1,0,0,0,0,0,0,27452,27552,0,1,27552,28213,
11,0,1,11,28216,30453,30453,30552,0,2,0,1,0,0,0,0,0,0,30552,30652,0,1,30652,30663,
12,0,1,12,30666,33070,33070,33161,0,0,0,1,0,0,0,0,0,0,33161,33261,0,1,33261,33279,
13,0,1,13,33282,35754,35754,35888,0,0,0,1,0,0,0,0,0,0,35888,35988,0,1,35988,35999,
14,0,0,14,36002,38419,38419,38473,0,6,1,0,0,0,0,0,0,0,38473,38573,0,1,38573,38602,
15,0,0,15,38605,41262,41262,41297,0,0,1,0,0,0,0,0,0,0,41297,41397,0,1,41397,41414,
16,1,1,16,41417,43768,43768,43781,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,44214,44258,44258,44339,0,0,0,1,0,0,0,0,0,0,44339,44439,0,1,44439,44457,
18,0,0,18,44460,47043,47043,47111,0,0,1,0,0,0,0,0,0,0,47111,47211,0,1,47211,47228,
19,0,1,19,47231,49726,49726,49767,0,2,0,1,0,0,0,0,0,0,49767,49867,0,1,49867,49889,
20,0,1,20,49892,52031,52031,52059,0,0,0,1,0,0,0,0,0,0,52059,52159,0,1,52159,52180,
21,0,0,21,52183,54412,54412,54468,0,0,1,0,0,0,0,0,0,0,54468,54568,0,1,54568,54596,
22,0,0,22,54599,56753,56753,56872,0,4,1,0,0,0,0,0,0,0,56872,56972,0,1,56972,56990,
23,0,1,23,56993,59194,59194,59269,0,0,0,1,0,0,0,0,0,0,59269,59369,0,1,59369,59381,
24,0,0,24,59384,61397,61397,61489,0,0,1,0,0,0,0,0,0,0,61489,61589,0,1,61589,61601,
25,0,0,25,61604,63632,63632,63719,0,2,1,0,0,0,0,0,0,0,63719,63819,0,1,63819,63840,
26,0,0,26,63843,66346,66346,66438,0,0,1,0,0,0,0,0,0,0,66438,66538,0,1,66538,66600,
27,0,1,27,66603,69291,69291,69545,0,4,0,1,0,0,0,0,0,0,69545,69645,0,1,69645,69662,
28,0,1,28,69665,72401,72401,72728,0,8,0,1,0,0,0,0,0,0,72728,72828,0,1,72828,72837,
29,0,1,29,72840,75699,75699,75774,0,2,0,1,0,0,0,0,0,0,75774,75874,0,1,75874,75889,
30,0,0,30,75892,78143,78143,78200,0,4,1,0,0,0,0,0,0,0,78200,78300,0,1,78300,78317,
31,0,1,31,78320,80942,80942,81040,0,4,0,1,0,0,0,0,0,0,81040,81140,0,1,81140,81166,
32,0,0,32,81169,82936,82936,83060,0,0,1,0,0,0,0,0,0,0,83060,83160,0,1,83160,83176,
33,0,0,33,83179,85622,85622,85739,0,2,1,0,0,0,0,0,0,0,85739,85839,0,1,85839,85872,
34,0,0,34,85875,88996,88996,89128,0,0,1,0,0,0,0,0,0,0,89128,89228,0,1,89228,89253,
35,0,1,35,89256,91751,91751,92048,0,6,0,1,0,0,0,0,0,0,92048,92148,0,1,92148,92171,
36,0,0,36,92174,94561,94561,94645,0,2,1,0,0,0,0,0,0,0,94645,94745,0,1,94745,94768,
37,0,1,37,94771,97314,97314,97463,0,6,0,1,0,0,0,0,0,0,97463,97563,0,1,97563,97576,
38,0,1,38,97579,99886,99886,100082,0,4,0,1,0,0,0,0,0,0,100082,100182,0,1,100182,100197,
39,0,0,39,100200,102482,102482,102666,0,2,1,0,0,0,0,0,0,0,102666,102766,0,1,102766,102798,
40,0,0,40,102801,105000,105000,105032,0,0,1,0,0,0,0,0,0,0,105032,105132,0,1,105132,105164,
41,0,0,41,105167,107148,107148,107191,0,0,1,0,0,0,0,0,0,0,107191,107291,0,1,107291,107563,
42,0,1,42,107566,109795,109795,110068,0,6,0,1,0,0,0,0,0,0,110068,110168,0,1,110168,110180,
43,0,0,43,110183,112433,112433,112534,0,0,1,0,0,0,0,0,0,0,112534,112634,0,1,112634,112638,
44,0,1,44,112641,114948,114948,115274,0,16,0,1,0,0,0,0,0,0,115274,115374,0,1,115374,115389,
45,0,0,45,115392,117765,117765,117832,0,4,1,0,0,0,0,0,0,0,117832,117932,0,1,117932,117968,
46,0,0,46,117971,120519,120519,120597,0,2,1,0,0,0,0,0,0,0,120597,120697,0,1,120697,120718,
47,1,1,47,120721,122791,122791,123094,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,123527,123595,123595,123680,0,4,1,0,0,0,0,0,0,0,123680,123780,0,1,123780,123847,
49,0,1,49,123850,126254,126254,126474,0,4,0,1,0,0,0,0,0,0,126474,126574,0,1,126574,126585,
50,0,0,50,126588,128977,128977,129249,0,8,1,0,0,0,0,0,0,0,129249,129349,0,1,129349,129384,
51,0,0,51,129387,131787,131787,131862,0,2,1,0,0,0,0,0,0,0,131862,131962,0,1,131962,131979,
52,1,1,52,131982,134011,134011,134086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,134519,134617,134617,134782,0,4,1,0,0,0,0,0,0,0,134782,134882,0,1,134882,134959,
54,0,1,54,134962,137212,137212,137362,0,4,0,1,0,0,0,0,0,0,137362,137462,0,1,137462,137485,
55,0,0,55,137488,139776,139776,139800,0,0,1,0,0,0,0,0,0,0,139800,139900,0,1,139900,139920,
56,0,0,56,139923,142215,142215,142335,0,2,1,0,0,0,0,0,0,0,142335,142435,0,1,142435,142453,
57,0,0,57,142456,144566,144566,144628,0,0,1,0,0,0,0,0,0,0,144628,144728,0,1,144728,144746,
58,0,0,58,144749,146667,146667,146778,0,2,1,0,0,0,0,0,0,0,146778,146878,0,1,146878,146891,
59,0,0,59,146894,150470,150470,150527,0,2,1,0,0,0,0,0,0,0,150527,150627,0,1,150627,150666,
60,1,1,60,150669,153790,153790,154064,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,154497,154540,154540,154566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,154999,155053,155053,155202,0,6,1,0,0,0,0,0,0,0,155202,155302,0,1,155302,155428,
63,0,1,63,155431,157984,157984,158304,0,2,0,1,0,0,0,0,0,0,158304,158404,0,1,158404,158419,
64,0,0,64,158422,160726,160726,160787,0,2,1,0,0,0,0,0,0,0,160787,160887,0,1,160887,160913,
65,1,1,65,160916,163004,163004,163141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,163574,163574,163574,163721,0,4,0,1,0,0,0,0,0,0,163721,163821,0,1,163821,163861,
67,0,1,67,163864,166200,166200,166377,0,4,0,1,0,0,0,0,0,0,166377,166477,0,1,166477,166498,
68,0,0,68,166501,169090,169090,169142,0,2,1,0,0,0,0,0,0,0,169142,169242,0,1,169242,169263,
69,0,1,69,169266,171525,171525,171561,0,0,0,1,0,0,0,0,0,0,171561,171661,0,1,171661,171684,
70,0,1,70,171687,174327,174327,174490,0,2,0,1,0,0,0,0,0,0,174490,174590,0,1,174590,174627,
71,0,0,71,174630,177013,177013,177106,0,4,1,0,0,0,0,0,0,0,177106,177206,0,1,177206,177214,
72,0,0,72,177217,179248,179248,179414,0,4,1,0,0,0,0,0,0,0,179414,179514,0,1,179514,179532,
73,1,1,73,179535,181968,181968,181983,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,182416,182416,182416,182468,0,0,1,0,0,0,0,0,0,0,182468,182568,0,1,182568,182608,
75,0,1,75,182611,184818,184818,185147,0,12,0,1,0,0,0,0,0,0,185147,185247,0,1,185247,185280,
76,0,0,76,185283,187661,187661,187750,0,2,1,0,0,0,0,0,0,0,187750,187850,0,1,187850,187887,
77,0,0,77,187890,190263,190263,190592,0,16,1,0,0,0,0,0,0,0,190592,190692,0,1,190692,190711,
78,0,0,78,190714,193065,193065,193133,0,0,1,0,0,0,0,0,0,0,193133,193233,0,1,193233,193263,
79,0,0,79,193266,195759,195759,195818,0,0,1,0,0,0,0,0,0,0,195818,195918,0,1,195918,195949,
80,128,0,80,195952,197896,197896,198000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
