STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Sep-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,180

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
192,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1297,1297,1335,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1768,1916,1916,1953,0,2,0,1,0,0,0,0,0,0,1953,2053,0,1,2053,2066,
2,0,0,2,2069,2473,2473,2514,0,4,1,0,0,0,0,0,0,0,2514,2614,0,1,2614,2627,
3,0,0,3,2630,4181,4181,4227,0,4,1,0,0,0,0,0,0,0,4227,4327,0,1,4327,4337,
4,1,1,4,4340,6003,6003,6040,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,6473,7033,7033,7051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7484,7787,7787,7839,0,0,0,1,0,0,0,0,0,0,7839,7939,0,1,7939,8105,
7,0,0,7,8108,9253,9253,9302,0,0,1,0,0,0,0,0,0,0,9302,9402,0,1,9402,9408,
8,0,0,8,9411,10860,10860,10884,0,0,1,0,0,0,0,0,0,0,10884,10984,0,1,10984,11016,
9,1,1,9,11019,12664,12664,12684,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,13117,13577,13577,13619,0,4,0,1,0,0,0,0,0,0,13619,13719,0,1,13719,13728,
11,0,0,11,13731,15369,15369,15387,0,0,1,0,0,0,0,0,0,0,15387,15487,0,1,15487,15497,
12,0,0,12,15500,17209,17209,17246,0,0,1,0,0,0,0,0,0,0,17246,17346,0,1,17346,17359,
13,0,0,13,17362,18742,18742,18787,0,2,1,0,0,0,0,0,0,0,18787,18887,0,1,18887,18889,
14,1,1,14,18892,20709,20709,20736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,21169,21849,21849,21906,0,2,1,0,0,0,0,0,0,0,21906,22006,0,1,22006,22016,
16,0,1,16,22019,23579,23579,23620,0,0,0,1,0,0,0,0,0,0,23620,23720,0,1,23720,23779,
17,0,0,17,23782,25415,25415,25443,0,2,1,0,0,0,0,0,0,0,25443,25543,0,1,25543,25554,
18,0,0,18,25557,27008,27008,27032,0,0,1,0,0,0,0,0,0,0,27032,27132,0,1,27132,27139,
19,0,0,19,27142,28627,28627,28663,0,2,1,0,0,0,0,0,0,0,28663,28754,1,0,0,0,
20,0,0,20,28757,30062,30062,30079,0,0,1,0,0,0,0,0,0,0,30079,30171,1,0,0,0,
21,0,1,21,30174,32000,32000,32034,0,2,0,1,0,0,0,0,0,0,32034,32134,0,1,32134,32139,
22,1,1,22,32142,33551,33551,33601,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,34034,34316,34316,34389,0,4,0,1,0,0,0,0,0,0,34389,34489,0,1,34489,34567,
24,0,0,24,34570,36035,36035,36086,0,2,1,0,0,0,0,0,0,0,36086,36186,0,1,36186,36201,
25,0,1,25,36204,37706,37706,37757,0,4,0,1,0,0,0,0,0,0,37757,37849,1,0,0,0,
26,0,1,26,37852,39239,39239,39282,0,2,0,1,0,0,0,0,0,0,39282,39374,1,0,0,0,
27,0,0,27,39377,40738,40738,40785,0,2,1,0,0,0,0,0,0,0,40785,40879,1,0,0,0,
28,0,0,28,40882,42184,42184,42209,0,0,1,0,0,0,0,0,0,0,42209,42300,1,0,0,0,
29,0,1,29,42303,43514,43514,43558,0,6,0,1,0,0,0,0,0,0,43558,43646,1,0,0,0,
30,0,1,30,43649,45068,45068,45176,0,0,0,1,0,0,0,0,0,0,45176,45276,0,1,45276,45315,
31,1,1,31,45318,46758,46758,46786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,47219,47374,47374,47415,0,2,0,1,0,0,0,0,0,0,47415,47515,0,1,47515,47604,
33,0,1,33,47607,49257,49257,49293,0,0,0,1,0,0,0,0,0,0,49293,49393,0,1,49393,49400,
34,0,0,34,49403,51050,51050,51116,0,0,1,0,0,0,0,0,0,0,51116,51216,0,1,51216,51230,
35,0,1,35,51233,52698,52698,52739,0,2,0,1,0,0,0,0,0,0,52739,52835,1,0,0,0,
36,0,1,36,52838,54239,54239,54292,0,4,0,1,0,0,0,0,0,0,54292,54386,1,0,0,0,
37,1,0,37,54389,55673,55673,55715,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,56148,56281,56281,56318,0,4,1,0,0,0,0,0,0,0,56318,56418,0,1,56418,56433,
39,0,0,39,56436,57853,57853,57876,0,0,1,0,0,0,0,0,0,0,57876,57965,1,0,0,0,
40,0,0,40,57968,59363,59363,59431,0,2,1,0,0,0,0,0,0,0,59431,59531,0,1,59531,59540,
41,0,1,41,59543,60638,60638,60679,0,2,0,1,0,0,0,0,0,0,60679,60779,0,1,60779,60781,
42,0,0,42,60784,62241,62241,62284,0,2,1,0,0,0,0,0,0,0,62284,62373,1,0,0,0,
43,0,0,43,62376,64062,64062,64092,0,2,1,0,0,0,0,0,0,0,64092,64189,1,0,0,0,
44,0,0,44,64192,65468,65468,65488,0,0,1,0,0,0,0,0,0,0,65488,65588,0,1,65588,65592,
45,0,0,45,65595,67049,67049,67084,0,4,1,0,0,0,0,0,0,0,67084,67184,0,1,67184,67192,
46,0,0,46,67195,68726,68726,68791,0,2,1,0,0,0,0,0,0,0,68791,68891,0,1,68891,68933,
47,0,1,47,68936,70390,70390,70484,0,6,0,1,0,0,0,0,0,0,70484,70584,0,1,70584,70595,
48,1,1,48,70598,72121,72121,72144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,72577,72638,72638,72668,0,4,0,1,0,0,0,0,0,0,72668,72768,0,1,72768,72775,
50,1,1,50,72778,74412,74412,74460,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,74893,74947,74947,74981,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,75414,75545,75545,75588,0,4,1,0,0,0,0,0,0,0,75588,75688,0,1,75688,75698,
53,0,0,53,75701,77253,77253,77286,0,4,1,0,0,0,0,0,0,0,77286,77379,1,0,0,0,
54,0,0,54,77382,79226,79226,79257,0,0,1,0,0,0,0,0,0,0,79257,79357,0,1,79357,79373,
55,0,0,55,79376,80788,80788,80822,0,0,1,0,0,0,0,0,0,0,80822,80918,1,0,0,0,
56,0,0,56,80921,82257,82257,82275,0,0,1,0,0,0,0,0,0,0,82275,82375,0,1,82375,82380,
57,0,0,57,82383,84027,84027,84074,0,2,1,0,0,0,0,0,0,0,84074,84169,1,0,0,0,
58,1,1,58,84172,85727,85727,85783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,86216,86394,86394,86449,0,4,0,1,0,0,0,0,0,0,86449,86549,0,1,86549,86636,
60,1,1,60,86639,88105,88105,88139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,88572,88631,88631,88654,0,0,0,1,0,0,0,0,0,0,88654,88754,0,1,88754,88825,
62,0,0,62,88828,90025,90025,90043,0,0,1,0,0,0,0,0,0,0,90043,90137,1,0,0,0,
63,1,1,63,90140,91763,91763,91807,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,92240,92251,92251,92295,0,0,0,1,0,0,0,0,0,0,92295,92395,0,1,92395,92456,
65,0,1,65,92459,94188,94188,94231,0,4,0,1,0,0,0,0,0,0,94231,94328,1,0,0,0,
66,1,1,66,94331,96104,96104,96134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,96567,96759,96759,96786,0,2,1,0,0,0,0,0,0,0,96786,96886,0,1,96886,96887,
68,0,1,68,96890,98372,98372,98409,0,2,0,1,0,0,0,0,0,0,98409,98499,1,0,0,0,
69,0,1,69,98502,99978,99978,100024,0,4,0,1,0,0,0,0,0,0,100024,100120,1,0,0,0,
70,0,0,70,100123,101587,101587,101627,0,4,1,0,0,0,0,0,0,0,101627,101727,0,1,101727,101730,
71,1,0,71,101733,103297,103297,103326,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,103759,103902,103902,103946,0,2,0,1,0,0,0,0,0,0,103946,104046,0,1,104046,104068,
73,1,1,73,104071,105670,105670,105707,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,106140,106252,106252,106296,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,106729,106820,106820,106863,0,2,1,0,0,0,0,0,0,0,106863,106963,0,1,106963,106966,
76,0,0,76,106969,108718,108718,108746,0,2,1,0,0,0,0,0,0,0,108746,108837,1,0,0,0,
77,1,1,77,108840,110503,110503,110548,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,110981,111108,111108,111146,0,2,1,0,0,0,0,0,0,0,111146,111243,1,0,0,0,
79,0,0,79,111246,113032,113032,113066,0,2,1,0,0,0,0,0,0,0,113066,113161,1,0,0,0,
80,0,0,80,113164,114669,114669,114729,0,2,1,0,0,0,0,0,0,0,114729,114829,0,1,114829,114835,
81,1,0,81,114838,116969,116969,116996,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,117429,117618,117618,117664,0,4,0,1,0,0,0,0,0,0,117664,117764,0,1,117764,117806,
83,0,1,83,117809,120044,120044,120076,0,0,0,1,0,0,0,0,0,0,120076,120176,0,1,120176,120198,
84,0,1,84,120201,121823,121823,121868,0,2,0,1,0,0,0,0,0,0,121868,121962,1,0,0,0,
85,1,1,85,121965,123897,123897,123937,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,124370,124433,124433,124477,0,4,0,1,0,0,0,0,0,0,124477,124577,0,1,124577,124587,
87,0,1,87,124590,126222,126222,126283,0,4,0,1,0,0,0,0,0,0,126283,126383,0,1,126383,126385,
88,0,0,88,126388,127990,127990,128020,0,0,1,0,0,0,0,0,0,0,128020,128120,0,1,128120,128123,
89,0,0,89,128126,129829,129829,129866,0,2,1,0,0,0,0,0,0,0,129866,129966,0,1,129966,129989,
90,1,1,90,129992,131630,131630,131654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,132087,132313,132313,132344,0,0,1,0,0,0,0,0,0,0,132344,132444,0,1,132444,132446,
92,0,1,92,132449,134108,134108,134134,0,0,0,1,0,0,0,0,0,0,134134,134229,1,0,0,0,
93,0,0,93,134232,135873,135873,135920,0,2,1,0,0,0,0,0,0,0,135920,136016,1,0,0,0,
94,0,0,94,136019,137633,137633,137671,0,2,1,0,0,0,0,0,0,0,137671,137764,1,0,0,0,
95,0,0,95,137767,139732,139732,139781,0,0,1,0,0,0,0,0,0,0,139781,139881,0,1,139881,139894,
96,0,0,96,139897,141263,141263,141292,0,2,1,0,0,0,0,0,0,0,141292,141392,0,1,141392,141404,
97,0,1,97,141407,142810,142810,142846,0,0,0,1,0,0,0,0,0,0,142846,142946,0,1,142946,142988,
98,0,1,98,142991,144563,144563,144597,0,0,0,1,0,0,0,0,0,0,144597,144697,0,1,144697,144759,
99,0,0,99,144762,146470,146470,146507,0,2,1,0,0,0,0,0,0,0,146507,146607,0,1,146607,146613,
100,0,0,100,146616,148294,148294,148330,0,0,1,0,0,0,0,0,0,0,148330,148422,1,0,0,0,
101,1,1,101,148425,149893,149893,149930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,150363,150561,150561,150614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,151047,152601,152601,152649,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,153082,153214,153214,153265,0,6,0,1,0,0,0,0,0,0,153265,153365,0,1,153365,153394,
105,0,0,105,153397,154843,154843,154896,0,2,1,0,0,0,0,0,0,0,154896,154989,1,0,0,0,
106,0,1,106,154992,156716,156716,156752,0,2,0,1,0,0,0,0,0,0,156752,156842,1,0,0,0,
107,0,1,107,156845,158126,158126,158156,0,0,0,1,0,0,0,0,0,0,158156,158256,0,1,158256,158317,
108,0,1,108,158320,159816,159816,159862,0,2,0,1,0,0,0,0,0,0,159862,159962,0,1,159962,159970,
109,0,1,109,159973,161546,161546,161592,0,4,0,1,0,0,0,0,0,0,161592,161687,1,0,0,0,
110,0,1,110,161690,163130,163130,163152,0,0,0,1,0,0,0,0,0,0,163152,163246,1,0,0,0,
111,0,1,111,163249,164932,164932,164979,0,2,0,1,0,0,0,0,0,0,164979,165074,1,0,0,0,
112,0,0,112,165077,166438,166438,166639,0,6,1,0,0,0,0,0,0,0,166639,166739,0,1,166739,166742,
113,0,1,113,166745,168238,168238,168276,0,0,0,1,0,0,0,0,0,0,168276,168372,1,0,0,0,
114,0,1,114,168375,169810,169810,169859,0,0,0,1,0,0,0,0,0,0,169859,169959,0,1,169959,169962,
115,1,0,115,169965,171351,171351,171369,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,171802,172244,172244,172295,0,4,1,0,0,0,0,0,0,0,172295,172395,0,1,172395,172397,
117,0,1,117,172400,174040,174040,174076,0,0,0,1,0,0,0,0,0,0,174076,174176,0,1,174176,174179,
118,1,0,118,174182,175649,175649,175678,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,176111,176410,176410,176453,0,2,1,0,0,0,0,0,0,0,176453,176547,1,0,0,0,
120,0,1,120,176550,177858,177858,177872,0,0,0,1,0,0,0,0,0,0,177872,177960,1,0,0,0,
121,0,1,121,177963,179046,179046,179096,0,2,0,1,0,0,0,0,0,0,179096,179187,1,0,0,0,
122,0,0,122,179190,180544,180544,180615,0,0,1,0,0,0,0,0,0,0,180615,180715,0,1,180715,180767,
123,0,1,123,180770,182186,182186,182212,0,0,0,1,0,0,0,0,0,0,182212,182308,1,0,0,0,
124,0,1,124,182311,183642,183642,183689,0,2,0,1,0,0,0,0,0,0,183689,183789,0,1,183789,183921,
125,1,1,125,183924,185177,185177,185221,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,185654,185861,185861,185904,0,4,1,0,0,0,0,0,0,0,185904,186004,0,1,186004,186006,
127,0,0,127,186009,187459,187459,187497,0,2,1,0,0,0,0,0,0,0,187497,187597,0,1,187597,187602,
128,0,0,128,187605,189111,189111,189157,0,0,1,0,0,0,0,0,0,0,189157,189254,1,0,0,0,
129,0,0,129,189257,190573,190573,190633,0,2,1,0,0,0,0,0,0,0,190633,190728,1,0,0,0,
130,128,0,130,190731,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
