STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jun-2019
Time,11:21
Box Index,1
ExptType,0
SessionRecord,107

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1156,1156,1197,0,2,1,0,0,0,0,0,0,0,1197,1297,0,1,1297,1345,
1,0,0,1,1348,2474,2474,2518,0,0,1,0,0,0,0,0,0,0,2518,2618,0,1,2618,2644,
2,1,1,2,2647,3585,3585,3603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4036,4689,4689,4733,0,2,0,1,0,0,0,0,0,0,4733,4833,0,1,4833,4847,
4,0,0,4,4850,6170,6170,6206,0,2,1,0,0,0,0,0,0,0,6206,6306,0,1,6306,6322,
5,1,1,5,6325,7892,7892,7937,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,8370,9576,9576,9606,0,0,1,0,0,0,0,0,0,0,9606,9706,0,1,9706,9731,
7,0,1,7,9734,10876,10876,10920,0,2,0,1,0,0,0,0,0,0,10920,11020,0,1,11020,11070,
8,0,1,8,11073,12102,12102,12142,0,2,0,1,0,0,0,0,0,0,12142,12242,0,1,12242,12247,
9,0,1,9,12250,13372,13372,13429,0,0,0,1,0,0,0,0,0,0,13429,13529,0,1,13529,13530,
10,0,1,10,13533,14701,14701,14748,0,2,0,1,0,0,0,0,0,0,14748,14848,0,1,14848,14851,
11,0,0,11,14854,15879,15879,15924,0,0,1,0,0,0,0,0,0,0,15924,16024,0,1,16024,16026,
12,0,0,12,16029,17093,17093,17123,0,0,1,0,0,0,0,0,0,0,17123,17223,0,1,17223,17238,
13,0,1,13,17241,18599,18599,18649,0,2,0,1,0,0,0,0,0,0,18649,18749,0,1,18749,18764,
14,0,0,14,18767,19661,19661,19714,0,6,1,0,0,0,0,0,0,0,19714,19814,0,1,19814,19823,
15,0,0,15,19826,20921,20921,21055,0,0,1,0,0,0,0,0,0,0,21055,21155,0,1,21155,21170,
16,0,1,16,21173,22082,22082,22149,0,4,0,1,0,0,0,0,0,0,22149,22247,1,0,0,0,
17,0,0,17,22250,23103,23103,23129,0,0,1,0,0,0,0,0,0,0,23129,23224,1,0,0,0,
18,0,1,18,23227,24134,24134,24183,0,0,0,1,0,0,0,0,0,0,24183,24277,1,0,0,0,
19,0,1,19,24280,25122,25122,25171,0,2,0,1,0,0,0,0,0,0,25171,25269,1,0,0,0,
20,0,1,20,25272,26347,26347,26380,0,0,0,1,0,0,0,0,0,0,26380,26480,0,1,26480,26492,
21,0,0,21,26495,27280,27280,27332,0,2,1,0,0,0,0,0,0,0,27332,27429,1,0,0,0,
22,0,0,22,27432,28212,28212,28255,0,2,1,0,0,0,0,0,0,0,28255,28351,1,0,0,0,
23,0,1,23,28354,29245,29245,29292,0,2,0,1,0,0,0,0,0,0,29292,29392,0,1,29392,29395,
24,0,1,24,29398,30432,30432,30481,0,2,0,1,0,0,0,0,0,0,30481,30581,0,1,30581,30585,
25,0,0,25,30588,31422,31422,31464,0,0,1,0,0,0,0,0,0,0,31464,31556,1,0,0,0,
26,0,0,26,31559,32705,32705,32751,0,4,1,0,0,0,0,0,0,0,32751,32846,1,0,0,0,
27,0,0,27,32849,33645,33645,33678,0,2,1,0,0,0,0,0,0,0,33678,33772,1,0,0,0,
28,0,1,28,33775,34607,34607,34645,0,2,0,1,0,0,0,0,0,0,34645,34739,1,0,0,0,
29,0,1,29,34742,35577,35577,35608,0,0,0,1,0,0,0,0,0,0,35608,35708,0,1,35708,35710,
30,0,0,30,35713,36698,36698,36745,0,0,1,0,0,0,0,0,0,0,36745,36845,0,1,36845,36848,
31,0,1,31,36851,37759,37759,37800,0,2,0,1,0,0,0,0,0,0,37800,37896,1,0,0,0,
32,0,0,32,37899,38721,38721,38768,0,2,1,0,0,0,0,0,0,0,38768,38862,1,0,0,0,
33,0,0,33,38865,39753,39753,39787,0,2,1,0,0,0,0,0,0,0,39787,39887,0,1,39887,39898,
34,0,1,34,39901,40741,40741,40782,0,2,0,1,0,0,0,0,0,0,40782,40880,1,0,0,0,
35,0,1,35,40883,41823,41823,41884,0,4,0,1,0,0,0,0,0,0,41884,41980,1,0,0,0,
36,0,1,36,41983,42901,42901,42961,0,0,0,1,0,0,0,0,0,0,42961,43061,0,1,43061,43067,
37,0,0,37,43070,43983,43983,44020,0,2,1,0,0,0,0,0,0,0,44020,44113,1,0,0,0,
38,0,1,38,44116,45226,45226,45316,0,6,0,1,0,0,0,0,0,0,45316,45415,1,0,0,0,
39,0,0,39,45418,46294,46294,46323,0,0,1,0,0,0,0,0,0,0,46323,46418,1,0,0,0,
40,0,0,40,46421,47517,47517,47564,0,2,1,0,0,0,0,0,0,0,47564,47664,0,1,47664,47675,
41,0,1,41,47678,48784,48784,48857,0,4,0,1,0,0,0,0,0,0,48857,48957,0,1,48957,48975,
42,0,0,42,48978,50147,50147,50178,0,0,1,0,0,0,0,0,0,0,50178,50271,1,0,0,0,
43,0,0,43,50274,51095,51095,51130,0,2,1,0,0,0,0,0,0,0,51130,51230,0,1,51230,51251,
44,1,1,44,51254,52343,52343,52375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,52808,55588,55588,55644,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,56077,56811,56811,56874,0,2,1,0,0,0,0,0,0,0,56874,56974,0,1,56974,56982,
47,0,1,47,56985,58070,58070,58145,0,6,0,1,0,0,0,0,0,0,58145,58245,0,1,58245,58249,
48,0,1,48,58252,59148,59148,59181,0,2,0,1,0,0,0,0,0,0,59181,59275,1,0,0,0,
49,0,0,49,59278,60281,60281,60331,0,4,1,0,0,0,0,0,0,0,60331,60426,1,0,0,0,
50,0,0,50,60429,61519,61519,61556,0,2,1,0,0,0,0,0,0,0,61556,61653,1,0,0,0,
51,0,0,51,61656,62558,62558,62581,0,0,1,0,0,0,0,0,0,0,62581,62678,1,0,0,0,
52,0,0,52,62681,63676,63676,63720,0,0,1,0,0,0,0,0,0,0,63720,63820,0,1,63820,63838,
53,1,1,53,63841,64823,64823,64869,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,65302,65560,65560,65592,0,2,1,0,0,0,0,0,0,0,65592,65692,0,1,65692,65699,
55,0,1,55,65702,66590,66590,66629,0,2,0,1,0,0,0,0,0,0,66629,66729,1,0,0,0,
56,0,1,56,66732,67661,67661,67725,0,2,0,1,0,0,0,0,0,0,67725,67823,1,0,0,0,
57,0,1,57,67826,68682,68682,68716,0,0,0,1,0,0,0,0,0,0,68716,68809,1,0,0,0,
58,0,0,58,68812,69652,69652,69695,0,0,1,0,0,0,0,0,0,0,69695,69791,1,0,0,0,
59,0,1,59,69794,70773,70773,70831,0,0,0,1,0,0,0,0,0,0,70831,70931,0,1,70931,70932,
60,0,1,60,70935,71763,71763,71800,0,2,0,1,0,0,0,0,0,0,71800,71900,0,1,71900,71912,
61,0,1,61,71915,73026,73026,73058,0,2,0,1,0,0,0,0,0,0,73058,73157,1,0,0,0,
62,0,0,62,73160,74135,74135,74199,0,0,1,0,0,0,0,0,0,0,74199,74299,0,1,74299,74330,
63,0,0,63,74333,75216,75216,75256,0,4,1,0,0,0,0,0,0,0,75256,75356,0,1,75356,75357,
64,0,0,64,75360,76356,76356,76388,0,0,1,0,0,0,0,0,0,0,76388,76488,1,0,0,0,
65,0,0,65,76491,77633,77633,77673,0,0,1,0,0,0,0,0,0,0,77673,77773,0,1,77773,77780,
66,0,1,66,77783,78702,78702,78739,0,0,0,1,0,0,0,0,0,0,78739,78839,0,1,78839,78847,
67,0,0,67,78850,79703,79703,79753,0,0,1,0,0,0,0,0,0,0,79753,79846,1,0,0,0,
68,0,1,68,79849,80730,80730,80765,0,0,0,1,0,0,0,0,0,0,80765,80865,0,1,80865,80868,
69,0,0,69,80871,81964,81964,82020,0,0,1,0,0,0,0,0,0,0,82020,82120,0,1,82120,82124,
70,0,0,70,82127,83023,83023,83069,0,2,1,0,0,0,0,0,0,0,83069,83169,0,1,83169,83175,
71,0,1,71,83178,84096,84096,84118,0,0,0,1,0,0,0,0,0,0,84118,84218,1,0,0,0,
72,0,0,72,84221,85079,85079,85128,0,2,1,0,0,0,0,0,0,0,85128,85228,0,1,85228,85229,
73,0,0,73,85232,86174,86174,86196,0,0,1,0,0,0,0,0,0,0,86196,86296,0,1,86296,86297,
74,0,0,74,86300,87248,87248,87304,0,4,1,0,0,0,0,0,0,0,87304,87400,1,0,0,0,
75,0,0,75,87403,88268,88268,88322,0,4,1,0,0,0,0,0,0,0,88322,88422,0,1,88422,88425,
76,0,1,76,88428,89349,89349,89396,0,4,0,1,0,0,0,0,0,0,89396,89494,1,0,0,0,
77,0,1,77,89497,90564,90564,90620,0,8,0,1,0,0,0,0,0,0,90620,90720,0,1,90720,90722,
78,0,0,78,90725,91885,91885,91940,0,0,1,0,0,0,0,0,0,0,91940,92040,0,1,92040,92052,
79,0,0,79,92055,97208,97208,97247,0,0,1,0,0,0,0,0,0,0,97247,97347,0,1,97347,97390,
80,0,1,80,97393,98186,98186,98227,0,2,0,1,0,0,0,0,0,0,98227,98327,0,1,98327,98333,
81,0,0,81,98336,99176,99176,99218,0,0,1,0,0,0,0,0,0,0,99218,99318,0,1,99318,99324,
82,0,0,82,99327,100088,100088,100127,0,2,1,0,0,0,0,0,0,0,100127,100224,1,0,0,0,
83,0,0,83,100227,101123,101123,101163,0,0,1,0,0,0,0,0,0,0,101163,101263,0,1,101263,101293,
84,0,1,84,101296,102217,102217,102289,0,4,0,1,0,0,0,0,0,0,102289,102382,1,0,0,0,
85,0,0,85,102385,103231,103231,103272,0,4,1,0,0,0,0,0,0,0,103272,103372,0,1,103372,103374,
86,0,0,86,103377,104248,104248,104289,0,0,1,0,0,0,0,0,0,0,104289,104389,0,1,104389,104390,
87,0,0,87,104393,105178,105178,105218,0,2,1,0,0,0,0,0,0,0,105218,105316,1,0,0,0,
88,0,1,88,105319,106178,106178,106210,0,0,0,1,0,0,0,0,0,0,106210,106310,0,1,106310,106316,
89,0,1,89,106319,107130,107130,107168,0,2,0,1,0,0,0,0,0,0,107168,107268,0,1,107268,107269,
90,0,0,90,107272,108083,108083,108127,0,4,1,0,0,0,0,0,0,0,108127,108226,1,0,0,0,
91,0,0,91,108229,109097,109097,109133,0,2,1,0,0,0,0,0,0,0,109133,109233,0,1,109233,109245,
92,0,1,92,109248,109954,109954,110001,0,2,0,1,0,0,0,0,0,0,110001,110100,1,0,0,0,
93,0,1,93,110103,111032,111032,111052,0,0,0,1,0,0,0,0,0,0,111052,111152,0,1,111152,111166,
94,0,1,94,111169,112208,112208,112241,0,0,0,1,0,0,0,0,0,0,112241,112341,0,1,112341,112350,
95,0,0,95,112353,113164,113164,113208,0,0,1,0,0,0,0,0,0,0,113208,113306,1,0,0,0,
96,0,1,96,113309,114340,114340,114379,0,0,0,1,0,0,0,0,0,0,114379,114477,1,0,0,0,
97,0,0,97,114480,115604,115604,115653,0,0,1,0,0,0,0,0,0,0,115653,115753,0,1,115753,115757,
98,0,1,98,115760,116692,116692,116719,0,0,0,1,0,0,0,0,0,0,116719,116819,0,1,116819,116822,
99,0,0,99,116825,117648,117648,117685,0,2,1,0,0,0,0,0,0,0,117685,117777,1,0,0,0,
100,1,0,100,117780,118514,118514,118584,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,119017,119373,119373,119408,0,2,0,1,0,0,0,0,0,0,119408,119508,0,1,119508,119510,
102,0,0,102,119513,120316,120316,120364,0,0,1,0,0,0,0,0,0,0,120364,120464,1,0,0,0,
103,1,0,103,120467,121567,121567,121592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,122025,122303,122303,122339,0,2,0,1,0,0,0,0,0,0,122339,122439,0,1,122439,122440,
105,0,0,105,122443,123248,123248,123320,0,0,1,0,0,0,0,0,0,0,123320,123420,0,1,123420,123421,
106,0,0,106,123424,135618,135618,135709,0,0,1,0,0,0,0,0,0,0,135709,135809,0,1,135809,135843,
107,0,0,107,135846,136838,136838,136904,0,6,1,0,0,0,0,0,0,0,136904,137004,0,1,137004,137007,
108,0,1,108,137010,137790,137790,137831,0,2,0,1,0,0,0,0,0,0,137831,137931,0,1,137931,137932,
109,0,0,109,137935,138704,138704,138769,0,4,1,0,0,0,0,0,0,0,138769,138869,0,1,138869,138871,
110,0,0,110,138874,139796,139796,139844,0,4,1,0,0,0,0,0,0,0,139844,139944,0,1,139944,139947,
111,0,1,111,139950,140739,140739,140763,0,0,0,1,0,0,0,0,0,0,140763,140863,0,1,140863,140873,
112,0,1,112,140876,141567,141567,141593,0,0,0,1,0,0,0,0,0,0,141593,141693,0,1,141693,141708,
113,0,1,113,141711,142419,142419,142459,0,2,0,1,0,0,0,0,0,0,142459,142559,0,1,142559,142561,
114,0,0,114,142564,143451,143451,143524,0,2,1,0,0,0,0,0,0,0,143524,143624,0,1,143624,143630,
115,0,1,115,143633,144421,144421,144442,0,0,0,1,0,0,0,0,0,0,144442,144542,0,1,144542,144549,
116,0,0,116,144552,145266,145266,145324,0,4,1,0,0,0,0,0,0,0,145324,145424,0,1,145424,145428,
117,0,1,117,145431,146249,146249,146267,0,0,0,1,0,0,0,0,0,0,146267,146367,0,1,146367,146370,
118,0,0,118,146373,147125,147125,147189,0,4,1,0,0,0,0,0,0,0,147189,147289,0,1,147289,147290,
119,0,0,119,147293,147959,147959,148009,0,0,1,0,0,0,0,0,0,0,148009,148109,0,1,148109,148112,
120,0,1,120,148115,148767,148767,148797,0,0,0,1,0,0,0,0,0,0,148797,148897,0,1,148897,148908,
121,0,1,121,148911,149516,149516,149577,0,2,0,1,0,0,0,0,0,0,149577,149677,1,0,0,0,
122,0,0,122,149680,150327,150327,150381,0,2,1,0,0,0,0,0,0,0,150381,150481,0,1,150481,150488,
123,0,1,123,150491,151098,151098,151271,0,2,0,1,0,0,0,0,0,0,151271,151371,0,1,151371,151380,
124,0,1,124,151383,152060,152060,152109,0,4,0,1,0,0,0,0,0,0,152109,152209,0,1,152209,152211,
125,0,1,125,152214,152889,152889,152936,0,2,0,1,0,0,0,0,0,0,152936,153034,1,0,0,0,
126,1,0,126,153037,153662,153662,153749,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,154182,154855,154855,154936,0,6,0,1,0,0,0,0,0,0,154936,155036,0,1,155036,155066,
128,0,0,128,155069,157244,157244,157298,0,2,1,0,0,0,0,0,0,0,157298,157398,0,1,157398,157605,
129,0,1,129,157608,158193,158193,158258,0,6,0,1,0,0,0,0,0,0,158258,158350,1,0,0,0,
130,0,1,130,158353,159004,159004,159054,0,6,0,1,0,0,0,0,0,0,159054,159148,1,0,0,0,
131,0,0,131,159151,161885,161885,161950,0,6,1,0,0,0,0,0,0,0,161950,162050,1,0,0,0,
132,0,0,132,162053,162685,162685,162741,0,4,1,0,0,0,0,0,0,0,162741,162832,1,0,0,0,
133,0,1,133,162835,163741,163741,163800,0,4,0,1,0,0,0,0,0,0,163800,163896,1,0,0,0,
134,0,0,134,163899,164557,164557,164613,0,2,1,0,0,0,0,0,0,0,164613,164713,0,1,164713,164714,
135,0,1,135,164717,165396,165396,165467,0,4,0,1,0,0,0,0,0,0,165467,165567,1,0,0,0,
136,0,1,136,165570,166174,166174,166244,0,8,0,1,0,0,0,0,0,0,166244,166344,0,1,166344,166347,
137,0,1,137,166350,166959,166959,167021,0,2,0,1,0,0,0,0,0,0,167021,167121,0,1,167121,167154,
138,0,0,138,167157,168978,168978,169057,0,4,1,0,0,0,0,0,0,0,169057,169150,1,0,0,0,
139,0,0,139,169153,169772,169772,169825,0,2,1,0,0,0,0,0,0,0,169825,169925,0,1,169925,169938,
140,0,1,140,169941,170568,170568,170626,0,4,0,1,0,0,0,0,0,0,170626,170720,1,0,0,0,
141,1,0,141,170723,171407,171407,171434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,1,142,171867,172690,172690,172717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,173150,175517,175517,175633,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,176066,176943,176943,176995,0,4,1,0,0,0,0,0,0,0,176995,177095,0,1,177095,177096,
145,0,1,145,177099,178052,178052,178093,0,0,0,1,0,0,0,0,0,0,178093,178193,0,1,178193,178240,
146,128,1,146,178243,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
