STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Oct-2019
Time,8:21
Box Index,1
ExptType,0
SessionRecord,238

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
186,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1238,1238,1334,0,8,1,0,0,0,0,0,0,0,1334,1434,0,1,1434,1468,
1,0,0,1,1471,2909,2909,2990,0,4,1,0,0,0,0,0,0,0,2990,3090,0,1,3090,3096,
2,0,1,2,3099,5616,5616,5758,0,0,0,1,0,0,0,0,0,0,5758,5858,0,1,5858,5875,
3,1,1,3,5878,8142,8142,8169,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,8602,9194,9194,9262,0,6,1,0,0,0,0,0,0,0,9262,9362,0,1,9362,9377,
5,0,0,5,9380,11854,11854,11929,0,2,1,0,0,0,0,0,0,0,11929,12029,0,1,12029,12045,
6,1,1,6,12048,13736,13736,13770,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,14203,14277,14277,14344,0,4,1,0,0,0,0,0,0,0,14344,14444,0,1,14444,14453,
8,1,1,8,14456,16682,16682,16723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,17156,17175,17175,17794,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,18227,22312,22312,22410,0,2,0,1,0,0,0,0,0,0,22410,22510,0,1,22510,22610,
11,0,0,11,22613,24350,24350,24526,0,0,1,0,0,0,0,0,0,0,24526,24626,0,1,24626,24651,
12,0,1,12,24654,26392,26392,26512,0,0,0,1,0,0,0,0,0,0,26512,26612,0,1,26612,26618,
13,0,1,13,26621,28856,28856,28906,0,0,0,1,0,0,0,0,0,0,28906,29006,0,1,29006,29019,
14,0,1,14,29022,30765,30765,30840,0,0,0,1,0,0,0,0,0,0,30840,30940,0,1,30940,30946,
15,0,0,15,30949,32782,32782,33161,0,6,1,0,0,0,0,0,0,0,33161,33261,0,1,33261,33275,
16,0,0,16,33278,35265,35265,35346,0,2,1,0,0,0,0,0,0,0,35346,35446,0,1,35446,35449,
17,0,1,17,35452,37288,37288,37440,0,4,0,1,0,0,0,0,0,0,37440,37540,0,1,37540,37551,
18,0,1,18,37554,39398,39398,39534,0,4,0,1,0,0,0,0,0,0,39534,39634,0,1,39634,39651,
19,0,1,19,39654,41905,41905,42007,0,4,0,1,0,0,0,0,0,0,42007,42107,0,1,42107,42125,
20,0,1,20,42128,44383,44383,44428,0,0,0,1,0,0,0,0,0,0,44428,44528,0,1,44528,44544,
21,0,1,21,44547,47112,47112,47145,0,0,0,1,0,0,0,0,0,0,47145,47245,0,1,47245,47264,
22,0,0,22,47267,49135,49135,49640,0,4,1,0,0,0,0,0,0,0,49640,49740,0,1,49740,49759,
23,0,1,23,49762,51610,51610,51660,0,0,0,1,0,0,0,0,0,0,51660,51760,0,1,51760,51777,
24,0,1,24,51780,53681,53681,53735,0,0,0,1,0,0,0,0,0,0,53735,53835,0,1,53835,53839,
25,0,1,25,53842,55737,55737,55789,0,0,0,1,0,0,0,0,0,0,55789,55889,0,1,55889,55901,
26,0,1,26,55904,58063,58063,58111,0,4,0,1,0,0,0,0,0,0,58111,58211,0,1,58211,58230,
27,0,0,27,58233,60034,60034,60514,0,12,1,0,0,0,0,0,0,0,60514,60614,0,1,60614,60635,
28,0,0,28,60638,62356,62356,62545,0,4,1,0,0,0,0,0,0,0,62545,62645,0,1,62645,62653,
29,0,1,29,62656,64508,64508,64596,0,0,0,1,0,0,0,0,0,0,64596,64696,0,1,64696,64714,
30,0,0,30,64717,66493,66493,66787,0,10,1,0,0,0,0,0,0,0,66787,66887,0,1,66887,66895,
31,0,0,31,66898,68576,68576,69007,0,0,1,0,0,0,0,0,0,0,69007,69107,0,1,69107,69134,
32,0,1,32,69137,71100,71100,71194,0,0,0,1,0,0,0,0,0,0,71194,71294,1,0,0,0,
33,0,0,33,71297,73439,73439,73850,0,6,1,0,0,0,0,0,0,0,73850,73950,0,1,73950,73972,
34,0,0,34,73975,75905,75905,76194,0,0,1,0,0,0,0,0,0,0,76194,76294,0,1,76294,76307,
35,0,1,35,76310,78590,78590,78820,0,4,0,1,0,0,0,0,0,0,78820,78920,0,1,78920,78936,
36,0,0,36,78939,80815,80815,81031,0,4,1,0,0,0,0,0,0,0,81031,81131,0,1,81131,81142,
37,0,1,37,81145,83051,83051,83247,0,0,0,1,0,0,0,0,0,0,83247,83347,0,1,83347,83355,
38,0,0,38,83358,85449,85449,85601,0,2,1,0,0,0,0,0,0,0,85601,85701,0,1,85701,85709,
39,0,0,39,85712,87416,87416,87655,0,4,1,0,0,0,0,0,0,0,87655,87755,0,1,87755,87770,
40,1,0,40,87773,89903,89903,90252,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,90685,90891,90891,90986,0,4,0,1,0,0,0,0,0,0,90986,91086,0,1,91086,91107,
42,0,0,42,91110,92945,92945,93087,0,2,1,0,0,0,0,0,0,0,93087,93187,0,1,93187,93188,
43,0,0,43,93191,95216,95216,95346,0,4,1,0,0,0,0,0,0,0,95346,95446,0,1,95446,95465,
44,0,0,44,95468,97424,97424,97910,0,2,1,0,0,0,0,0,0,0,97910,98010,0,1,98010,98032,
45,0,1,45,98035,99905,99905,99946,0,0,0,1,0,0,0,0,0,0,99946,100046,0,1,100046,100090,
46,0,1,46,100093,101898,101898,102181,0,0,0,1,0,0,0,0,0,0,102181,102281,0,1,102281,102299,
47,0,1,47,102302,103895,103895,104145,0,2,0,1,0,0,0,0,0,0,104145,104245,0,1,104245,104260,
48,0,0,48,104263,105935,105935,106068,0,6,1,0,0,0,0,0,0,0,106068,106168,0,1,106168,106181,
49,0,0,49,106184,108790,108790,108915,0,4,1,0,0,0,0,0,0,0,108915,109015,0,1,109015,109033,
50,0,1,50,109036,110618,110618,110750,0,4,0,1,0,0,0,0,0,0,110750,110850,0,1,110850,110859,
51,0,0,51,110862,113099,113099,113251,0,6,1,0,0,0,0,0,0,0,113251,113351,0,1,113351,113376,
52,0,1,52,113379,115096,115096,115269,0,2,0,1,0,0,0,0,0,0,115269,115369,0,1,115369,115381,
53,1,0,53,115384,117129,117129,117161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,117594,117641,117641,117715,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,118148,118199,118199,118224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,118657,118672,118672,118750,0,2,1,0,0,0,0,0,0,0,118750,118850,0,1,118850,118877,
57,0,1,57,118880,120947,120947,121058,0,2,0,1,0,0,0,0,0,0,121058,121158,0,1,121158,121178,
58,0,1,58,121181,123059,123059,123194,0,0,0,1,0,0,0,0,0,0,123194,123294,0,1,123294,123312,
59,1,1,59,123315,125207,125207,125277,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,125710,125950,125950,126054,0,4,1,0,0,0,0,0,0,0,126054,126154,0,1,126154,126184,
61,0,1,61,126187,128090,128090,128192,0,0,0,1,0,0,0,0,0,0,128192,128292,0,1,128292,128316,
62,0,1,62,128319,130699,130699,130806,0,4,0,1,0,0,0,0,0,0,130806,130906,0,1,130906,130940,
63,0,1,63,130943,132984,132984,133017,0,0,0,1,0,0,0,0,0,0,133017,133117,0,1,133117,133203,
64,0,0,64,133206,135084,135084,135265,0,2,1,0,0,0,0,0,0,0,135265,135365,0,1,135365,135378,
65,0,1,65,135381,137151,137151,137256,0,0,0,1,0,0,0,0,0,0,137256,137356,0,1,137356,137386,
66,0,1,66,137389,139295,139295,139325,0,0,0,1,0,0,0,0,0,0,139325,139425,0,1,139425,139467,
67,0,0,67,139470,141749,141749,141985,0,4,1,0,0,0,0,0,0,0,141985,142085,0,1,142085,142120,
68,0,1,68,142123,144081,144081,144117,0,4,0,1,0,0,0,0,0,0,144117,144217,0,1,144217,144235,
69,0,1,69,144238,147082,147082,147112,0,0,0,1,0,0,0,0,0,0,147112,147212,0,1,147212,147257,
70,1,0,70,147260,149039,149039,149079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,149512,149608,149608,149674,0,4,1,0,0,0,0,0,0,0,149674,149774,0,1,149774,149807,
72,0,1,72,149810,152402,152402,152531,0,4,0,1,0,0,0,0,0,0,152531,152631,0,1,152631,152668,
73,0,0,73,152671,154303,154303,154478,0,0,1,0,0,0,0,0,0,0,154478,154578,0,1,154578,154591,
74,0,1,74,154594,156150,156150,156252,0,2,0,1,0,0,0,0,0,0,156252,156352,0,1,156352,156390,
75,0,0,75,156393,158135,158135,158393,0,6,1,0,0,0,0,0,0,0,158393,158493,0,1,158493,158522,
76,0,1,76,158525,160110,160110,160242,0,4,0,1,0,0,0,0,0,0,160242,160342,0,1,160342,160366,
77,0,0,77,160369,162094,162094,162231,0,2,1,0,0,0,0,0,0,0,162231,162331,0,1,162331,162355,
78,0,1,78,162358,164127,164127,164494,0,8,0,1,0,0,0,0,0,0,164494,164594,0,1,164594,164614,
79,0,0,79,164617,166454,166454,166521,0,4,1,0,0,0,0,0,0,0,166521,166621,0,1,166621,166634,
80,0,0,80,166637,168354,168354,168421,0,0,1,0,0,0,0,0,0,0,168421,168521,0,1,168521,168554,
81,0,1,81,168557,170503,170503,170539,0,0,0,1,0,0,0,0,0,0,170539,170639,0,1,170639,170676,
82,0,0,82,170679,172626,172626,172709,0,0,1,0,0,0,0,0,0,0,172709,172809,0,1,172809,172833,
83,0,0,83,172836,175242,175242,175354,0,4,1,0,0,0,0,0,0,0,175354,175454,0,1,175454,175489,
84,0,1,84,175492,177367,177367,177550,0,2,0,1,0,0,0,0,0,0,177550,177650,0,1,177650,177702,
85,0,0,85,177705,179334,179334,179453,0,2,1,0,0,0,0,0,0,0,179453,179553,0,1,179553,179565,
86,0,1,86,179568,181599,181599,181654,0,2,0,1,0,0,0,0,0,0,181654,181754,0,1,181754,181777,
87,0,0,87,181780,183566,183566,184026,0,14,1,0,0,0,0,0,0,0,184026,184126,0,1,184126,184151,
88,0,0,88,184154,186064,186064,186307,0,12,1,0,0,0,0,0,0,0,186307,186407,0,1,186407,186412,
89,0,1,89,186415,188032,188032,188116,0,2,0,1,0,0,0,0,0,0,188116,188216,0,1,188216,188240,
90,0,1,90,188243,189914,189914,189946,0,0,0,1,0,0,0,0,0,0,189946,190046,0,1,190046,190097,
91,0,1,91,190100,191808,191808,191866,0,2,0,1,0,0,0,0,0,0,191866,191966,0,1,191966,191988,
92,0,0,92,191991,193737,193737,193889,0,0,1,0,0,0,0,0,0,0,193889,193989,0,1,193989,193998,
93,0,0,93,194001,196266,196266,196376,0,4,1,0,0,0,0,0,0,0,196376,196476,0,1,196476,196488,
94,128,1,94,196491,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
