STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2019
Time,10:17
Box Index,1
ExptType,0
SessionRecord,27

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1153,1153,1175,0,0,1,0,0,0,0,0,0,0,1,1275,1297,
1,1,0,1,1300,2332,2332,2355,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,0,0,1,2658,3103,3103,3154,0,2,0,1,0,0,0,0,0,0,1,3254,3272,
3,1,0,2,3275,4588,4588,4608,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,0,0,2,4911,4990,4990,5026,0,0,0,1,0,0,0,0,0,0,1,5126,5219,
5,0,1,3,5222,6663,6663,6725,0,4,1,0,0,0,0,0,0,0,1,6825,6854,
6,1,0,4,6857,7905,7905,7939,0,2,1,0,0,0,0,0,0,0,0,0,0,
7,0,0,4,8242,8246,8246,8294,0,2,0,1,0,0,0,0,0,0,1,8394,8410,
8,1,0,5,8413,10230,10230,10254,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,0,0,5,10557,10604,10604,10638,0,0,0,1,0,0,0,0,0,0,1,10738,10779,
10,1,0,6,10782,12034,12034,12062,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,6,12365,12408,12408,12449,0,0,0,1,0,0,0,0,0,0,1,12549,12562,
12,0,1,7,12565,13730,13730,13760,0,0,1,0,0,0,0,0,0,0,1,13860,13881,
13,1,0,8,13884,15257,15257,15318,0,0,1,0,0,0,0,0,0,0,0,0,0,
14,0,0,8,15621,16049,16049,16090,0,0,0,1,0,0,0,0,0,0,1,16190,16294,
15,0,1,9,16297,17385,17385,17437,0,0,1,0,0,0,0,0,0,0,1,17537,17556,
16,0,1,10,17559,18970,18970,19031,0,0,1,0,0,0,0,0,0,0,1,19131,19140,
17,0,1,11,19143,20268,20268,20293,0,0,1,0,0,0,0,0,0,0,1,20393,20480,
18,0,1,12,20483,21617,21617,21638,0,0,1,0,0,0,0,0,0,0,1,21738,21755,
19,1,0,13,21758,22969,22969,22992,0,0,1,0,0,0,0,0,0,0,0,0,0,
20,0,0,13,23295,23297,23297,23352,0,6,0,1,0,0,0,0,0,0,1,23452,23464,
21,1,0,14,23467,24728,24728,24751,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,0,0,14,25054,25328,25328,25478,0,4,0,1,0,0,0,0,0,0,1,25578,25623,
23,0,1,15,25626,26874,26874,26901,0,0,1,0,0,0,0,0,0,0,1,27001,27023,
24,1,0,16,27026,28210,28210,28237,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,0,0,16,28540,28628,28628,28652,0,0,0,1,0,0,0,0,0,0,1,28752,28773,
26,0,1,17,28776,30255,30255,30280,0,2,1,0,0,0,0,0,0,0,1,30380,30406,
27,1,0,18,30409,31908,31908,31989,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,0,0,18,32292,32328,32328,32368,0,2,0,1,0,0,0,0,0,0,1,32468,32487,
29,1,0,19,32490,33761,33761,33790,0,0,1,0,0,0,0,0,0,0,0,0,0,
30,0,0,19,34093,34149,34149,34183,0,2,0,1,0,0,0,0,0,0,1,34283,34300,
31,0,1,20,34303,35662,35662,35689,0,0,1,0,0,0,0,0,0,0,1,35789,35797,
32,0,1,21,35800,36929,36929,36951,0,0,1,0,0,0,0,0,0,0,1,37051,37065,
33,0,1,22,37068,38510,38510,38577,0,2,1,0,0,0,0,0,0,0,1,38677,38689,
34,0,1,23,38692,40011,40011,40069,0,0,1,0,0,0,0,0,0,0,1,40169,40306,
35,0,0,24,40309,41800,41800,41912,0,0,0,1,0,0,0,0,0,0,1,42012,42035,
36,0,0,25,42038,43444,43444,43565,0,2,0,1,0,0,0,0,0,0,1,43665,43674,
37,0,1,26,43677,44750,44750,44776,0,0,1,0,0,0,0,0,0,0,1,44876,44898,
38,1,1,27,44901,46297,46297,46436,0,6,0,1,0,0,0,0,0,0,0,0,0,
39,1,1,27,46739,47190,47190,47231,0,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,1,27,47534,47831,47831,47896,0,2,1,0,0,0,0,0,0,0,1,47996,48101,
41,1,1,28,48104,49559,49559,49593,0,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,1,28,49896,49959,49959,50009,0,2,0,1,0,0,0,0,0,0,0,0,0,
43,0,1,28,50312,50871,50871,50895,0,0,1,0,0,0,0,0,0,0,1,50995,51025,
44,0,1,29,51028,52540,52540,52576,0,2,1,0,0,0,0,0,0,0,1,52676,52687,
45,1,0,30,52690,54017,54017,54045,0,0,1,0,0,0,0,0,0,0,0,0,0,
46,0,0,30,54348,54405,54405,54455,0,0,0,1,0,0,0,0,0,0,1,54555,54569,
47,1,0,31,54572,55755,55755,55781,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,0,0,31,56084,56090,56090,56147,0,0,0,1,0,0,0,0,0,0,1,56247,56265,
49,1,0,32,56268,57466,57466,57487,0,0,1,0,0,0,0,0,0,0,0,0,0,
50,1,0,32,57790,58196,58196,58290,0,2,1,0,0,0,0,0,0,0,0,0,0,
51,0,0,32,58593,58634,58634,58668,0,0,0,1,0,0,0,0,0,0,1,58768,58786,
52,0,1,33,58789,60047,60047,60159,0,0,1,0,0,0,0,0,0,0,1,60259,60274,
53,0,1,34,60277,61951,61951,61981,0,2,1,0,0,0,0,0,0,0,1,62081,62105,
54,0,1,35,62108,63521,63521,63541,0,0,1,0,0,0,0,0,0,0,1,63641,63671,
55,0,1,36,63674,64869,64869,64938,0,0,1,0,0,0,0,0,0,0,1,65038,65058,
56,1,0,37,65061,67024,67024,67051,0,0,1,0,0,0,0,0,0,0,0,0,0,
57,0,0,37,67354,67405,67405,67429,0,0,0,1,0,0,0,0,0,0,1,67529,67565,
58,0,1,38,67568,69054,69054,69084,0,2,1,0,0,0,0,0,0,0,1,69184,69201,
59,0,0,39,69204,70793,70793,70868,0,0,0,1,0,0,0,0,0,0,1,70968,70977,
60,0,1,40,70980,72153,72153,72178,0,0,1,0,0,0,0,0,0,0,1,72278,72309,
61,0,1,41,72312,74087,74087,74114,0,0,1,0,0,0,0,0,0,0,1,74214,74232,
62,1,0,42,74235,75493,75493,75515,0,0,1,0,0,0,0,0,0,0,0,0,0,
63,0,0,42,75818,76379,76379,76436,0,2,0,1,0,0,0,0,0,0,1,76536,76565,
64,1,0,43,76568,78001,78001,78034,0,0,1,0,0,0,0,0,0,0,0,0,0,
65,0,0,43,78337,78576,78576,78701,0,0,0,1,0,0,0,0,0,0,1,78801,78827,
66,0,1,44,78830,79888,79888,79909,0,0,1,0,0,0,0,0,0,0,1,80009,80031,
67,1,0,45,80034,81333,81333,81354,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,0,0,45,81657,81707,81707,81747,0,0,0,1,0,0,0,0,0,0,1,81847,81871,
69,0,0,46,81874,83220,83220,83314,0,0,0,1,0,0,0,0,0,0,1,83414,83458,
70,0,1,47,83461,84548,84548,84572,0,0,1,0,0,0,0,0,0,0,1,84672,84696,
71,0,0,48,84699,86247,86247,86695,0,4,0,1,0,0,0,0,0,0,1,86795,86813,
72,0,1,49,86816,88061,88061,88085,0,0,1,0,0,0,0,0,0,0,1,88185,88217,
73,1,0,50,88220,90029,90029,90060,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,0,0,50,90363,90516,90516,91345,0,10,0,1,0,0,0,0,0,0,1,91445,92297,
75,0,1,51,92300,93465,93465,93492,0,0,1,0,0,0,0,0,0,0,1,93592,93631,
76,0,1,52,93634,95108,95108,95153,0,0,1,0,0,0,0,0,0,0,1,95253,95503,
77,0,0,53,95506,96827,96827,97256,0,4,0,1,0,0,0,0,0,0,1,97356,97487,
78,0,0,54,97490,98908,98908,98950,0,0,0,1,0,0,0,0,0,0,1,99050,99691,
79,1,0,55,99694,100800,100800,100822,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,0,0,55,101125,101204,101204,101285,0,0,0,1,0,0,0,0,0,0,1,101385,101470,
81,0,1,56,101473,102596,102596,102624,0,0,1,0,0,0,0,0,0,0,1,102724,102757,
82,0,1,57,102760,104676,104676,104724,0,2,1,0,0,0,0,0,0,0,1,104824,104874,
83,0,1,58,104877,106612,106612,106667,0,0,1,0,0,0,0,0,0,0,1,106767,106796,
84,1,0,59,106799,107996,107996,108020,0,0,1,0,0,0,0,0,0,0,0,0,0,
85,1,0,59,108323,108420,108420,108446,0,0,1,0,0,0,0,0,0,0,0,0,0,
86,0,0,59,108749,108817,108817,108867,0,2,0,1,0,0,0,0,0,0,1,108967,109033,
87,1,0,60,109036,111879,111879,111910,0,0,1,0,0,0,0,0,0,0,0,0,0,
88,0,0,60,112213,112302,112302,112486,0,2,0,1,0,0,0,0,0,0,1,112586,112619,
89,1,0,61,112622,113564,113564,113590,0,0,1,0,0,0,0,0,0,0,0,0,0,
90,0,0,61,113893,113997,113997,114225,0,6,0,1,0,0,0,0,0,0,1,114325,114386,
91,1,0,62,114389,115327,115327,115351,0,0,1,0,0,0,0,0,0,0,0,0,0,
92,0,0,62,115654,115700,115700,115784,0,2,0,1,0,0,0,0,0,0,1,115884,115961,
93,0,1,63,115964,117121,117121,117147,0,0,1,0,0,0,0,0,0,0,1,117247,117279,
94,0,1,64,117282,118623,118623,118653,0,0,1,0,0,0,0,0,0,0,1,118753,118782,
95,1,0,65,118785,119772,119772,119800,0,0,1,0,0,0,0,0,0,0,0,0,0,
96,0,0,65,120103,120145,120145,120286,0,0,0,1,0,0,0,0,0,0,1,120386,120445,
97,1,0,66,120448,121878,121878,121914,0,0,1,0,0,0,0,0,0,0,0,0,0,
98,0,0,66,122217,122246,122246,122278,0,2,0,1,0,0,0,0,0,0,1,122378,122455,
99,0,1,67,122458,123606,123606,123635,0,0,1,0,0,0,0,0,0,0,1,123735,123766,
100,1,0,68,123769,125183,125183,125209,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,0,0,68,125512,125537,125537,125830,0,4,0,1,0,0,0,0,0,0,1,125930,126058,
102,1,0,69,126061,127082,127082,127109,0,0,1,0,0,0,0,0,0,0,0,0,0,
103,0,0,69,127412,127541,127541,127679,0,0,0,1,0,0,0,0,0,0,1,127779,128169,
104,1,0,70,128172,129469,129469,129523,0,2,1,0,0,0,0,0,0,0,0,0,0,
105,0,0,70,129826,129900,129900,129932,0,0,0,1,0,0,0,0,0,0,1,130032,130063,
106,0,1,71,130066,131561,131561,131584,0,0,1,0,0,0,0,0,0,0,1,131684,131735,
107,1,0,72,131738,133070,133070,133107,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,0,0,72,133410,133447,133447,133806,0,0,0,1,0,0,0,0,0,0,1,133906,133986,
109,1,0,73,133989,135248,135248,135287,0,0,1,0,0,0,0,0,0,0,0,0,0,
110,0,0,73,135590,135620,135620,135651,0,0,0,1,0,0,0,0,0,0,1,135751,135823,
111,0,1,74,135826,137207,137207,137234,0,0,1,0,0,0,0,0,0,0,1,137334,137372,
112,0,1,75,137375,138571,138571,138615,0,0,1,0,0,0,0,0,0,0,1,138715,138769,
113,1,0,76,138772,140333,140333,140360,0,0,1,0,0,0,0,0,0,0,0,0,0,
114,0,0,76,140663,140768,140768,140819,0,2,0,1,0,0,0,0,0,0,1,140919,141218,
115,0,1,77,141221,142154,142154,142178,0,0,1,0,0,0,0,0,0,0,1,142278,142342,
116,0,1,78,142345,143276,143276,143332,0,0,1,0,0,0,0,0,0,0,1,143432,143459,
117,0,1,79,143462,144555,144555,144584,0,0,1,0,0,0,0,0,0,0,1,144684,144718,
118,0,1,80,144721,146279,146279,146437,0,6,1,0,0,0,0,0,0,0,1,146537,146759,
119,1,0,81,146762,147642,147642,147666,0,0,1,0,0,0,0,0,0,0,0,0,0,
120,1,0,81,147969,148018,148018,148167,0,0,1,0,0,0,0,0,0,0,0,0,0,
121,0,0,81,148470,148476,148476,148537,0,2,0,1,0,0,0,0,0,0,1,148637,148677,
122,1,0,82,148680,149611,149611,149679,0,0,1,0,0,0,0,0,0,0,0,0,0,
123,1,0,82,149982,150625,150625,150649,0,0,1,0,0,0,0,0,0,0,0,0,0,
124,1,0,82,150952,151033,151033,151077,0,0,1,0,0,0,0,0,0,0,0,0,0,
125,0,0,82,151380,151450,151450,151487,0,2,0,1,0,0,0,0,0,0,1,151587,151650,
126,1,0,83,151653,153101,153101,153129,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,0,0,83,153432,153547,153547,153986,0,2,0,1,0,0,0,0,0,0,1,154086,154146,
128,0,1,84,154149,155642,155642,155777,0,0,1,0,0,0,0,0,0,0,1,155877,155923,
129,1,0,85,155926,156907,156907,157016,0,0,1,0,0,0,0,0,0,0,0,0,0,
130,1,0,85,157319,157466,157466,157489,0,0,1,0,0,0,0,0,0,0,0,0,0,
131,0,0,85,157792,157819,157819,158043,0,0,0,1,0,0,0,0,0,0,1,158143,158216,
132,0,1,86,158219,159178,159178,159213,0,0,1,0,0,0,0,0,0,0,1,159313,159473,
133,0,1,87,159476,160778,160778,160803,0,0,1,0,0,0,0,0,0,0,1,160903,160935,
134,1,1,88,160938,162336,162336,162494,0,4,0,1,0,0,0,0,0,0,0,0,0,
135,1,1,88,162797,162845,162845,162927,0,0,0,1,0,0,0,0,0,0,0,0,0,
136,0,1,88,163230,163574,163574,163608,0,0,1,0,0,0,0,0,0,0,1,163708,163751,
137,0,1,89,163754,164887,164887,164916,0,0,1,0,0,0,0,0,0,0,1,165016,165046,
138,1,0,90,165049,166318,166318,166342,0,0,1,0,0,0,0,0,0,0,0,0,0,
139,1,0,90,166645,166968,166968,167103,0,0,1,0,0,0,0,0,0,0,0,0,0,
140,0,0,90,167406,167463,167463,167503,0,0,0,1,0,0,0,0,0,0,1,167603,167645,
141,0,1,91,167648,168966,168966,168992,0,0,1,0,0,0,0,0,0,0,1,169092,169115,
142,0,1,92,169118,170088,170088,170115,0,0,1,0,0,0,0,0,0,0,1,170215,170244,
143,0,1,93,170247,171380,171380,171408,0,0,1,0,0,0,0,0,0,0,1,171508,171536,
144,0,1,94,171539,172943,172943,172970,0,0,1,0,0,0,0,0,0,0,1,173070,173109,
145,1,0,95,173112,174021,174021,174055,0,0,1,0,0,0,0,0,0,0,0,0,0,
146,0,0,95,174358,174389,174389,174421,0,0,0,1,0,0,0,0,0,0,1,174521,174558,
147,0,1,96,174561,175596,175596,175629,0,2,1,0,0,0,0,0,0,0,1,175729,175767,
148,0,1,97,175770,176847,176847,176891,0,2,1,0,0,0,0,0,0,0,1,176991,177041,
149,0,1,98,177044,178657,178657,178696,0,0,1,0,0,0,0,0,0,0,1,178796,178849,
150,128,0,99,178852,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
