STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jul-2019
Time,12:2
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1317,1317,1341,0,0,0,1,0,0,0,0,0,0,1341,1441,0,1,1441,1453,
1,0,0,1,1456,2658,2658,2688,0,0,0,1,0,0,0,0,0,0,2688,2788,0,1,2788,2789,
2,0,0,2,2792,5177,5177,5199,0,0,0,1,0,0,0,0,0,0,5199,5299,0,1,5299,5323,
3,1,1,3,5326,7709,7709,7730,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,7813,8549,8549,8587,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,8670,8676,8676,8711,0,0,1,0,0,0,0,0,0,0,8711,8811,0,1,8811,8837,
6,0,0,6,8840,10545,10545,10566,0,0,0,1,0,0,0,0,0,0,10566,10666,0,1,10666,10670,
7,0,0,7,10673,12395,12395,12424,0,0,0,1,0,0,0,0,0,0,12424,12524,0,1,12524,12531,
8,0,0,8,12534,14287,14287,14319,0,2,0,1,0,0,0,0,0,0,14319,14419,0,1,14419,14421,
9,0,0,9,14424,16209,16209,16238,0,0,0,1,0,0,0,0,0,0,16238,16338,0,1,16338,16339,
10,0,1,10,16342,17888,17888,17957,0,0,1,0,0,0,0,0,0,0,17957,18057,0,1,18057,18081,
11,1,1,11,18084,19806,19806,19840,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,19923,19940,19940,20782,0,2,0,1,0,0,0,0,0,0,20782,20879,1,0,0,0,
13,0,0,13,20882,22643,22643,22666,0,0,0,1,0,0,0,0,0,0,22666,22757,1,0,0,0,
14,0,0,14,22760,24748,24748,24775,0,0,0,1,0,0,0,0,0,0,24775,24873,1,0,0,0,
15,0,1,15,24876,26727,26727,26927,0,2,1,0,0,0,0,0,0,0,26927,27027,0,1,27027,27039,
16,0,1,16,27042,28727,28727,29018,0,2,1,0,0,0,0,0,0,0,29018,29118,0,1,29118,29173,
17,0,0,17,29176,31438,31438,31471,0,2,0,1,0,0,0,0,0,0,31471,31561,1,0,0,0,
18,0,0,18,31564,33323,33323,33353,0,0,0,1,0,0,0,0,0,0,33353,33451,1,0,0,0,
19,0,0,19,33454,35276,35276,35310,0,0,0,1,0,0,0,0,0,0,35310,35410,0,1,35410,35420,
20,1,1,20,35423,37019,37019,37046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,37129,37183,37183,37205,0,0,0,1,0,0,0,0,0,0,37205,37299,1,0,0,0,
22,1,1,22,37302,38970,38970,38991,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,39074,39082,39082,39120,0,2,1,0,0,0,0,0,0,0,39120,39217,1,0,0,0,
24,1,1,24,39220,40748,40748,40778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,40861,40910,40910,40928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,41011,41212,41212,41268,0,0,0,1,0,0,0,0,0,0,41268,41368,0,1,41368,41373,
27,0,1,27,41376,42938,42938,44141,0,18,1,0,0,0,0,0,0,0,44141,44241,0,1,44241,44258,
28,0,1,28,44261,46039,46039,46112,0,2,1,0,0,0,0,0,0,0,46112,46212,0,1,46212,46220,
29,0,0,29,46223,47828,47828,47855,0,0,0,1,0,0,0,0,0,0,47855,47955,0,1,47955,47968,
30,0,0,30,47971,49851,49851,49880,0,0,0,1,0,0,0,0,0,0,49880,49980,0,1,49980,49986,
31,0,0,31,49989,51880,51880,51918,0,0,0,1,0,0,0,0,0,0,51918,52018,0,1,52018,52023,
32,0,1,32,52026,53587,53587,53672,0,2,1,0,0,0,0,0,0,0,53672,53772,0,1,53772,53773,
33,0,0,33,53776,55570,55570,55609,0,0,0,1,0,0,0,0,0,0,55609,55709,0,1,55709,55711,
34,0,0,34,55714,57299,57299,57327,0,2,0,1,0,0,0,0,0,0,57327,57427,0,1,57427,57440,
35,0,0,35,57443,59108,59108,59129,0,0,0,1,0,0,0,0,0,0,59129,59226,1,0,0,0,
36,0,0,36,59229,61169,61169,61203,0,0,0,1,0,0,0,0,0,0,61203,61301,1,0,0,0,
37,0,1,37,61304,63477,63477,63714,0,4,1,0,0,0,0,0,0,0,63714,63814,0,1,63814,63831,
38,0,0,38,63834,65558,65558,65600,0,2,0,1,0,0,0,0,0,0,65600,65699,1,0,0,0,
39,1,1,39,65702,67196,67196,67299,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,67382,67455,67455,67479,0,0,0,1,0,0,0,0,0,0,67479,67579,0,1,67579,67613,
41,0,0,41,67616,68883,68883,68916,0,2,0,1,0,0,0,0,0,0,68916,69016,0,1,69016,69030,
42,1,1,42,69033,70621,70621,70638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,70721,70730,70730,70751,0,0,0,1,0,0,0,0,0,0,70751,70851,0,1,70851,70878,
44,0,0,44,70881,72344,72344,72381,0,2,0,1,0,0,0,0,0,0,72381,72481,0,1,72481,72501,
45,1,1,45,72504,74192,74192,74209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,74292,74294,74294,74313,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,74396,74460,74460,74499,0,2,1,0,0,0,0,0,0,0,74499,74597,1,0,0,0,
48,1,1,48,74600,75893,75893,75974,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,76057,76066,76066,76116,0,2,0,1,0,0,0,0,0,0,76116,76216,0,1,76216,76218,
50,0,0,50,76221,77576,77576,77610,0,4,0,1,0,0,0,0,0,0,77610,77710,0,1,77710,77727,
51,0,0,51,77730,79162,79162,79196,0,0,0,1,0,0,0,0,0,0,79196,79296,0,1,79296,79307,
52,0,1,52,79310,80638,80638,80716,0,4,1,0,0,0,0,0,0,0,80716,80816,0,1,80816,80823,
53,0,0,53,80826,82348,82348,82382,0,2,0,1,0,0,0,0,0,0,82382,82482,0,1,82482,82487,
54,1,1,54,82490,83927,83927,83959,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,84042,84042,84042,84074,0,2,1,0,0,0,0,0,0,0,84074,84174,0,1,84174,84185,
56,0,0,56,84188,85688,85688,85721,0,2,0,1,0,0,0,0,0,0,85721,85820,1,0,0,0,
57,0,0,57,85823,87430,87430,87454,0,0,0,1,0,0,0,0,0,0,87454,87552,1,0,0,0,
58,0,1,58,87555,89111,89111,89341,0,4,1,0,0,0,0,0,0,0,89341,89441,0,1,89441,89475,
59,0,0,59,89478,90915,90915,90949,0,2,0,1,0,0,0,0,0,0,90949,91049,0,1,91049,91050,
60,0,0,60,91053,92296,92296,92329,0,2,0,1,0,0,0,0,0,0,92329,92429,0,1,92429,92430,
61,0,0,61,92433,93896,93896,93914,0,0,0,1,0,0,0,0,0,0,93914,94014,0,1,94014,94028,
62,0,1,62,94031,95406,95406,95478,0,4,1,0,0,0,0,0,0,0,95478,95578,0,1,95578,95601,
63,0,1,63,95604,96881,96881,96957,0,4,1,0,0,0,0,0,0,0,96957,97053,1,0,0,0,
64,0,0,64,97056,98586,98586,98622,0,0,0,1,0,0,0,0,0,0,98622,98722,0,1,98722,98723,
65,0,0,65,98726,100394,100394,100417,0,0,0,1,0,0,0,0,0,0,100417,100517,0,1,100517,100530,
66,1,1,66,100533,102395,102395,102427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,102510,102655,102655,102699,0,2,1,0,0,0,0,0,0,0,102699,102799,0,1,102799,102809,
68,0,0,68,102812,104699,104699,104740,0,2,0,1,0,0,0,0,0,0,104740,104840,0,1,104840,104846,
69,0,1,69,104849,106451,106451,106648,0,6,1,0,0,0,0,0,0,0,106648,106748,0,1,106748,106758,
70,0,1,70,106761,108157,108157,108447,0,6,1,0,0,0,0,0,0,0,108447,108547,0,1,108547,108589,
71,0,1,71,108592,109957,109957,110041,0,4,1,0,0,0,0,0,0,0,110041,110141,0,1,110141,110149,
72,0,0,72,110152,111416,111416,111447,0,0,0,1,0,0,0,0,0,0,111447,111547,0,1,111547,111589,
73,0,0,73,111592,113114,113114,113155,0,0,0,1,0,0,0,0,0,0,113155,113255,0,1,113255,113263,
74,0,0,74,113266,114685,114685,114716,0,0,0,1,0,0,0,0,0,0,114716,114816,0,1,114816,114850,
75,1,1,75,114853,116276,116276,116298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,116381,117823,117823,117851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,117934,118008,118008,118048,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,118131,118161,118161,118377,0,2,0,1,0,0,0,0,0,0,118377,118477,0,1,118477,118567,
79,0,0,79,118570,119954,119954,120032,0,2,0,1,0,0,0,0,0,0,120032,120132,0,1,120132,120140,
80,0,0,80,120143,121545,121545,121565,0,0,0,1,0,0,0,0,0,0,121565,121665,0,1,121665,121684,
81,0,1,81,121687,123185,123185,123244,0,4,1,0,0,0,0,0,0,0,123244,123344,0,1,123344,123373,
82,0,1,82,123376,124681,124681,124738,0,2,1,0,0,0,0,0,0,0,124738,124838,0,1,124838,124845,
83,0,0,83,124848,126210,126210,126243,0,2,0,1,0,0,0,0,0,0,126243,126338,1,0,0,0,
84,1,1,84,126341,127714,127714,127764,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,127847,127896,127896,128105,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,128188,128194,128194,128235,0,0,1,0,0,0,0,0,0,0,128235,128335,0,1,128335,128347,
87,0,1,87,128350,129619,129619,129719,0,6,1,0,0,0,0,0,0,0,129719,129819,0,1,129819,129822,
88,0,0,88,129825,131388,131388,131433,0,4,0,1,0,0,0,0,0,0,131433,131532,1,0,0,0,
89,0,0,89,131535,133088,133088,133152,0,2,0,1,0,0,0,0,0,0,133152,133252,0,1,133252,133255,
90,0,1,90,133258,134952,134952,135209,0,8,1,0,0,0,0,0,0,0,135209,135309,0,1,135309,135319,
91,0,0,91,135322,136622,136622,136657,0,2,0,1,0,0,0,0,0,0,136657,136757,0,1,136757,136767,
92,0,0,92,136770,138433,138433,138475,0,2,0,1,0,0,0,0,0,0,138475,138575,0,1,138575,138597,
93,0,1,93,138600,140193,140193,140397,0,2,1,0,0,0,0,0,0,0,140397,140497,0,1,140497,140514,
94,0,1,94,140517,142030,142030,142135,0,8,1,0,0,0,0,0,0,0,142135,142235,0,1,142235,142278,
95,1,1,95,142281,143686,143686,143732,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,143815,144011,144011,144061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,144144,145583,145583,145635,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,145718,145822,145822,145872,0,4,1,0,0,0,0,0,0,0,145872,145972,0,1,145972,145986,
99,0,1,99,145989,147371,147371,148033,0,4,1,0,0,0,0,0,0,0,148033,148133,0,1,148133,148141,
100,0,1,100,148144,149797,149797,149900,0,4,1,0,0,0,0,0,0,0,149900,150000,0,1,150000,150010,
101,1,1,101,150013,151699,151699,151743,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,151826,151852,151852,151895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,151978,152268,152268,152338,0,6,1,0,0,0,0,0,0,0,152338,152438,0,1,152438,152450,
104,1,1,104,152453,154065,154065,154085,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,154168,154385,154385,154458,0,4,1,0,0,0,0,0,0,0,154458,154558,0,1,154558,154568,
106,0,1,106,154571,155943,155943,156060,0,10,1,0,0,0,0,0,0,0,156060,156160,0,1,156160,156167,
107,0,0,107,156170,158471,158471,158518,0,0,0,1,0,0,0,0,0,0,158518,158618,0,1,158618,158623,
108,1,1,108,158626,160335,160335,160616,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,160699,162304,162304,162512,0,4,1,0,0,0,0,0,0,0,162512,162612,0,1,162612,162633,
110,1,1,110,162636,164689,164689,164742,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,164825,164826,164826,164863,0,0,0,1,0,0,0,0,0,0,164863,164963,0,1,164963,164976,
112,1,1,112,164979,166725,166725,166771,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,166854,166870,166870,166901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,166984,167035,167035,167106,0,2,0,1,0,0,0,0,0,0,167106,167206,0,1,167206,167262,
115,0,1,115,167265,168642,168642,168728,0,0,1,0,0,0,0,0,0,0,168728,168828,0,1,168828,168886,
116,0,1,116,168889,169992,169992,170060,0,4,1,0,0,0,0,0,0,0,170060,170160,0,1,170160,170175,
117,0,1,117,170178,171789,171789,171895,0,6,1,0,0,0,0,0,0,0,171895,171995,0,1,171995,172003,
118,0,0,118,172006,173315,173315,173373,0,4,0,1,0,0,0,0,0,0,173373,173473,0,1,173473,173481,
119,0,0,119,173484,175581,175581,175601,0,0,0,1,0,0,0,0,0,0,175601,175701,0,1,175701,175710,
120,0,1,120,175713,177527,177527,177682,0,6,1,0,0,0,0,0,0,0,177682,177782,0,1,177782,177880,
121,128,0,121,177883,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
