STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jun-2019
Time,11:58
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1053,1053,1082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1585,2202,2202,2260,0,0,1,0,0,0,0,0,0,0,2260,2360,0,1,2360,2376,
2,0,0,2,2379,4351,4351,4371,0,0,1,0,0,0,0,0,0,0,4371,4471,0,1,4471,4481,
3,1,1,3,4484,6027,6027,6047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6550,6902,6902,6925,0,0,1,0,0,0,0,0,0,0,6925,7025,0,1,7025,7044,
5,0,0,5,7047,8977,8977,9001,0,0,1,0,0,0,0,0,0,0,9001,9101,0,1,9101,9114,
6,1,1,6,9117,10981,10981,11002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,11505,11864,11864,11897,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,12400,12756,12756,12778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,13281,13971,13971,13993,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,14496,15296,15296,15317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,15820,16314,16314,16341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,16844,20079,20079,20192,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,20695,22245,22245,22277,0,0,1,0,0,0,0,0,0,0,22277,22377,0,1,22377,22390,
14,0,0,14,22393,26826,26826,26850,0,0,1,0,0,0,0,0,0,0,26850,26950,0,1,26950,26981,
15,1,1,15,26984,29374,29374,29401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,29904,30172,30172,30234,0,0,1,0,0,0,0,0,0,0,30234,30334,0,1,30334,30358,
17,0,0,17,30361,32814,32814,32845,0,0,1,0,0,0,0,0,0,0,32845,32945,0,1,32945,32956,
18,0,0,18,32959,34113,34113,34133,0,0,1,0,0,0,0,0,0,0,34133,34233,0,1,34233,34251,
19,0,0,19,34254,36025,36025,36051,0,0,1,0,0,0,0,0,0,0,36051,36151,0,1,36151,36171,
20,1,1,20,36174,37826,37826,37849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,38352,38654,38654,38745,0,0,1,0,0,0,0,0,0,0,38745,38845,0,1,38845,38878,
22,1,1,22,38881,40790,40790,40813,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,41316,41713,41713,41852,0,0,1,0,0,0,0,0,0,0,41852,41952,0,1,41952,41979,
24,0,0,24,41982,43641,43641,43666,0,0,1,0,0,0,0,0,0,0,43666,43766,0,1,43766,43787,
25,0,0,25,43790,45281,45281,45302,0,0,1,0,0,0,0,0,0,0,45302,45402,0,1,45402,45427,
26,0,0,26,45430,47271,47271,47293,0,0,1,0,0,0,0,0,0,0,47293,47393,0,1,47393,47419,
27,0,0,27,47422,48996,48996,49022,0,0,1,0,0,0,0,0,0,0,49022,49122,0,1,49122,49149,
28,1,1,28,49152,50495,50495,50515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,51018,51267,51267,51296,0,0,1,0,0,0,0,0,0,0,51296,51396,0,1,51396,52358,
30,0,0,30,52361,53918,53918,53948,0,0,1,0,0,0,0,0,0,0,53948,54048,0,1,54048,54075,
31,1,1,31,54078,56501,56501,56535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,57038,57534,57534,57555,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,58058,58272,58272,58295,0,0,1,0,0,0,0,0,0,0,58295,58395,0,1,58395,58417,
34,0,0,34,58420,60078,60078,60102,0,0,1,0,0,0,0,0,0,0,60102,60202,0,1,60202,60220,
35,0,0,35,60223,61479,61479,61501,0,0,1,0,0,0,0,0,0,0,61501,61601,0,1,61601,62384,
36,1,1,36,62387,64057,64057,64077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,64580,65061,65061,65081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,65584,66367,66367,66395,0,0,1,0,0,0,0,0,0,0,66395,66495,0,1,66495,66563,
39,1,1,39,66566,67949,67949,67973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,68476,68782,68782,68836,0,4,1,0,0,0,0,0,0,0,68836,68936,0,1,68936,68977,
41,0,0,41,68980,70376,70376,70396,0,0,1,0,0,0,0,0,0,0,70396,70496,0,1,70496,70515,
42,1,1,42,70518,72525,72525,72583,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,73086,73334,73334,73363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,73866,74023,74023,74050,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,74553,74827,74827,74846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,75349,75377,75377,75402,0,0,1,0,0,0,0,0,0,0,75402,75502,0,1,75502,75523,
47,0,0,47,75526,77394,77394,77418,0,0,1,0,0,0,0,0,0,0,77418,77518,0,1,77518,77542,
48,0,0,48,77545,79658,79658,79685,0,0,1,0,0,0,0,0,0,0,79685,79785,0,1,79785,79805,
49,0,0,49,79808,81349,81349,81449,0,0,1,0,0,0,0,0,0,0,81449,81549,0,1,81549,81574,
50,0,0,50,81577,83126,83126,83207,0,0,1,0,0,0,0,0,0,0,83207,83307,0,1,83307,83331,
51,1,1,51,83334,84650,84650,84671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,85174,85380,85380,85413,0,0,1,0,0,0,0,0,0,0,85413,85513,0,1,85513,85536,
53,0,0,53,85539,87516,87516,87543,0,0,1,0,0,0,0,0,0,0,87543,87643,0,1,87643,87671,
54,1,1,54,87674,89382,89382,89408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,89911,89979,89979,90002,0,0,1,0,0,0,0,0,0,0,90002,90102,0,1,90102,90130,
56,1,1,56,90133,91710,91710,91778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,92281,92307,92307,92379,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,92882,92934,92934,92971,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,93474,93480,93480,93603,0,2,1,0,0,0,0,0,0,0,93603,93703,0,1,93703,93738,
60,0,0,60,93741,95544,95544,95562,0,0,1,0,0,0,0,0,0,0,95562,95662,0,1,95662,95700,
61,1,1,61,95703,97253,97253,97275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,97778,98036,98036,98057,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,98560,98614,98614,98645,0,0,1,0,0,0,0,0,0,0,98645,98745,0,1,98745,99076,
64,0,0,64,99079,100909,100909,100941,0,0,1,0,0,0,0,0,0,0,100941,101041,0,1,101041,101079,
65,0,0,65,101082,102279,102279,102303,0,0,1,0,0,0,0,0,0,0,102303,102403,0,1,102403,102432,
66,1,1,66,102435,104096,104096,104121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,104624,104922,104922,104976,0,2,1,0,0,0,0,0,0,0,104976,105076,0,1,105076,105122,
68,1,1,68,105125,106825,106825,106853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,107356,107372,107372,107394,0,0,1,0,0,0,0,0,0,0,107394,107494,0,1,107494,107514,
70,1,1,70,107517,108901,108901,108927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,109430,109535,109535,109559,0,0,1,0,0,0,0,0,0,0,109559,109659,0,1,109659,109690,
72,0,0,72,109693,111289,111289,111314,0,0,1,0,0,0,0,0,0,0,111314,111414,0,1,111414,111448,
73,0,0,73,111451,113568,113568,113597,0,0,1,0,0,0,0,0,0,0,113597,113697,0,1,113697,113737,
74,0,0,74,113740,115018,115018,115102,0,0,1,0,0,0,0,0,0,0,115102,115202,0,1,115202,115222,
75,0,0,75,115225,116648,116648,116807,0,2,1,0,0,0,0,0,0,0,116807,116907,0,1,116907,117237,
76,0,0,76,117240,118416,118416,118448,0,2,1,0,0,0,0,0,0,0,118448,118548,0,1,118548,118590,
77,1,1,77,118593,119899,119899,119920,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,120423,120877,120877,120903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,121406,121694,121694,121714,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,122217,122373,122373,122398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,122901,123074,123074,123097,0,0,1,0,0,0,0,0,0,0,123097,123197,0,1,123197,123228,
82,0,0,82,123231,125380,125380,125573,0,0,1,0,0,0,0,0,0,0,125573,125673,0,1,125673,125695,
83,0,0,83,125698,127118,127118,127138,0,0,1,0,0,0,0,0,0,0,127138,127238,0,1,127238,127264,
84,1,1,84,127267,128572,128572,128603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,129106,130329,130329,130352,0,0,1,0,0,0,0,0,0,0,130352,130452,0,1,130452,130472,
86,0,0,86,130475,131803,131803,131825,0,0,1,0,0,0,0,0,0,0,131825,131925,0,1,131925,131944,
87,1,1,87,131947,133129,133129,133150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,88,133653,133859,133859,133908,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,134411,134704,134704,134732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,135235,135267,135267,135303,0,0,1,0,0,0,0,0,0,0,135303,135403,0,1,135403,135773,
91,1,1,91,135776,136865,136865,136891,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,137394,137531,137531,137550,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,138053,138371,138371,138391,0,0,1,0,0,0,0,0,0,0,138391,138491,0,1,138491,138525,
94,1,1,94,138528,139595,139595,139616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,140119,140216,140216,140241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,140744,140943,140943,140987,0,2,1,0,0,0,0,0,0,0,140987,141087,0,1,141087,141434,
97,1,1,97,141437,142911,142911,142937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,143440,144122,144122,144151,0,0,1,0,0,0,0,0,0,0,144151,144251,0,1,144251,144592,
99,0,0,99,144595,145937,145937,145962,0,0,1,0,0,0,0,0,0,0,145962,146062,0,1,146062,146083,
100,0,0,100,146086,148209,148209,148235,0,0,1,0,0,0,0,0,0,0,148235,148335,0,1,148335,148367,
101,1,1,101,148370,150172,150172,150212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,150715,151233,151233,151264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,151767,152239,152239,152273,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,152776,152913,152913,152940,0,0,1,0,0,0,0,0,0,0,152940,153040,0,1,153040,153063,
105,0,0,105,153066,154319,154319,154341,0,0,1,0,0,0,0,0,0,0,154341,154441,0,1,154441,154511,
106,0,0,106,154514,155835,155835,155857,0,0,1,0,0,0,0,0,0,0,155857,155957,0,1,155957,155972,
107,1,1,107,155975,157190,157190,157247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,157750,157870,157870,157999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,158502,158621,158621,158645,0,0,1,0,0,0,0,0,0,0,158645,158745,0,1,158745,158802,
110,1,1,110,158805,160211,160211,160253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,160756,160824,160824,160847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,161350,161389,161389,161434,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,161937,162087,162087,162200,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,162703,163074,163074,163108,0,2,1,0,0,0,0,0,0,0,163108,163208,0,1,163208,163235,
115,0,0,115,163238,164822,164822,165571,0,6,1,0,0,0,0,0,0,0,165571,165671,0,1,165671,165699,
116,1,1,116,165702,167421,167421,167444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,167947,168281,168281,168301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,168804,169299,169299,169325,0,0,1,0,0,0,0,0,0,0,169325,169425,0,1,169425,170043,
119,0,0,119,170046,171111,171111,171208,0,2,1,0,0,0,0,0,0,0,171208,171308,0,1,171308,171332,
120,1,1,120,171335,173235,173235,173259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,173762,174067,174067,174358,0,0,1,0,0,0,0,0,0,0,174358,174458,0,1,174458,174925,
122,1,1,122,174928,176112,176112,176206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,176709,176859,176859,177004,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,177507,178065,178065,178094,0,0,1,0,0,0,0,0,0,0,178094,178194,0,1,178194,178473,
125,128,1,125,178476,179511,179511,179532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
