STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jul-2019
Time,11:20
Box Index,1
ExptType,0
SessionRecord,124

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
214,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1343,1343,1371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1804,2269,2269,2311,0,2,1,0,0,0,0,0,0,0,2311,2402,1,0,0,0,
2,0,0,2,2405,4383,4383,4420,0,2,1,0,0,0,0,0,0,0,4420,4520,0,1,4520,4530,
3,0,1,3,4533,6041,6041,6077,0,2,0,1,0,0,0,0,0,0,6077,6170,1,0,0,0,
4,0,0,4,6173,7450,7450,7508,0,4,1,0,0,0,0,0,0,0,7508,7599,1,0,0,0,
5,1,1,5,7602,8811,8811,8830,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,9263,9559,9559,9599,0,0,1,0,0,0,0,0,0,0,9599,9690,1,0,0,0,
7,0,1,7,9693,10898,10898,10938,0,4,0,1,0,0,0,0,0,0,10938,11022,1,0,0,0,
8,0,1,8,11025,12005,12005,12115,0,2,0,1,0,0,0,0,0,0,12115,12203,1,0,0,0,
9,0,1,9,12206,13165,13165,13277,0,2,0,1,0,0,0,0,0,0,13277,13367,1,0,0,0,
10,0,1,10,13370,14524,14524,14700,0,2,0,1,0,0,0,0,0,0,14700,14800,0,1,14800,14805,
11,0,1,11,14808,15803,15803,15850,0,0,0,1,0,0,0,0,0,0,15850,15942,1,0,0,0,
12,0,0,12,15945,17126,17126,17181,0,2,1,0,0,0,0,0,0,0,17181,17266,1,0,0,0,
13,0,0,13,17269,18202,18202,18238,0,0,1,0,0,0,0,0,0,0,18238,18329,1,0,0,0,
14,0,0,14,18332,19236,19236,19284,0,2,1,0,0,0,0,0,0,0,19284,19374,1,0,0,0,
15,0,0,15,19377,20351,20351,20404,0,4,1,0,0,0,0,0,0,0,20404,20489,1,0,0,0,
16,0,1,16,20492,21521,21521,21555,0,2,0,1,0,0,0,0,0,0,21555,21638,1,0,0,0,
17,0,0,17,21641,22961,22961,23008,0,4,1,0,0,0,0,0,0,0,23008,23097,1,0,0,0,
18,0,0,18,23100,24033,24033,24074,0,2,1,0,0,0,0,0,0,0,24074,24155,1,0,0,0,
19,0,1,19,24158,25193,25193,25225,0,2,0,1,0,0,0,0,0,0,25225,25299,1,0,0,0,
20,0,1,20,25302,26189,26189,26266,0,0,0,1,0,0,0,0,0,0,26266,26356,1,0,0,0,
21,0,1,21,26359,27220,27220,27305,0,2,0,1,0,0,0,0,0,0,27305,27385,1,0,0,0,
22,0,1,22,27388,28249,28249,28303,0,2,0,1,0,0,0,0,0,0,28303,28383,1,0,0,0,
23,0,1,23,28386,29369,29369,29476,0,4,0,1,0,0,0,0,0,0,29476,29562,1,0,0,0,
24,0,0,24,29565,30545,30545,30601,0,0,1,0,0,0,0,0,0,0,30601,30689,1,0,0,0,
25,0,1,25,30692,31651,31651,31733,0,4,0,1,0,0,0,0,0,0,31733,31810,1,0,0,0,
26,0,0,26,31813,32766,32766,32809,0,6,1,0,0,0,0,0,0,0,32809,32909,0,1,32909,32919,
27,0,0,27,32922,33793,33793,33834,0,2,1,0,0,0,0,0,0,0,33834,33924,1,0,0,0,
28,0,1,28,33927,34862,34862,34931,0,4,0,1,0,0,0,0,0,0,34931,35006,1,0,0,0,
29,0,0,29,35009,36230,36230,36305,0,0,1,0,0,0,0,0,0,0,36305,36394,1,0,0,0,
30,0,1,30,36397,37277,37277,37315,0,2,0,1,0,0,0,0,0,0,37315,37394,1,0,0,0,
31,0,1,31,37397,38215,38215,38295,0,2,0,1,0,0,0,0,0,0,38295,38371,1,0,0,0,
32,0,0,32,38374,39273,39273,39321,0,4,1,0,0,0,0,0,0,0,39321,39421,0,1,39421,39434,
33,0,0,33,39437,40239,40239,40315,0,2,1,0,0,0,0,0,0,0,40315,40414,1,0,0,0,
34,0,1,34,40417,41293,41293,41332,0,2,0,1,0,0,0,0,0,0,41332,41409,1,0,0,0,
35,0,1,35,41412,42366,42366,42407,0,4,0,1,0,0,0,0,0,0,42407,42507,0,1,42507,42542,
36,0,1,36,42545,43682,43682,43712,0,0,0,1,0,0,0,0,0,0,43712,43790,1,0,0,0,
37,0,0,37,43793,44633,44633,44677,0,4,1,0,0,0,0,0,0,0,44677,44765,1,0,0,0,
38,0,0,38,44768,45562,45562,45621,0,2,1,0,0,0,0,0,0,0,45621,45721,0,1,45721,45725,
39,0,0,39,45728,46737,46737,46773,0,0,1,0,0,0,0,0,0,0,46773,46862,1,0,0,0,
40,0,0,40,46865,47731,47731,47765,0,0,1,0,0,0,0,0,0,0,47765,47858,1,0,0,0,
41,0,1,41,47861,48696,48696,48744,0,2,0,1,0,0,0,0,0,0,48744,48829,1,0,0,0,
42,0,1,42,48832,49745,49745,49886,0,4,0,1,0,0,0,0,0,0,49886,49968,1,0,0,0,
43,0,1,43,49971,50794,50794,50833,0,4,0,1,0,0,0,0,0,0,50833,50910,1,0,0,0,
44,1,1,44,50913,51875,51875,51895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,52328,53973,53973,54008,0,2,1,0,0,0,0,0,0,0,54008,54094,1,0,0,0,
46,0,0,46,54097,56209,56209,56233,0,2,1,0,0,0,0,0,0,0,56233,56327,1,0,0,0,
47,0,1,47,56330,57326,57326,57356,0,2,0,1,0,0,0,0,0,0,57356,57434,1,0,0,0,
48,0,0,48,57437,58306,58306,58348,0,0,1,0,0,0,0,0,0,0,58348,58428,1,0,0,0,
49,1,1,49,58431,59247,59247,59297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,59730,59855,59855,59900,0,6,1,0,0,0,0,0,0,0,59900,59979,1,0,0,0,
51,0,0,51,59982,60745,60745,60790,0,4,1,0,0,0,0,0,0,0,60790,60881,1,0,0,0,
52,0,0,52,60884,61734,61734,61763,0,0,1,0,0,0,0,0,0,0,61763,61850,1,0,0,0,
53,0,1,53,61853,62719,62719,62815,0,0,0,1,0,0,0,0,0,0,62815,62903,1,0,0,0,
54,0,0,54,62906,63715,63715,63761,0,0,1,0,0,0,0,0,0,0,63761,63846,1,0,0,0,
55,0,0,55,63849,64795,64795,64836,0,2,1,0,0,0,0,0,0,0,64836,64923,1,0,0,0,
56,0,1,56,64926,65797,65797,65836,0,2,0,1,0,0,0,0,0,0,65836,65918,1,0,0,0,
57,0,1,57,65921,66758,66758,66858,0,0,0,1,0,0,0,0,0,0,66858,66949,1,0,0,0,
58,0,0,58,66952,68138,68138,68209,0,4,1,0,0,0,0,0,0,0,68209,68290,1,0,0,0,
59,0,1,59,68293,69143,69143,69184,0,2,0,1,0,0,0,0,0,0,69184,69266,1,0,0,0,
60,0,0,60,69269,70063,70063,70109,0,2,1,0,0,0,0,0,0,0,70109,70198,1,0,0,0,
61,0,0,61,70201,71083,71083,71120,0,0,1,0,0,0,0,0,0,0,71120,71208,1,0,0,0,
62,0,1,62,71211,72120,72120,72169,0,4,0,1,0,0,0,0,0,0,72169,72252,1,0,0,0,
63,0,1,63,72255,73147,73147,73182,0,4,0,1,0,0,0,0,0,0,73182,73262,1,0,0,0,
64,0,0,64,73265,74148,74148,74200,0,2,1,0,0,0,0,0,0,0,74200,74291,1,0,0,0,
65,0,0,65,74294,75417,75417,75458,0,2,1,0,0,0,0,0,0,0,75458,75556,1,0,0,0,
66,0,0,66,75559,76435,76435,76474,0,4,1,0,0,0,0,0,0,0,76474,76558,1,0,0,0,
67,0,0,67,76561,77367,77367,77411,0,0,1,0,0,0,0,0,0,0,77411,77504,1,0,0,0,
68,0,1,68,77507,78432,78432,78523,0,4,0,1,0,0,0,0,0,0,78523,78609,1,0,0,0,
69,0,0,69,78612,79432,79432,79478,0,0,1,0,0,0,0,0,0,0,79478,79568,1,0,0,0,
70,0,1,70,79571,80536,80536,80895,0,10,0,1,0,0,0,0,0,0,80895,80980,1,0,0,0,
71,0,0,71,80983,81832,81832,81875,0,6,1,0,0,0,0,0,0,0,81875,81975,0,1,81975,81981,
72,0,1,72,81984,82817,82817,82904,0,4,0,1,0,0,0,0,0,0,82904,83000,1,0,0,0,
73,0,0,73,83003,83854,83854,83892,0,4,1,0,0,0,0,0,0,0,83892,83988,1,0,0,0,
74,0,0,74,83991,84867,84867,84899,0,0,1,0,0,0,0,0,0,0,84899,84987,1,0,0,0,
75,0,0,75,84990,90256,90256,90302,0,2,1,0,0,0,0,0,0,0,90302,90402,0,1,90402,90416,
76,0,0,76,90419,91578,91578,91611,0,2,1,0,0,0,0,0,0,0,91611,91711,0,1,91711,91719,
77,0,0,77,91722,92447,92447,92484,0,2,1,0,0,0,0,0,0,0,92484,92577,1,0,0,0,
78,0,0,78,92580,93489,93489,93531,0,2,1,0,0,0,0,0,0,0,93531,93631,0,1,93631,93639,
79,1,1,79,93642,94395,94395,94477,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,94910,95525,95525,95543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,95976,96337,96337,96395,0,6,0,1,0,0,0,0,0,0,96395,96488,1,0,0,0,
82,0,0,82,96491,97396,97396,97434,0,2,1,0,0,0,0,0,0,0,97434,97531,1,0,0,0,
83,0,1,83,97534,98392,98392,98449,0,4,0,1,0,0,0,0,0,0,98449,98541,1,0,0,0,
84,0,1,84,98544,99295,99295,99466,0,6,0,1,0,0,0,0,0,0,99466,99554,1,0,0,0,
85,0,0,85,99557,100396,100396,100441,0,4,1,0,0,0,0,0,0,0,100441,100520,1,0,0,0,
86,0,1,86,100523,101314,101314,101369,0,2,0,1,0,0,0,0,0,0,101369,101453,1,0,0,0,
87,0,0,87,101456,102255,102255,102294,0,2,1,0,0,0,0,0,0,0,102294,102387,1,0,0,0,
88,0,0,88,102390,103307,103307,103358,0,2,1,0,0,0,0,0,0,0,103358,103442,1,0,0,0,
89,1,1,89,103445,104336,104336,104412,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,104845,111144,111144,111410,0,6,1,0,0,0,0,0,0,0,111410,111505,1,0,0,0,
91,0,0,91,111508,112418,112418,112462,0,0,1,0,0,0,0,0,0,0,112462,112557,1,0,0,0,
92,1,1,92,112560,113377,113377,113597,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,114030,114288,114288,114369,0,8,0,1,0,0,0,0,0,0,114369,114463,1,0,0,0,
94,0,1,94,114466,115369,115369,115554,0,2,0,1,0,0,0,0,0,0,115554,115646,1,0,0,0,
95,0,0,95,115649,116658,116658,116690,0,2,1,0,0,0,0,0,0,0,116690,116785,1,0,0,0,
96,0,0,96,116788,117559,117559,117594,0,4,1,0,0,0,0,0,0,0,117594,117680,1,0,0,0,
97,0,0,97,117683,118492,118492,118541,0,2,1,0,0,0,0,0,0,0,118541,118633,1,0,0,0,
98,0,1,98,118636,119378,119378,119715,0,6,0,1,0,0,0,0,0,0,119715,119815,1,0,0,0,
99,1,1,99,119818,120654,120654,120803,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,121236,121395,121395,121416,0,0,1,0,0,0,0,0,0,0,121416,121516,0,1,121516,121517,
101,0,0,101,121520,122345,122345,122549,0,4,1,0,0,0,0,0,0,0,122549,122649,0,1,122649,122652,
102,1,1,102,122655,123469,123469,123487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,123920,125340,125340,125383,0,4,0,1,0,0,0,0,0,0,125383,125475,1,0,0,0,
104,0,0,104,125478,126149,126149,126189,0,2,1,0,0,0,0,0,0,0,126189,126280,1,0,0,0,
105,0,1,105,126283,126929,126929,126973,0,2,0,1,0,0,0,0,0,0,126973,127073,0,1,127073,127107,
106,0,0,106,127110,127959,127959,127988,0,2,1,0,0,0,0,0,0,0,127988,128078,1,0,0,0,
107,1,1,107,128081,128800,128800,129055,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,129488,129539,129539,129595,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,130028,130496,130496,130583,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,1,110,131016,131071,131071,131122,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,131555,131615,131615,131636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,132069,132450,132450,132477,0,0,1,0,0,0,0,0,0,0,132477,132577,0,1,132577,132596,
113,0,1,113,132599,133614,133614,133849,0,8,0,1,0,0,0,0,0,0,133849,133932,1,0,0,0,
114,0,0,114,133935,135028,135028,135069,0,4,1,0,0,0,0,0,0,0,135069,135159,1,0,0,0,
115,1,1,115,135162,135877,135877,136203,0,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
116,1,1,116,136636,137580,137580,137830,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
117,0,1,117,138263,140689,140689,141180,0,12,0,1,0,0,0,0,0,6,141180,141280,0,1,141280,142160,
118,2,0,118,142163,147832,147832,148832,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,148835,152182,152182,152200,0,0,1,0,0,0,0,0,0,0,152200,152300,0,1,152300,152306,
120,2,1,120,152309,153338,153338,154338,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,
121,1,1,121,154341,155024,155024,155047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,155480,160448,160448,160569,0,0,0,1,0,0,0,0,0,2,160569,160669,0,1,160669,161140,
123,0,0,123,161143,162069,162069,162277,0,2,1,0,0,0,0,0,0,2,162277,162377,0,1,162377,162380,
124,1,1,124,162383,163394,163394,163411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,163844,164715,164715,164737,0,0,1,0,0,0,0,0,0,0,164737,164837,0,1,164837,164864,
126,2,1,126,164867,168024,168024,169024,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
127,0,0,127,169027,169724,169724,169759,0,0,1,0,0,0,0,0,0,2,169759,169859,0,1,169859,169862,
128,0,0,128,169865,173043,173043,173062,0,0,1,0,0,0,0,0,0,0,173062,173162,0,1,173162,173295,
129,0,0,129,173298,175290,175290,175328,0,2,1,0,0,0,0,0,0,0,175328,175422,1,0,0,0,
130,128,1,130,175425,179286,179286,179571,0,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
ENDDATA
