STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jun-2019
Time,12:25
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2854,2854,2881,0,0,1,0,0,0,0,0,0,0,2881,2981,0,1,2981,3049,
1,0,0,1,3052,4250,4250,4372,0,2,1,0,0,0,0,0,0,0,4372,4472,0,1,4472,4482,
2,0,1,2,4485,5746,5746,5791,0,0,0,1,0,0,0,0,0,0,5791,5891,0,1,5891,5923,
3,0,0,3,5926,6968,6968,6995,0,0,1,0,0,0,0,0,0,0,6995,7095,0,1,7095,7124,
4,0,0,4,7127,9144,9144,9213,0,2,1,0,0,0,0,0,0,0,9213,9313,0,1,9313,9328,
5,1,1,5,9331,10255,10255,10281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,10784,10868,10868,10900,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,11403,12001,12001,12037,0,2,1,0,0,0,0,0,0,0,12037,12137,0,1,12137,12160,
8,0,0,8,12163,13173,13173,13271,0,0,1,0,0,0,0,0,0,0,13271,13371,0,1,13371,13387,
9,1,0,9,13390,15043,15043,15223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,15726,15984,15984,16005,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,16508,16914,16914,16942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,17445,17727,17727,17752,0,0,1,0,0,0,0,0,0,0,17752,17852,0,1,17852,17868,
13,1,1,13,17871,19324,19324,19355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,19858,19911,19911,19946,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,20449,20607,20607,20654,0,0,1,0,0,0,0,0,0,0,20654,20754,0,1,20754,20772,
16,1,1,16,20775,22209,22209,22391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,22894,24022,24022,24068,0,2,1,0,0,0,0,0,0,0,24068,24168,0,1,24168,24180,
18,1,1,18,24183,25481,25481,25505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,26008,26289,26289,26313,0,0,1,0,0,0,0,0,0,0,26313,26413,0,1,26413,26427,
20,1,1,20,26430,27462,27462,27525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,28028,28299,28299,28383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,28886,29065,29065,29086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,29589,29813,29813,29836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,30339,30430,30430,30454,0,0,1,0,0,0,0,0,0,0,30454,30554,0,1,30554,30565,
25,0,0,25,30568,31835,31835,31859,0,0,1,0,0,0,0,0,0,0,31859,31959,0,1,31959,31986,
26,0,0,26,31989,33495,33495,33705,0,2,1,0,0,0,0,0,0,0,33705,33805,0,1,33805,33813,
27,1,1,27,33816,35079,35079,35100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,35603,35608,35608,35633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,36136,36356,36356,36383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,36886,37433,37433,37459,0,0,0,1,0,0,0,0,0,0,37459,37559,0,1,37559,37588,
31,0,0,31,37591,39129,39129,39152,0,0,1,0,0,0,0,0,0,0,39152,39252,0,1,39252,39272,
32,1,0,32,39275,40990,40990,41067,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,41570,42066,42066,42112,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,42615,42859,42859,42884,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,43387,43589,43589,43613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,44116,44447,44447,44469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,44972,46023,46023,46046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,46549,46756,46756,46777,0,0,1,0,0,0,0,0,0,0,46777,46877,0,1,46877,46890,
39,0,0,39,46893,48478,48478,48504,0,0,1,0,0,0,0,0,0,0,48504,48604,0,1,48604,48628,
40,1,1,40,48631,50139,50139,50209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,50712,51346,51346,51423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,51926,52051,52051,52077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,52580,52879,52879,52900,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,53403,53523,53523,53549,0,0,1,0,0,0,0,0,0,0,53549,53649,0,1,53649,53667,
45,0,0,45,53670,56901,56901,56929,0,0,1,0,0,0,0,0,0,0,56929,57029,0,1,57029,57036,
46,0,0,46,57039,58638,58638,58747,0,2,1,0,0,0,0,0,0,0,58747,58847,1,0,0,0,
47,1,1,47,58850,60673,60673,60700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,61203,62805,62805,62838,0,2,1,0,0,0,0,0,0,0,62838,62938,0,1,62938,62953,
49,0,0,49,62956,64434,64434,64463,0,0,1,0,0,0,0,0,0,0,64463,64563,0,1,64563,64583,
50,0,0,50,64586,66267,66267,66300,0,0,1,0,0,0,0,0,0,0,66300,66400,0,1,66400,66409,
51,1,0,51,66412,67851,67851,68024,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,68527,68645,68645,68846,0,0,1,0,0,0,0,0,0,0,68846,68946,0,1,68946,68974,
53,1,1,53,68977,70037,70037,70061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,70564,70795,70795,70818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,71321,71553,71553,71574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,72077,72660,72660,72684,0,0,1,0,0,0,0,0,0,0,72684,72780,1,0,0,0,
57,1,1,57,72783,73848,73848,73883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,74386,74812,74812,74834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,75337,75606,75606,75634,0,2,1,0,0,0,0,0,0,0,75634,75734,0,1,75734,75744,
60,0,0,60,75747,76993,76993,77016,0,0,1,0,0,0,0,0,0,0,77016,77116,0,1,77116,77127,
61,0,0,61,77130,78770,78770,78831,0,0,1,0,0,0,0,0,0,0,78831,78931,0,1,78931,78942,
62,0,0,62,78945,80196,80196,80217,0,0,1,0,0,0,0,0,0,0,80217,80317,0,1,80317,80334,
63,1,1,63,80337,81604,81604,81628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,82131,82578,82578,82603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,83106,83315,83315,83340,0,0,1,0,0,0,0,0,0,0,83340,83440,0,1,83440,83461,
66,1,1,66,83464,85111,85111,85463,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,85966,86020,86020,86081,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,86584,86743,86743,86815,0,0,1,0,0,0,0,0,0,0,86815,86915,0,1,86915,86936,
69,0,0,69,86939,89231,89231,89265,0,0,1,0,0,0,0,0,0,0,89265,89365,0,1,89365,89402,
70,0,1,70,89405,90997,90997,91125,0,0,0,1,0,0,0,0,0,0,91125,91225,0,1,91225,91250,
71,1,1,71,91253,93205,93205,93253,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,93756,94001,94001,94140,0,2,1,0,0,0,0,0,0,0,94140,94240,0,1,94240,94280,
73,1,1,73,94283,96923,96923,96944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,97447,97945,97945,98005,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,98508,98634,98634,98660,0,0,1,0,0,0,0,0,0,0,98660,98760,0,1,98760,98773,
76,0,0,76,98776,99941,99941,99964,0,0,1,0,0,0,0,0,0,0,99964,100064,0,1,100064,100067,
77,1,1,77,100070,101458,101458,101485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,101988,102307,102307,102330,0,0,1,0,0,0,0,0,0,0,102330,102430,0,1,102430,102466,
79,0,0,79,102469,103687,103687,103729,0,0,1,0,0,0,0,0,0,0,103729,103829,0,1,103829,103852,
80,0,1,80,103855,105704,105704,105727,0,0,0,1,0,0,0,0,0,0,105727,105827,0,1,105827,105846,
81,1,0,81,105849,107721,107721,108012,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,108515,108840,108840,109075,0,0,0,1,0,0,0,0,0,0,109075,109175,0,1,109175,109191,
83,0,0,83,109194,110920,110920,110955,0,0,1,0,0,0,0,0,0,0,110955,111055,0,1,111055,111075,
84,1,0,84,111078,114197,114197,114312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,114815,114961,114961,114987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,115490,116905,116905,116926,0,0,1,0,0,0,0,0,0,0,116926,117026,0,1,117026,117035,
87,1,1,87,117038,118119,118119,118144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,88,118647,119149,119149,119172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,119675,119825,119825,119845,0,0,1,0,0,0,0,0,0,0,119845,119945,0,1,119945,119961,
90,0,0,90,119964,121909,121909,121932,0,0,1,0,0,0,0,0,0,0,121932,122032,0,1,122032,122043,
91,0,0,91,122046,124440,124440,124464,0,0,1,0,0,0,0,0,0,0,124464,124564,0,1,124564,124571,
92,1,1,92,124574,126162,126162,126185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,126688,126962,126962,126983,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,127486,128058,128058,128106,0,0,1,0,0,0,0,0,0,0,128106,128206,0,1,128206,128230,
95,0,0,95,128233,129664,129664,129796,0,0,1,0,0,0,0,0,0,0,129796,129896,0,1,129896,129901,
96,1,1,96,129904,131080,131080,131124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,131627,131890,131890,131911,0,0,1,0,0,0,0,0,0,0,131911,132011,0,1,132011,132023,
98,1,1,98,132026,133472,133472,133583,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,134086,134287,134287,134335,0,2,1,0,0,0,0,0,0,0,134335,134435,0,1,134435,134808,
100,1,1,100,134811,137763,137763,137787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,138290,138625,138625,138648,0,0,1,0,0,0,0,0,0,0,138648,138748,0,1,138748,138765,
102,1,1,102,138768,140868,140868,140892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,141395,141740,141740,141758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,104,142261,142392,142392,142459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,142962,143264,143264,143294,0,0,1,0,0,0,0,0,0,0,143294,143394,0,1,143394,143400,
106,0,0,106,143403,144453,144453,144477,0,0,1,0,0,0,0,0,0,0,144477,144577,0,1,144577,144596,
107,0,0,107,144599,145828,145828,145940,0,0,1,0,0,0,0,0,0,0,145940,146040,0,1,146040,146060,
108,1,0,108,146063,147182,147182,147330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,147833,148078,148078,148102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,148605,149126,149126,149265,0,0,1,0,0,0,0,0,0,0,149265,149365,0,1,149365,149378,
111,0,0,111,149381,150617,150617,150715,0,0,1,0,0,0,0,0,0,0,150715,150815,0,1,150815,150831,
112,1,1,112,150834,152337,152337,152367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,152870,153118,153118,153158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,153661,153830,153830,153852,0,0,1,0,0,0,0,0,0,0,153852,153952,0,1,153952,154008,
115,1,1,115,154011,155372,155372,155399,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,1,116,155902,156373,156373,156468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,156971,157223,157223,157249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,157752,158430,158430,158453,0,0,1,0,0,0,0,0,0,0,158453,158553,0,1,158553,158569,
119,1,1,119,158572,159781,159781,159808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,160311,161325,161325,161522,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,162025,162646,162646,162771,0,0,0,1,0,0,0,0,0,0,162771,162871,0,1,162871,163153,
122,1,1,122,163156,164354,164354,164405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,164908,165148,165148,165168,0,0,1,0,0,0,0,0,0,0,165168,165268,0,1,165268,165291,
124,0,0,124,165294,166939,166939,167065,0,0,1,0,0,0,0,0,0,0,167065,167165,0,1,167165,167190,
125,1,1,125,167193,168590,168590,168619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,169122,169610,169610,169631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,170134,170467,170467,170494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,170997,171328,171328,171366,0,2,1,0,0,0,0,0,0,0,171366,171466,0,1,171466,171495,
129,1,1,129,171498,173272,173272,173496,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,173999,175164,175164,175317,0,2,1,0,0,0,0,0,0,0,175317,175417,0,1,175417,175438,
131,1,1,131,175441,176529,176529,176648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,177151,177374,177374,177456,0,0,1,0,0,0,0,0,0,0,177456,177556,0,1,177556,177596,
133,1,1,133,177599,178551,178551,178574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,179077,179434,179434,179458,0,0,1,0,0,0,0,0,0,0,179458,179558,0,1,179558,179597,
135,128,1,135,179600,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
