STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Aug-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,146

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
237,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1178,1178,1354,0,6,1,0,0,0,0,0,0,0,1354,1439,1,0,0,0,
1,0,0,1,1442,2875,2875,2915,0,4,1,0,0,0,0,0,0,0,2915,3005,1,0,0,0,
2,0,0,2,3008,4095,4095,4290,0,8,1,0,0,0,0,0,0,0,4290,4377,1,0,0,0,
3,0,0,3,4380,5735,5735,5780,0,2,1,0,0,0,0,0,0,0,5780,5866,1,0,0,0,
4,0,0,4,5869,6819,6819,7004,0,4,1,0,0,0,0,0,0,0,7004,7095,1,0,0,0,
5,0,1,5,7098,8404,8404,8441,0,2,0,1,0,0,0,0,0,0,8441,8536,1,0,0,0,
6,0,0,6,8539,9535,9535,9730,0,4,1,0,0,0,0,0,0,0,9730,9815,1,0,0,0,
7,1,1,7,9818,10716,10716,10792,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,11225,11314,11314,11377,0,6,1,0,0,0,0,0,0,0,11377,11472,1,0,0,0,
9,0,1,9,11475,12349,12349,12522,0,4,0,1,0,0,0,0,0,0,12522,12613,1,0,0,0,
10,0,0,10,12616,13647,13647,13704,0,4,1,0,0,0,0,0,0,0,13704,13795,1,0,0,0,
11,0,1,11,13798,14872,14872,15306,0,6,0,1,0,0,0,0,0,0,15306,15406,0,1,15406,15422,
12,0,1,12,15425,16502,16502,16541,0,4,0,1,0,0,0,0,0,0,16541,16622,1,0,0,0,
13,0,0,13,16625,17719,17719,17748,0,0,1,0,0,0,0,0,0,0,17748,17840,1,0,0,0,
14,0,1,14,17843,18847,18847,19013,0,2,0,1,0,0,0,0,0,0,19013,19102,1,0,0,0,
15,0,1,15,19105,20492,20492,20609,0,2,0,1,0,0,0,0,0,0,20609,20689,1,0,0,0,
16,0,1,16,20692,21840,21840,21896,0,0,0,1,0,0,0,0,0,0,21896,21979,1,0,0,0,
17,1,0,17,21982,23304,23304,23328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,23761,23962,23962,23988,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,24421,24484,24484,24510,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,24943,25099,25099,25123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,25556,25740,25740,25795,0,0,1,0,0,0,0,0,0,0,25795,25879,1,0,0,0,
22,0,1,22,25882,27243,27243,27285,0,2,0,1,0,0,0,0,0,0,27285,27362,1,0,0,0,
23,0,1,23,27365,28523,28523,28591,0,2,0,1,0,0,0,0,0,0,28591,28674,1,0,0,0,
24,0,1,24,28677,29856,29856,29883,0,0,0,1,0,0,0,0,0,0,29883,29962,1,0,0,0,
25,0,1,25,29965,31230,31230,31262,0,2,0,1,0,0,0,0,0,0,31262,31347,1,0,0,0,
26,1,0,26,31350,32324,32324,32368,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,32801,32876,32876,32891,0,0,0,1,0,0,0,0,0,0,32891,32973,1,0,0,0,
28,0,1,28,32976,34529,34529,34548,0,0,0,1,0,0,0,0,0,0,34548,34632,1,0,0,0,
29,0,1,29,34635,36145,36145,36165,0,0,0,1,0,0,0,0,0,0,36165,36246,1,0,0,0,
30,0,0,30,36249,37529,37529,37596,0,0,1,0,0,0,0,0,0,0,37596,37681,1,0,0,0,
31,0,1,31,37684,39031,39031,39066,0,2,0,1,0,0,0,0,0,0,39066,39149,1,0,0,0,
32,0,1,32,39152,40249,40249,40292,0,0,0,1,0,0,0,0,0,0,40292,40372,1,0,0,0,
33,0,1,33,40375,41656,41656,41681,0,0,0,1,0,0,0,0,0,0,41681,41781,0,1,41781,41931,
34,1,0,34,41934,42747,42747,42803,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,43236,43350,43350,43428,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,43861,44859,44859,44893,0,2,0,1,0,0,0,0,0,0,44893,44977,1,0,0,0,
37,0,0,37,44980,46526,46526,46580,0,2,1,0,0,0,0,0,0,0,46580,46668,1,0,0,0,
38,0,1,38,46671,48024,48024,48182,0,6,0,1,0,0,0,0,0,0,48182,48276,1,0,0,0,
39,1,0,39,48279,49588,49588,49606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,50039,50192,50192,50226,0,4,0,1,0,0,0,0,0,0,50226,50304,1,0,0,0,
41,1,0,41,50307,51517,51517,51622,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,52055,52879,52879,52920,0,4,0,1,0,0,0,0,0,0,52920,53000,1,0,0,0,
43,0,1,43,53003,54322,54322,54360,0,2,0,1,0,0,0,0,0,0,54360,54438,1,0,0,0,
44,1,0,44,54441,55667,55667,55692,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,56125,56402,56402,56551,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,56984,57093,57093,57155,0,4,1,0,0,0,0,0,0,0,57155,57253,1,0,0,0,
47,0,0,47,57256,58493,58493,58552,0,4,1,0,0,0,0,0,0,0,58552,58642,1,0,0,0,
48,0,0,48,58645,59834,59834,59897,0,4,1,0,0,0,0,0,0,0,59897,59987,1,0,0,0,
49,0,1,49,59990,61112,61112,61183,0,4,0,1,0,0,0,0,0,0,61183,61283,0,1,61283,61358,
50,1,0,50,61361,62519,62519,62603,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,63036,63224,63224,63481,0,4,0,1,0,0,0,0,0,0,63481,63569,1,0,0,0,
52,0,0,52,63572,64931,64931,65013,0,6,1,0,0,0,0,0,0,0,65013,65096,1,0,0,0,
53,0,1,53,65099,66198,66198,66287,0,8,0,1,0,0,0,0,0,0,66287,66373,1,0,0,0,
54,0,0,54,66376,67550,67550,67611,0,8,1,0,0,0,0,0,0,0,67611,67693,1,0,0,0,
55,0,1,55,67696,68794,68794,68814,0,0,0,1,0,0,0,0,0,0,68814,68894,1,0,0,0,
56,0,1,56,68897,69965,69965,69993,0,2,0,1,0,0,0,0,0,0,69993,70077,1,0,0,0,
57,1,0,57,70080,71353,71353,71382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,71815,71969,71969,72049,0,6,1,0,0,0,0,0,0,0,72049,72133,1,0,0,0,
59,0,1,59,72136,73303,73303,73330,0,0,0,1,0,0,0,0,0,0,73330,73430,0,1,73430,73476,
60,0,1,60,73479,74644,74644,74669,0,0,0,1,0,0,0,0,0,0,74669,74752,1,0,0,0,
61,0,1,61,74755,76093,76093,76117,0,0,0,1,0,0,0,0,0,0,76117,76200,1,0,0,0,
62,1,0,62,76203,77459,77459,77499,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,77932,78016,78016,78077,0,4,1,0,0,0,0,0,0,0,78077,78165,1,0,0,0,
64,0,1,64,78168,79322,79322,79355,0,2,0,1,0,0,0,0,0,0,79355,79433,1,0,0,0,
65,0,1,65,79436,80766,80766,80802,0,0,0,1,0,0,0,0,0,0,80802,80884,1,0,0,0,
66,0,1,66,80887,82033,82033,82063,0,0,0,1,0,0,0,0,0,0,82063,82143,1,0,0,0,
67,0,0,67,82146,83387,83387,83446,0,8,1,0,0,0,0,0,0,0,83446,83534,1,0,0,0,
68,0,1,68,83537,84905,84905,84947,0,4,0,1,0,0,0,0,0,0,84947,85036,1,0,0,0,
69,0,1,69,85039,86079,86079,86106,0,2,0,1,0,0,0,0,0,0,86106,86186,1,0,0,0,
70,0,0,70,86189,87261,87261,87325,0,6,1,0,0,0,0,0,0,0,87325,87411,1,0,0,0,
71,0,1,71,87414,88646,88646,88669,0,2,0,1,0,0,0,0,0,0,88669,88748,1,0,0,0,
72,0,0,72,88751,89879,89879,89948,0,4,1,0,0,0,0,0,0,0,89948,90032,1,0,0,0,
73,0,0,73,90035,91156,91156,91217,0,2,1,0,0,0,0,0,0,0,91217,91308,1,0,0,0,
74,0,0,74,91311,92401,92401,92451,0,4,1,0,0,0,0,0,0,0,92451,92536,1,0,0,0,
75,0,0,75,92539,93576,93576,93631,0,4,1,0,0,0,0,0,0,0,93631,93728,1,0,0,0,
76,0,1,76,93731,94891,94891,94928,0,2,0,1,0,0,0,0,0,0,94928,95010,1,0,0,0,
77,0,0,77,95013,96060,96060,96104,0,2,1,0,0,0,0,0,0,0,96104,96186,1,0,0,0,
78,0,0,78,96189,97371,97371,97423,0,2,1,0,0,0,0,0,0,0,97423,97512,1,0,0,0,
79,0,0,79,97515,98597,98597,98659,0,2,1,0,0,0,0,0,0,0,98659,98747,1,0,0,0,
80,0,1,80,98750,100039,100039,100068,0,0,0,1,0,0,0,0,0,0,100068,100144,1,0,0,0,
81,0,0,81,100147,101286,101286,101355,0,6,1,0,0,0,0,0,0,0,101355,101452,1,0,0,0,
82,0,0,82,101455,102532,102532,102583,0,4,1,0,0,0,0,0,0,0,102583,102675,1,0,0,0,
83,0,1,83,102678,103721,103721,103898,0,8,0,1,0,0,0,0,0,0,103898,103984,1,0,0,0,
84,0,1,84,103987,105194,105194,105257,0,4,0,1,0,0,0,0,0,0,105257,105344,1,0,0,0,
85,0,1,85,105347,106618,106618,106658,0,0,0,1,0,0,0,0,0,0,106658,106758,0,1,106758,106803,
86,0,1,86,106806,108079,108079,108110,0,2,0,1,0,0,0,0,0,0,108110,108194,1,0,0,0,
87,0,1,87,108197,111671,111671,111710,0,2,0,1,0,0,0,0,0,0,111710,111810,0,1,111810,111885,
88,0,1,88,111888,112860,112860,112917,0,2,0,1,0,0,0,0,0,0,112917,113008,1,0,0,0,
89,0,0,89,113011,114097,114097,114160,0,4,1,0,0,0,0,0,0,0,114160,114246,1,0,0,0,
90,0,1,90,114249,115340,115340,115499,0,4,0,1,0,0,0,0,0,0,115499,115589,1,0,0,0,
91,0,1,91,115592,116695,116695,116722,0,0,0,1,0,0,0,0,0,0,116722,116820,1,0,0,0,
92,0,1,92,116823,117938,117938,117970,0,2,0,1,0,0,0,0,0,0,117970,118050,1,0,0,0,
93,0,1,93,118053,119022,119022,119108,0,4,0,1,0,0,0,0,0,0,119108,119193,1,0,0,0,
94,0,1,94,119196,120501,120501,120541,0,2,0,1,0,0,0,0,0,0,120541,120629,1,0,0,0,
95,0,0,95,120632,121818,121818,121896,0,4,1,0,0,0,0,0,0,0,121896,121991,1,0,0,0,
96,0,0,96,121994,123198,123198,123239,0,2,1,0,0,0,0,0,0,0,123239,123322,1,0,0,0,
97,1,1,97,123325,124396,124396,124455,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,124888,125267,125267,125512,0,6,0,1,0,0,0,0,0,0,125512,125608,1,0,0,0,
99,0,1,99,125611,127026,127026,127124,0,8,0,1,0,0,0,0,0,0,127124,127214,1,0,0,0,
100,0,1,100,127217,128325,128325,128368,0,2,0,1,0,0,0,0,0,0,128368,128458,1,0,0,0,
101,0,0,101,128461,129543,129543,129584,0,2,1,0,0,0,0,0,0,0,129584,129667,1,0,0,0,
102,0,0,102,129670,130761,130761,130807,0,2,1,0,0,0,0,0,0,0,130807,130898,1,0,0,0,
103,0,1,103,130901,132113,132113,132390,0,6,0,1,0,0,0,0,0,0,132390,132490,0,1,132490,132502,
104,0,1,104,132505,133752,133752,133830,0,4,0,1,0,0,0,0,0,0,133830,133926,1,0,0,0,
105,0,1,105,133929,135009,135009,135063,0,2,0,1,0,0,0,0,0,0,135063,135163,0,1,135163,135222,
106,1,0,106,135225,136248,136248,136328,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,136761,136924,136924,136957,0,2,0,1,0,0,0,0,0,0,136957,137040,1,0,0,0,
108,0,0,108,137043,138103,138103,138170,0,4,1,0,0,0,0,0,0,0,138170,138269,1,0,0,0,
109,0,0,109,138272,139549,139549,139607,0,4,1,0,0,0,0,0,0,0,139607,139696,1,0,0,0,
110,0,0,110,139699,145988,145988,146215,0,10,1,0,0,0,0,0,0,0,146215,146315,0,1,146315,146316,
111,0,0,111,146319,147401,147401,147620,0,10,1,0,0,0,0,0,0,0,147620,147720,0,1,147720,147724,
112,0,1,112,147727,148794,148794,148852,0,4,0,1,0,0,0,0,0,0,148852,148945,1,0,0,0,
113,0,0,113,148948,149855,149855,149904,0,2,1,0,0,0,0,0,0,0,149904,149989,1,0,0,0,
114,0,1,114,149992,150901,150901,150985,0,6,0,1,0,0,0,0,0,0,150985,151072,1,0,0,0,
115,0,1,115,151075,152067,152067,152240,0,4,0,1,0,0,0,0,0,0,152240,152337,1,0,0,0,
116,0,1,116,152340,153372,153372,153412,0,2,0,1,0,0,0,0,0,0,153412,153499,1,0,0,0,
117,0,1,117,153502,154532,154532,154551,0,0,0,1,0,0,0,0,0,0,154551,154648,1,0,0,0,
118,0,1,118,154651,155563,155563,155727,0,8,0,1,0,0,0,0,0,0,155727,155827,0,1,155827,155850,
119,0,0,119,155853,156956,156956,157003,0,2,1,0,0,0,0,0,0,0,157003,157089,1,0,0,0,
120,0,1,120,157092,158077,158077,158115,0,2,0,1,0,0,0,0,0,0,158115,158215,0,1,158215,158216,
121,0,1,121,158219,159393,159393,159429,0,2,0,1,0,0,0,0,0,0,159429,159516,1,0,0,0,
122,0,1,122,159519,160879,160879,160927,0,4,0,1,0,0,0,0,0,0,160927,161014,1,0,0,0,
123,0,0,123,161017,162058,162058,162120,0,4,1,0,0,0,0,0,0,0,162120,162211,1,0,0,0,
124,0,1,124,162214,163701,163701,163728,0,0,0,1,0,0,0,0,0,0,163728,163814,1,0,0,0,
125,0,0,125,163817,164891,164891,164990,0,6,1,0,0,0,0,0,0,0,164990,165075,1,0,0,0,
126,1,0,126,165078,167392,167392,167650,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,168083,168290,168290,168331,0,2,1,0,0,0,0,0,0,0,168331,168429,1,0,0,0,
128,0,0,128,168432,169506,169506,169765,0,12,1,0,0,0,0,0,0,0,169765,169862,1,0,0,0,
129,0,0,129,169865,170886,170886,170947,0,6,1,0,0,0,0,0,0,0,170947,171029,1,0,0,0,
130,0,0,130,171032,171964,171964,172204,0,12,1,0,0,0,0,0,0,0,172204,172291,1,0,0,0,
131,0,1,131,172294,173288,173288,173407,0,4,0,1,0,0,0,0,0,0,173407,173507,0,1,173507,173543,
132,0,0,132,173546,174545,174545,174600,0,6,1,0,0,0,0,0,0,0,174600,174689,1,0,0,0,
133,0,1,133,174692,175545,175545,175586,0,2,0,1,0,0,0,0,0,0,175586,175672,1,0,0,0,
134,0,0,134,175675,176596,176596,176862,0,12,1,0,0,0,0,0,0,0,176862,176945,1,0,0,0,
135,1,0,135,176948,177890,177890,177963,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,178396,178844,178844,178882,0,2,1,0,0,0,0,0,0,0,178882,178982,0,1,178982,179006,
137,128,1,137,179009,179895,179895,180000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
