STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Mar-2020
Time,8:25
Box Index,1
ExptType,0
SessionRecord,78

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,45
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
85,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1420,1420,1529,0,2,1,0,0,0,0,0,0,0,1529,1629,0,1,1629,1644,
1,0,0,1,1647,3400,3400,3431,0,0,1,0,0,0,0,0,0,0,3431,3531,0,1,3531,3544,
2,1,1,2,3547,5074,5074,5105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,5408,5473,5473,5756,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,6059,6084,6084,6116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,6419,6879,6879,6942,0,2,1,0,0,0,0,0,0,0,6942,7042,0,1,7042,7044,
6,1,1,6,7047,9049,9049,9076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,9379,9531,9531,9562,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,9865,9970,9970,9998,0,2,1,0,0,0,0,0,0,0,9998,10098,0,1,10098,10136,
9,1,1,9,10139,12375,12375,12402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,12705,13134,13134,13219,0,6,1,0,0,0,0,0,0,0,13219,13319,0,1,13319,13336,
11,2,0,11,13339,53504,53504,54504,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,54507,54631,54631,54756,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,55059,59608,59608,60027,0,4,0,1,0,0,0,0,0,0,60027,60127,0,1,60127,61127,
14,0,0,14,61130,61293,61293,62090,0,2,1,0,0,0,0,0,0,0,62090,62190,0,1,62190,62478,
15,1,1,15,62481,67663,67663,67779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,68082,68753,68753,68811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,69114,69205,69205,69261,0,0,0,1,0,0,0,0,0,0,69261,69361,0,1,69361,69506,
18,0,0,18,69509,73009,73009,73074,0,0,1,0,0,0,0,0,0,0,73074,73174,0,1,73174,73283,
19,1,1,19,73286,76031,76031,76280,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,76583,77423,77423,77459,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,77762,77797,77797,77836,0,0,1,0,0,0,0,0,0,0,77836,77936,0,1,77936,78038,
22,1,1,22,78041,80343,80343,80433,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,80736,80833,80833,80898,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,81201,81667,81667,81713,0,0,1,0,0,0,0,0,0,0,81713,81813,0,1,81813,81940,
25,1,1,25,81943,84648,84648,84699,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,85002,85054,85054,85090,0,0,1,0,0,0,0,0,0,0,85090,85190,0,1,85190,85259,
27,1,1,27,85262,88968,88968,89025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,89328,90006,90006,90101,0,2,1,0,0,0,0,0,0,0,90101,90201,0,1,90201,90258,
29,0,0,29,90261,94059,94059,94097,0,0,1,0,0,0,0,0,0,0,94097,94197,0,1,94197,94303,
30,1,1,30,94306,96815,96815,96894,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,97197,97311,97311,97365,0,0,0,1,0,0,0,0,0,0,97365,97465,0,1,97465,97745,
32,0,0,32,97748,100298,100298,100376,0,0,1,0,0,0,0,0,0,0,100376,100476,0,1,100476,100816,
33,1,1,33,100819,102830,102830,102859,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,103162,103296,103296,103329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,103632,103638,103638,103693,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,103996,104053,104053,104105,0,2,1,0,0,0,0,0,0,0,104105,104205,0,1,104205,104302,
37,1,1,37,104305,106594,106594,106635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,106938,107515,107515,107545,0,0,1,0,0,0,0,0,0,0,107545,107645,0,1,107645,107743,
39,0,1,39,107746,110654,110654,110708,0,0,0,1,0,0,0,0,0,0,110708,110808,0,1,110808,110846,
40,0,0,40,110849,112634,112634,112715,0,0,1,0,0,0,0,0,0,0,112715,112815,0,1,112815,112860,
41,1,1,41,112863,114839,114839,114874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,115177,115839,115839,115866,0,0,0,1,0,0,0,0,0,0,115866,115966,0,1,115966,116025,
43,0,1,43,116028,118071,118071,118145,0,0,0,1,0,0,0,0,0,0,118145,118245,0,1,118245,118273,
44,1,1,44,118276,120314,120314,120342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,120645,122111,122111,122148,0,0,0,1,0,0,0,0,0,0,122148,122248,0,1,122248,122285,
46,1,1,46,122288,124753,124753,124776,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,125079,126520,126520,126591,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,126894,128186,128186,128244,0,2,1,0,0,0,0,0,0,0,128244,128344,0,1,128344,128380,
49,0,1,49,128383,130018,130018,130430,0,2,0,1,0,0,0,0,0,0,130430,130530,0,1,130530,130600,
50,1,1,50,130603,132886,132886,132937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,133240,133968,133968,134033,0,2,0,1,0,0,0,0,0,0,134033,134133,0,1,134133,134185,
52,1,1,52,134188,135894,135894,135922,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,136225,136855,136855,136925,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,137228,137298,137298,137505,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,137808,139070,139070,139111,0,4,1,0,0,0,0,0,0,0,139111,139211,0,1,139211,139248,
56,1,0,56,139251,141041,141041,141308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,141611,142153,142153,142184,0,0,1,0,0,0,0,0,0,0,142184,142284,0,1,142284,142353,
58,1,1,58,142356,144394,144394,144427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,144730,145672,145672,145703,0,0,0,1,0,0,0,0,0,0,145703,145803,0,1,145803,145842,
60,0,0,60,145845,148146,148146,148186,0,0,1,0,0,0,0,0,0,0,148186,148286,0,1,148286,148333,
61,0,0,61,148336,150010,150010,150052,0,0,1,0,0,0,0,0,0,0,150052,150152,0,1,150152,150186,
62,1,1,62,150189,152370,152370,152411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,152714,152791,152791,152855,0,2,0,1,0,0,0,0,0,0,152855,152955,0,1,152955,153001,
64,1,1,64,153004,156004,156004,156042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,156345,156366,156366,156406,0,0,1,0,0,0,0,0,0,0,156406,156506,0,1,156506,156553,
66,0,0,66,156556,158509,158509,158545,0,0,1,0,0,0,0,0,0,0,158545,158645,0,1,158645,158695,
67,1,1,67,158698,160582,160582,160615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,160918,162484,162484,162528,0,0,1,0,0,0,0,0,0,0,162528,162628,0,1,162628,162720,
69,0,0,69,162723,164466,164466,164499,0,0,1,0,0,0,0,0,0,0,164499,164599,0,1,164599,164652,
70,0,0,70,164655,167248,167248,167287,0,0,1,0,0,0,0,0,0,0,167287,167387,0,1,167387,167503,
71,0,0,71,167506,169960,169960,169997,0,0,1,0,0,0,0,0,0,0,169997,170097,0,1,170097,170131,
72,1,1,72,170134,172188,172188,172231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,172534,173192,173192,173225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,173528,174159,174159,174490,0,2,0,1,0,0,0,0,0,0,174490,174590,0,1,174590,174627,
75,0,0,75,174630,176599,176599,176629,0,0,1,0,0,0,0,0,0,0,176629,176729,0,1,176729,176799,
76,0,0,76,176802,179024,179024,179045,0,0,1,0,0,0,0,0,0,0,179045,179145,0,1,179145,179302,
77,1,1,77,179305,181291,181291,181316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,181619,183007,183007,183036,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,183339,183801,183801,183833,0,0,0,1,0,0,0,0,0,0,183833,183933,0,1,183933,183967,
80,0,0,80,183970,185943,185943,185978,0,0,1,0,0,0,0,0,0,0,185978,186078,0,1,186078,186170,
81,0,1,81,186173,187950,187950,188251,0,2,0,1,0,0,0,0,0,0,188251,188351,0,1,188351,188390,
82,1,1,82,188393,190016,190016,190051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,190354,190639,190639,190674,0,0,1,0,0,0,0,0,0,0,190674,190774,0,1,190774,190827,
84,128,1,84,190830,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
