STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Sep-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,125

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204197
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
195,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1692,1692,1755,0,2,1,0,0,0,0,0,0,0,1755,1850,1,0,0,0,
1,0,0,1,1853,4426,4426,4490,0,0,0,1,0,0,0,0,0,0,4490,4590,0,1,4590,4603,
2,0,1,2,4606,6420,6420,6555,0,0,1,0,0,0,0,0,0,0,6555,6655,0,1,6655,6670,
3,0,0,3,6673,8196,8196,8239,0,4,0,1,0,0,0,0,0,0,8239,8334,1,0,0,0,
4,0,0,4,8337,9799,9799,10002,0,8,0,1,0,0,0,0,0,0,10002,10102,0,1,10102,10105,
5,0,0,5,10108,11480,11480,11569,0,4,0,1,0,0,0,0,0,0,11569,11664,1,0,0,0,
6,0,0,6,11667,13098,13098,13260,0,2,0,1,0,0,0,0,0,0,13260,13360,0,1,13360,13361,
7,0,1,7,13364,14734,14734,14811,0,2,1,0,0,0,0,0,0,0,14811,14907,1,0,0,0,
8,0,0,8,14910,16258,16258,16312,0,2,0,1,0,0,0,0,0,0,16312,16401,1,0,0,0,
9,0,0,9,16404,17845,17845,17888,0,2,0,1,0,0,0,0,0,0,17888,17974,1,0,0,0,
10,0,0,10,17977,19275,19275,19918,0,2,0,1,0,0,0,0,0,0,19918,20006,1,0,0,0,
11,1,1,11,20009,22099,22099,22150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,22233,22264,22264,22294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,22377,22945,22945,23035,0,2,1,0,0,0,0,0,0,0,23035,23134,1,0,0,0,
14,0,1,14,23137,24475,24475,24523,0,4,1,0,0,0,0,0,0,0,24523,24618,1,0,0,0,
15,0,0,15,24621,25881,25881,25918,0,4,0,1,0,0,0,0,0,0,25918,26010,1,0,0,0,
16,0,1,16,26013,27326,27326,27391,0,2,1,0,0,0,0,0,0,0,27391,27484,1,0,0,0,
17,0,1,17,27487,28822,28822,28869,0,2,1,0,0,0,0,0,0,0,28869,28962,1,0,0,0,
18,0,0,18,28965,30259,30259,30516,0,6,0,1,0,0,0,0,0,0,30516,30614,1,0,0,0,
19,1,1,19,30617,32021,32021,32269,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,32352,32757,32757,32848,0,4,1,0,0,0,0,0,0,0,32848,32945,1,0,0,0,
21,0,1,21,32948,34412,34412,34556,0,4,1,0,0,0,0,0,0,0,34556,34656,0,1,34656,34707,
22,1,1,22,34710,36103,36103,36309,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,36392,36512,36512,36530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,36613,36614,36614,36658,0,0,1,0,0,0,0,0,0,0,36658,36753,1,0,0,0,
25,1,0,25,36756,38150,38150,38262,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,38345,38348,38348,38378,0,2,0,1,0,0,0,0,0,0,38378,38478,0,1,38478,38494,
27,0,1,27,38497,39946,39946,40043,0,4,1,0,0,0,0,0,0,0,40043,40143,0,1,40143,40153,
28,0,1,28,40156,41531,41531,41584,0,4,1,0,0,0,0,0,0,0,41584,41684,0,1,41684,41687,
29,0,1,29,41690,43221,43221,43270,0,2,1,0,0,0,0,0,0,0,43270,43370,0,1,43370,43401,
30,1,0,30,43404,44642,44642,44701,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,44784,44995,44995,45248,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,45331,45501,45501,45533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,45616,45662,45662,45691,0,0,0,1,0,0,0,0,0,0,45691,45791,0,1,45791,45808,
34,1,1,34,45811,47486,47486,47520,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,47603,48025,48025,48060,0,2,0,1,0,0,0,0,0,0,48060,48152,1,0,0,0,
36,0,0,36,48155,49442,49442,49464,0,0,0,1,0,0,0,0,0,0,49464,49564,0,1,49564,49569,
37,0,0,37,49572,51155,51155,51180,0,0,0,1,0,0,0,0,0,0,51180,51280,0,1,51280,51391,
38,1,1,38,51394,52925,52925,52954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,53037,53739,53739,53769,0,0,0,1,0,0,0,0,0,0,53769,53862,1,0,0,0,
40,0,0,40,53865,55115,55115,55329,0,4,0,1,0,0,0,0,0,0,55329,55429,0,1,55429,55447,
41,0,1,41,55450,57155,57155,57243,0,2,1,0,0,0,0,0,0,0,57243,57343,0,1,57343,57348,
42,0,0,42,57351,58881,58881,58912,0,0,0,1,0,0,0,0,0,0,58912,59012,0,1,59012,59017,
43,0,0,43,59020,60617,60617,60697,0,2,0,1,0,0,0,0,0,0,60697,60797,0,1,60797,60799,
44,0,0,44,60802,62458,62458,62690,0,2,0,1,0,0,0,0,0,0,62690,62790,0,1,62790,62804,
45,0,1,45,62807,64290,64290,64592,0,4,1,0,0,0,0,0,0,0,64592,64689,1,0,0,0,
46,0,0,46,64692,66054,66054,66088,0,2,0,1,0,0,0,0,0,0,66088,66187,1,0,0,0,
47,1,1,47,66190,67889,67889,67922,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,68005,68038,68038,68058,0,0,0,1,0,0,0,0,0,0,68058,68153,1,0,0,0,
49,0,0,49,68156,69862,69862,69894,0,0,0,1,0,0,0,0,0,0,69894,69994,0,1,69994,69999,
50,1,1,50,70002,71716,71716,71753,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,71836,72007,72007,72031,0,0,0,1,0,0,0,0,0,0,72031,72131,0,1,72131,72138,
52,1,1,52,72141,73976,73976,73998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,74081,74322,74322,74345,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,74428,74496,74496,75106,0,6,1,0,0,0,0,0,0,0,75106,75206,0,1,75206,75233,
55,0,1,55,75236,77065,77065,77129,0,4,1,0,0,0,0,0,0,0,77129,77229,0,1,77229,77234,
56,0,0,56,77237,78709,78709,78740,0,2,0,1,0,0,0,0,0,0,78740,78840,0,1,78840,78847,
57,1,1,57,78850,80598,80598,80625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,80708,80709,80709,80766,0,2,1,0,0,0,0,0,0,0,80766,80866,0,1,80866,80875,
59,0,0,59,80878,82412,82412,82451,0,2,0,1,0,0,0,0,0,0,82451,82551,0,1,82551,82554,
60,1,1,60,82557,84082,84082,84329,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,84412,84420,84420,84445,0,0,1,0,0,0,0,0,0,0,84445,84545,0,1,84545,84567,
62,0,0,62,84570,86117,86117,86139,0,0,0,1,0,0,0,0,0,0,86139,86239,0,1,86239,86247,
63,0,1,63,86250,88106,88106,88173,0,2,1,0,0,0,0,0,0,0,88173,88273,0,1,88273,88274,
64,0,0,64,88277,90165,90165,90207,0,2,0,1,0,0,0,0,0,0,90207,90307,1,0,0,0,
65,0,1,65,90310,92114,92114,92302,0,4,1,0,0,0,0,0,0,0,92302,92402,0,1,92402,92410,
66,0,1,66,92413,94549,94549,94805,0,4,1,0,0,0,0,0,0,0,94805,94905,0,1,94905,94915,
67,0,1,67,94918,96625,96625,96690,0,4,1,0,0,0,0,0,0,0,96690,96789,1,0,0,0,
68,0,1,68,96792,98381,98381,98460,0,4,1,0,0,0,0,0,0,0,98460,98560,0,1,98560,98562,
69,0,0,69,98565,100212,100212,100248,0,2,0,1,0,0,0,0,0,0,100248,100345,1,0,0,0,
70,0,1,70,100348,101839,101839,101916,0,2,1,0,0,0,0,0,0,0,101916,102016,0,1,102016,102023,
71,1,1,71,102026,103622,103622,103649,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,103732,103978,103978,104011,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,104094,104110,104110,104171,0,4,0,1,0,0,0,0,0,0,104171,104271,0,1,104271,104274,
74,0,1,74,104277,106420,106420,106487,0,2,1,0,0,0,0,0,0,0,106487,106587,0,1,106587,106592,
75,0,0,75,106595,108399,108399,108432,0,0,0,1,0,0,0,0,0,0,108432,108527,1,0,0,0,
76,0,1,76,108530,109907,109907,110196,0,10,1,0,0,0,0,0,0,0,110196,110296,0,1,110296,110309,
77,0,1,77,110312,112192,112192,112260,0,4,1,0,0,0,0,0,0,0,112260,112353,1,0,0,0,
78,1,1,78,112356,113908,113908,113938,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,114021,114026,114026,114077,0,6,1,0,0,0,0,0,0,0,114077,114177,0,1,114177,114183,
80,0,0,80,114186,115875,115875,115931,0,2,0,1,0,0,0,0,0,0,115931,116031,0,1,116031,116034,
81,1,1,81,116037,117687,117687,117710,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,117793,117793,117793,117817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,117900,117978,117978,118014,0,0,1,0,0,0,0,0,0,0,118014,118114,0,1,118114,118122,
84,0,0,84,118125,120093,120093,120138,0,4,0,1,0,0,0,0,0,0,120138,120238,0,1,120238,120248,
85,0,0,85,120251,122010,122010,122041,0,0,0,1,0,0,0,0,0,0,122041,122141,0,1,122141,122142,
86,1,1,86,122145,123701,123701,123736,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,123819,123839,123839,123860,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,123943,123963,123963,123983,0,0,1,0,0,0,0,0,0,0,123983,124083,0,1,124083,124130,
89,0,1,89,124133,125883,125883,125932,0,2,1,0,0,0,0,0,0,0,125932,126032,1,0,0,0,
90,0,0,90,126035,127590,127590,127792,0,4,0,1,0,0,0,0,0,0,127792,127892,0,1,127892,127915,
91,0,1,91,127918,129546,129546,131597,0,6,1,0,0,0,0,0,0,0,131597,131697,0,1,131697,131738,
92,0,1,92,131741,133698,133698,133769,0,0,1,0,0,0,0,0,0,0,133769,133869,1,0,0,0,
93,0,1,93,133872,135475,135475,135546,0,2,1,0,0,0,0,0,0,0,135546,135646,0,1,135646,135653,
94,0,0,94,135656,137101,137101,137152,0,2,0,1,0,0,0,0,0,0,137152,137244,1,0,0,0,
95,0,0,95,137247,138554,138554,138606,0,2,0,1,0,0,0,0,0,0,138606,138699,1,0,0,0,
96,0,1,96,138702,140174,140174,140231,0,6,1,0,0,0,0,0,0,0,140231,140331,0,1,140331,140419,
97,0,1,97,140422,141776,141776,141831,0,2,1,0,0,0,0,0,0,0,141831,141931,0,1,141931,141934,
98,0,0,98,141937,143320,143320,143377,0,0,0,1,0,0,0,0,0,0,143377,143468,1,0,0,0,
99,0,0,99,143471,145167,145167,145383,0,6,0,1,0,0,0,0,0,0,145383,145483,0,1,145483,145509,
100,0,1,100,145512,147039,147039,147280,0,6,1,0,0,0,0,0,0,0,147280,147380,0,1,147380,147390,
101,0,0,101,147393,149119,149119,149153,0,2,0,1,0,0,0,0,0,0,149153,149253,0,1,149253,149343,
102,1,1,102,149346,150912,150912,150940,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,151023,151150,151150,151180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,151263,151468,151468,151527,0,2,1,0,0,0,0,0,0,0,151527,151627,0,1,151627,151657,
105,0,0,105,151660,153120,153120,153173,0,2,0,1,0,0,0,0,0,0,153173,153273,0,1,153273,153280,
106,0,0,106,153283,154584,154584,154743,0,4,0,1,0,0,0,0,0,0,154743,154843,0,1,154843,154863,
107,0,1,107,154866,156348,156348,156402,0,2,1,0,0,0,0,0,0,0,156402,156500,1,0,0,0,
108,0,0,108,156503,158162,158162,158283,0,6,0,1,0,0,0,0,0,0,158283,158383,0,1,158383,158386,
109,0,1,109,158389,159646,159646,159723,0,6,1,0,0,0,0,0,0,0,159723,159823,1,0,0,0,
110,0,1,110,159826,161282,161282,161330,0,2,1,0,0,0,0,0,0,0,161330,161430,0,1,161430,161448,
111,0,1,111,161451,162649,162649,162710,0,4,1,0,0,0,0,0,0,0,162710,162806,1,0,0,0,
112,0,1,112,162809,163886,163886,163967,0,2,1,0,0,0,0,0,0,0,163967,164067,0,1,164067,164079,
113,0,0,113,164082,165494,165494,165535,0,2,0,1,0,0,0,0,0,0,165535,165635,0,1,165635,165640,
114,0,0,114,165643,166710,166710,166747,0,4,0,1,0,0,0,0,0,0,166747,166847,0,1,166847,166854,
115,0,0,115,166857,168258,168258,168843,0,8,0,1,0,0,0,0,0,0,168843,168942,1,0,0,0,
116,0,0,116,168945,170236,170236,170284,0,2,0,1,0,0,0,0,0,0,170284,170380,1,0,0,0,
117,0,1,117,170383,171493,171493,171592,0,6,1,0,0,0,0,0,0,0,171592,171692,0,1,171692,171698,
118,0,0,118,171701,172931,172931,173005,0,6,0,1,0,0,0,0,0,0,173005,173104,1,0,0,0,
119,0,1,119,173107,174459,174459,174521,0,4,1,0,0,0,0,0,0,0,174521,174621,0,1,174621,174627,
120,0,0,120,174630,179410,179410,179597,0,8,0,1,0,0,0,0,0,0,179597,179697,0,1,179697,179729,
121,0,0,121,179732,180860,180860,180917,0,2,0,1,0,0,0,0,0,0,180917,181017,0,1,181017,181019,
122,1,1,122,181022,182019,182019,182053,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,182136,182173,182173,182217,0,4,0,1,0,0,0,0,0,0,182217,182317,0,1,182317,182343,
124,0,0,124,182346,183380,183380,183770,0,10,0,1,0,0,0,0,0,0,183770,183870,0,1,183870,183874,
125,0,0,125,183877,184956,184956,185030,0,4,0,1,0,0,0,0,0,0,185030,185125,1,0,0,0,
126,0,0,126,185128,186089,186089,186132,0,2,0,1,0,0,0,0,0,0,186132,186225,1,0,0,0,
127,0,1,127,186228,187177,187177,187254,0,4,1,0,0,0,0,0,0,0,187254,187354,0,1,187354,187367,
128,0,0,128,187370,188455,188455,188672,0,0,0,1,0,0,0,0,0,0,188672,188772,0,1,188772,188791,
129,0,1,129,188794,189797,189797,189884,0,6,1,0,0,0,0,0,0,0,189884,189984,0,1,189984,190007,
130,0,1,130,190010,191393,191393,191482,0,0,1,0,0,0,0,0,0,0,191482,191582,0,1,191582,191588,
131,0,0,131,191591,192526,192526,192625,0,6,0,1,0,0,0,0,0,0,192625,192724,1,0,0,0,
132,0,1,132,192727,193600,193600,193666,0,6,1,0,0,0,0,0,0,0,193666,193766,0,1,193766,193810,
133,0,0,133,193813,194743,194743,194780,0,2,0,1,0,0,0,0,0,0,194780,194880,0,1,194880,194889,
134,0,1,134,194892,196888,196888,196925,0,2,1,0,0,0,0,0,0,0,196925,197021,1,0,0,0,
135,0,0,135,197024,199015,199015,199942,0,8,0,1,0,0,0,0,0,0,199942,200042,0,1,200042,200044,
136,0,0,136,200047,201057,201057,201103,0,2,0,1,0,0,0,0,0,0,201103,201203,0,1,201203,201266,
137,0,1,137,201269,202322,202322,202378,0,2,1,0,0,0,0,0,0,0,202378,202478,0,1,202478,202483,
138,0,1,138,202486,203659,203659,203705,0,6,1,0,0,0,0,0,0,0,203705,203802,1,0,0,0,
139,255,0,139,203805,204197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
