STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jun-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,94

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1267,1267,1362,0,8,1,0,0,0,0,0,0,0,1362,1462,0,1,1462,1484,
1,0,1,1,1487,2672,2672,2729,0,0,0,1,0,0,0,0,0,0,2729,2829,0,1,2829,2839,
2,0,0,2,2842,3972,3972,4053,0,2,1,0,0,0,0,0,0,0,4053,4153,0,1,4153,4165,
3,0,0,3,4168,5357,5357,5476,0,2,1,0,0,0,0,0,0,0,5476,5576,0,1,5576,5590,
4,0,1,4,5593,6770,6770,6809,0,0,0,1,0,0,0,0,0,0,6809,6909,0,1,6909,6971,
5,0,0,5,6974,8089,8089,8229,0,4,1,0,0,0,0,0,0,0,8229,8329,0,1,8329,8337,
6,0,1,6,8340,9906,9906,9939,0,0,0,1,0,0,0,0,0,0,9939,10039,0,1,10039,10053,
7,1,0,7,10056,11376,11376,11416,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,11849,12114,12114,12162,0,2,0,1,0,0,0,0,0,0,12162,12262,0,1,12262,12273,
9,1,0,9,12276,13496,13496,13543,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,13976,14108,14108,14127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,14560,15489,15489,15514,0,0,0,1,0,0,0,0,0,0,15514,15614,0,1,15614,15629,
12,0,1,12,15632,17026,17026,17090,0,0,0,1,0,0,0,0,0,0,17090,17190,0,1,17190,17195,
13,0,0,13,17198,18614,18614,18840,0,8,1,0,0,0,0,0,0,0,18840,18940,0,1,18940,18954,
14,0,1,14,18957,20396,20396,20441,0,0,0,1,0,0,0,0,0,0,20441,20541,1,0,0,0,
15,0,1,15,20544,22111,22111,22152,0,2,0,1,0,0,0,0,0,0,22152,22252,0,1,22252,22260,
16,0,0,16,22263,23410,23410,23560,0,2,1,0,0,0,0,0,0,0,23560,23660,0,1,23660,23678,
17,0,1,17,23681,24963,24963,25084,0,2,0,1,0,0,0,0,0,0,25084,25184,0,1,25184,25305,
18,0,1,18,25308,26500,26500,26537,0,0,0,1,0,0,0,0,0,0,26537,26637,0,1,26637,26639,
19,1,0,19,26642,28033,28033,28050,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,28483,29240,29240,29263,0,0,0,1,0,0,0,0,0,0,29263,29363,0,1,29363,29397,
21,0,0,21,29400,30885,30885,30953,0,0,1,0,0,0,0,0,0,0,30953,31053,0,1,31053,31069,
22,0,0,22,31072,32551,32551,32609,0,2,1,0,0,0,0,0,0,0,32609,32709,0,1,32709,32730,
23,0,1,23,32733,34067,34067,34114,0,2,0,1,0,0,0,0,0,0,34114,34211,1,0,0,0,
24,1,0,24,34214,35430,35430,35454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,35887,35966,35966,36133,0,2,0,1,0,0,0,0,0,0,36133,36233,0,1,36233,36245,
26,1,0,26,36248,37683,37683,37721,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,38154,38644,38644,38679,0,0,0,1,0,0,0,0,0,0,38679,38779,0,1,38779,38864,
28,0,0,28,38867,40015,40015,41010,0,4,1,0,0,0,0,0,0,0,41010,41110,0,1,41110,41120,
29,0,0,29,41123,42537,42537,43051,0,12,1,0,0,0,0,0,0,0,43051,43151,0,1,43151,43167,
30,1,0,30,43170,44506,44506,44629,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,45062,45077,45077,45168,0,4,1,0,0,0,0,0,0,0,45168,45268,0,1,45268,45323,
32,1,1,32,45326,46790,46790,46839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,47272,47562,47562,47639,0,4,1,0,0,0,0,0,0,0,47639,47739,0,1,47739,47771,
34,0,0,34,47774,48878,48878,49038,0,4,1,0,0,0,0,0,0,0,49038,49138,0,1,49138,49148,
35,0,0,35,49151,50378,50378,50423,0,2,1,0,0,0,0,0,0,0,50423,50523,0,1,50523,50553,
36,0,1,36,50556,51690,51690,51790,0,2,0,1,0,0,0,0,0,0,51790,51890,0,1,51890,51895,
37,0,0,37,51898,53192,53192,53263,0,2,1,0,0,0,0,0,0,0,53263,53363,0,1,53363,53379,
38,0,0,38,53382,54754,54754,54930,0,2,1,0,0,0,0,0,0,0,54930,55030,0,1,55030,55053,
39,0,0,39,55056,56316,56316,56384,0,0,1,0,0,0,0,0,0,0,56384,56484,0,1,56484,56491,
40,0,0,40,56494,57934,57934,58036,0,4,1,0,0,0,0,0,0,0,58036,58136,0,1,58136,58154,
41,0,1,41,58157,59533,59533,59764,0,4,0,1,0,0,0,0,0,0,59764,59864,0,1,59864,59875,
42,0,0,42,59878,61315,61315,61369,0,2,1,0,0,0,0,0,0,0,61369,61469,0,1,61469,61484,
43,0,1,43,61487,62824,62824,62863,0,0,0,1,0,0,0,0,0,0,62863,62963,0,1,62963,62972,
44,0,1,44,62975,64794,64794,64831,0,0,0,1,0,0,0,0,0,0,64831,64931,0,1,64931,64935,
45,0,1,45,64938,66107,66107,66141,0,0,0,1,0,0,0,0,0,0,66141,66241,1,0,0,0,
46,0,1,46,66244,67591,67591,67631,0,0,0,1,0,0,0,0,0,0,67631,67731,0,1,67731,67738,
47,0,0,47,67741,68912,68912,69243,0,4,1,0,0,0,0,0,0,0,69243,69343,0,1,69343,69348,
48,0,1,48,69351,70806,70806,71010,0,0,0,1,0,0,0,0,0,0,71010,71110,0,1,71110,71173,
49,0,0,49,71176,72621,72621,72731,0,4,1,0,0,0,0,0,0,0,72731,72831,0,1,72831,72850,
50,1,0,50,72853,74085,74085,74114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,74547,74641,74641,74677,0,2,0,1,0,0,0,0,0,0,74677,74777,0,1,74777,74782,
52,0,1,52,74785,76005,76005,76025,0,0,0,1,0,0,0,0,0,0,76025,76125,0,1,76125,76138,
53,0,1,53,76141,77549,77549,77580,0,0,0,1,0,0,0,0,0,0,77580,77680,0,1,77680,77684,
54,0,0,54,77687,79263,79263,79375,0,2,1,0,0,0,0,0,0,0,79375,79475,0,1,79475,79487,
55,0,1,55,79490,80801,80801,80982,0,0,0,1,0,0,0,0,0,0,80982,81082,0,1,81082,81089,
56,0,1,56,81092,82967,82967,83005,0,0,0,1,0,0,0,0,0,0,83005,83105,0,1,83105,83120,
57,0,1,57,83123,84677,84677,84699,0,0,0,1,0,0,0,0,0,0,84699,84799,0,1,84799,84871,
58,0,1,58,84874,86100,86100,86147,0,2,0,1,0,0,0,0,0,0,86147,86247,0,1,86247,86250,
59,0,0,59,86253,87607,87607,87627,0,0,1,0,0,0,0,0,0,0,87627,87727,0,1,87727,87744,
60,0,0,60,87747,90435,90435,90552,0,2,1,0,0,0,0,0,0,0,90552,90652,0,1,90652,90688,
61,0,1,61,90691,91954,91954,91989,0,0,0,1,0,0,0,0,0,0,91989,92089,0,1,92089,92100,
62,0,0,62,92103,93695,93695,93716,0,0,1,0,0,0,0,0,0,0,93716,93816,0,1,93816,93830,
63,0,1,63,93833,94977,94977,95235,0,4,0,1,0,0,0,0,0,0,95235,95335,0,1,95335,95346,
64,0,0,64,95349,96470,96470,96565,0,0,1,0,0,0,0,0,0,0,96565,96665,0,1,96665,96671,
65,0,0,65,96674,97901,97901,97979,0,0,1,0,0,0,0,0,0,0,97979,98079,0,1,98079,98091,
66,0,1,66,98094,99596,99596,99632,0,0,0,1,0,0,0,0,0,0,99632,99732,0,1,99732,99737,
67,0,1,67,99740,101246,101246,101292,0,2,0,1,0,0,0,0,0,0,101292,101392,0,1,101392,101403,
68,0,0,68,101406,102755,102755,102796,0,0,1,0,0,0,0,0,0,0,102796,102896,0,1,102896,102906,
69,0,1,69,102909,104231,104231,104286,0,2,0,1,0,0,0,0,0,0,104286,104386,0,1,104386,104387,
70,0,0,70,104390,105789,105789,105835,0,2,1,0,0,0,0,0,0,0,105835,105935,0,1,105935,105988,
71,1,1,71,105991,107783,107783,107810,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,108243,108355,108355,108384,0,0,0,1,0,0,0,0,0,0,108384,108484,0,1,108484,108487,
73,0,1,73,108490,109639,109639,109672,0,0,0,1,0,0,0,0,0,0,109672,109772,0,1,109772,109777,
74,0,1,74,109780,112187,112187,112219,0,0,0,1,0,0,0,0,0,0,112219,112319,0,1,112319,112408,
75,1,0,75,112411,113591,113591,113627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,114060,114134,114134,114176,0,2,0,1,0,0,0,0,0,0,114176,114276,0,1,114276,114279,
77,1,0,77,114282,115731,115731,115813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,116246,116475,116475,116517,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,116950,117290,117290,117414,0,2,1,0,0,0,0,0,0,0,117414,117514,0,1,117514,117527,
80,1,0,80,117530,118998,118998,119169,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,119602,120110,120110,120144,0,0,0,1,0,0,0,0,0,0,120144,120244,0,1,120244,120247,
82,0,1,82,120250,121366,121366,121403,0,2,0,1,0,0,0,0,0,0,121403,121503,0,1,121503,121515,
83,0,0,83,121518,122737,122737,122815,0,0,1,0,0,0,0,0,0,0,122815,122915,0,1,122915,122924,
84,0,0,84,122927,124737,124737,124971,0,4,1,0,0,0,0,0,0,0,124971,125071,0,1,125071,125125,
85,0,0,85,125128,126421,126421,126457,0,0,1,0,0,0,0,0,0,0,126457,126557,0,1,126557,126582,
86,0,0,86,126585,128047,128047,128110,0,2,1,0,0,0,0,0,0,0,128110,128210,0,1,128210,128231,
87,0,1,87,128234,129698,129698,129737,0,2,0,1,0,0,0,0,0,0,129737,129837,0,1,129837,129846,
88,0,1,88,129849,131375,131375,131488,0,0,0,1,0,0,0,0,0,0,131488,131588,0,1,131588,131678,
89,0,1,89,131681,132784,132784,132822,0,0,0,1,0,0,0,0,0,0,132822,132922,0,1,132922,132930,
90,0,1,90,132933,134561,134561,134608,0,0,0,1,0,0,0,0,0,0,134608,134708,0,1,134708,134717,
91,1,0,91,134720,136074,136074,136103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,136536,136549,136549,136576,0,0,0,1,0,0,0,0,0,0,136576,136676,0,1,136676,136687,
93,0,1,93,136690,138055,138055,138082,0,0,0,1,0,0,0,0,0,0,138082,138182,0,1,138182,138216,
94,0,1,94,138219,139800,139800,139827,0,0,0,1,0,0,0,0,0,0,139827,139927,0,1,139927,140083,
95,0,0,95,140086,141189,141189,141259,0,2,1,0,0,0,0,0,0,0,141259,141359,0,1,141359,141360,
96,0,0,96,141363,142620,142620,142671,0,0,1,0,0,0,0,0,0,0,142671,142771,0,1,142771,142784,
97,0,1,97,142787,143975,143975,143998,0,0,0,1,0,0,0,0,0,0,143998,144098,0,1,144098,144108,
98,0,1,98,144111,145344,145344,145378,0,0,0,1,0,0,0,0,0,0,145378,145478,0,1,145478,145487,
99,0,0,99,145490,146572,146572,146695,0,2,1,0,0,0,0,0,0,0,146695,146795,0,1,146795,146806,
100,0,1,100,146809,147984,147984,148018,0,0,0,1,0,0,0,0,0,0,148018,148118,0,1,148118,148134,
101,0,0,101,148137,149328,149328,149599,0,0,1,0,0,0,0,0,0,0,149599,149699,0,1,149699,149733,
102,0,1,102,149736,150940,150940,151291,0,0,0,1,0,0,0,0,0,0,151291,151391,0,1,151391,151496,
103,0,1,103,151499,152798,152798,152830,0,2,0,1,0,0,0,0,0,0,152830,152930,0,1,152930,152939,
104,0,1,104,152942,154691,154691,154729,0,0,0,1,0,0,0,0,0,0,154729,154829,0,1,154829,154840,
105,0,1,105,154843,156004,156004,156032,0,0,0,1,0,0,0,0,0,0,156032,156132,0,1,156132,156148,
106,0,0,106,156151,157573,157573,157616,0,0,1,0,0,0,0,0,0,0,157616,157716,0,1,157716,157732,
107,0,1,107,157735,159250,159250,159332,0,0,0,1,0,0,0,0,0,0,159332,159432,0,1,159432,159444,
108,1,0,108,159447,161072,161072,161122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,161555,162261,162261,162284,0,0,0,1,0,0,0,0,0,0,162284,162384,0,1,162384,162403,
110,0,1,110,162406,163961,163961,163987,0,0,0,1,0,0,0,0,0,0,163987,164087,0,1,164087,164108,
111,0,0,111,164111,165180,165180,165281,0,4,1,0,0,0,0,0,0,0,165281,165381,0,1,165381,165397,
112,0,0,112,165400,166689,166689,166747,0,0,1,0,0,0,0,0,0,0,166747,166847,0,1,166847,166888,
113,0,0,113,166891,168200,168200,168284,0,0,1,0,0,0,0,0,0,0,168284,168384,0,1,168384,168405,
114,0,0,114,168408,169958,169958,170091,0,0,1,0,0,0,0,0,0,0,170091,170191,0,1,170191,170217,
115,0,1,115,170220,171289,171289,171353,0,0,0,1,0,0,0,0,0,0,171353,171453,0,1,171453,171481,
116,0,0,116,171484,172647,172647,172765,0,2,1,0,0,0,0,0,0,0,172765,172865,0,1,172865,172903,
117,0,1,117,172906,174382,174382,174426,0,0,0,1,0,0,0,0,0,0,174426,174526,0,1,174526,174538,
118,1,0,118,174541,178406,178406,178519,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,178952,179459,179459,179503,0,0,0,1,0,0,0,0,0,0,179503,179603,0,1,179603,179617,
120,128,0,120,179620,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
