STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Dec-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,44

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,30,0,1003,1558,1558,1614,0,2,1,0,0,0,0,0,0,0,1614,1697,1,0,0,0,
1,1,26,1,1700,3049,3049,3070,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,36,2,3503,3671,3671,3711,0,0,1,0,0,0,0,0,0,0,3711,3811,0,1,3811,3822,
3,0,16,3,3825,5107,5107,5152,0,0,1,0,0,0,0,0,0,0,5152,5246,1,0,0,0,
4,0,17,4,5249,6456,6456,6502,0,2,0,1,0,0,0,0,0,0,6502,6584,1,0,0,0,
5,0,9,5,6587,7759,7759,7826,0,2,0,1,0,0,0,0,0,0,7826,7911,1,0,0,0,
6,1,20,6,7914,9056,9056,9086,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,27,7,9519,9658,9658,9723,0,4,0,1,0,0,0,0,0,0,9723,9822,1,0,0,0,
8,0,20,8,9825,11125,11125,11173,0,2,1,0,0,0,0,0,0,0,11173,11266,1,0,0,0,
9,0,7,9,11269,12437,12437,12513,0,4,0,1,0,0,0,0,0,0,12513,12602,1,0,0,0,
10,0,35,10,12605,13987,13987,14052,0,2,0,1,0,0,0,0,0,0,14052,14148,1,0,0,0,
11,0,19,11,14151,15535,15535,15578,0,0,0,1,0,0,0,0,0,0,15578,15656,1,0,0,0,
12,0,30,12,15659,16907,16907,16957,0,4,1,0,0,0,0,0,0,0,16957,17051,1,0,0,0,
13,0,4,13,17054,18272,18272,18308,0,4,1,0,0,0,0,0,0,0,18308,18408,0,1,18408,18419,
14,0,34,14,18422,19522,19522,19568,0,2,1,0,0,0,0,0,0,0,19568,19657,1,0,0,0,
15,0,32,15,19660,20803,20803,20833,0,0,1,0,0,0,0,0,0,0,20833,20933,0,1,20933,20981,
16,0,8,16,20984,22068,22068,22113,0,0,1,0,0,0,0,0,0,0,22113,22213,0,1,22213,22238,
17,1,37,17,22241,23271,23271,23290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,8,18,23723,23849,23849,23888,0,2,1,0,0,0,0,0,0,0,23888,23988,0,1,23988,24014,
19,1,31,19,24017,25236,25236,25269,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,26,20,25702,25796,25796,25840,0,2,1,0,0,0,0,0,0,0,25840,25940,0,1,25940,25967,
21,0,18,21,25970,27101,27101,27142,0,0,1,0,0,0,0,0,0,0,27142,27242,0,1,27242,27254,
22,0,10,22,27257,28424,28424,28455,0,2,1,0,0,0,0,0,0,0,28455,28549,1,0,0,0,
23,0,29,23,28552,29803,29803,29850,0,0,0,1,0,0,0,0,0,0,29850,29936,1,0,0,0,
24,0,10,24,29939,31343,31343,31401,0,2,1,0,0,0,0,0,0,0,31401,31500,1,0,0,0,
25,0,18,25,31503,33206,33206,33254,0,4,1,0,0,0,0,0,0,0,33254,33354,0,1,33354,33361,
26,0,38,26,33364,34562,34562,34588,0,0,1,0,0,0,0,0,0,0,34588,34688,0,1,34688,34691,
27,0,17,27,34694,35810,35810,36119,0,2,0,1,0,0,0,0,0,0,36119,36219,0,1,36219,36266,
28,0,21,28,36269,37710,37710,37784,0,0,0,1,0,0,0,0,0,0,37784,37872,1,0,0,0,
29,0,13,29,37875,39216,39216,39254,0,0,0,1,0,0,0,0,0,0,39254,39341,1,0,0,0,
30,0,39,30,39344,40498,40498,40548,0,4,0,1,0,0,0,0,0,0,40548,40648,0,1,40648,40661,
31,0,8,31,40664,41867,41867,41910,0,2,1,0,0,0,0,0,0,0,41910,42004,1,0,0,0,
32,0,19,32,42007,43235,43235,43278,0,0,0,1,0,0,0,0,0,0,43278,43360,1,0,0,0,
33,1,21,33,43363,44913,44913,44944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,4,34,45377,45435,45435,45472,0,0,1,0,0,0,0,0,0,0,45472,45572,0,1,45572,45595,
35,0,22,35,45598,47057,47057,47103,0,2,1,0,0,0,0,0,0,0,47103,47203,0,1,47203,47208,
36,0,5,36,47211,48371,48371,48419,0,2,0,1,0,0,0,0,0,0,48419,48496,1,0,0,0,
37,0,10,37,48499,54001,54001,54038,0,0,1,0,0,0,0,0,0,0,54038,54138,0,1,54138,54142,
38,0,7,38,54145,55527,55527,55571,0,2,0,1,0,0,0,0,0,0,55571,55654,1,0,0,0,
39,0,25,39,55657,56976,56976,56997,0,0,0,1,0,0,0,0,0,0,56997,57085,1,0,0,0,
40,0,13,40,57088,58531,58531,58559,0,0,0,1,0,0,0,0,0,0,58559,58659,0,1,58659,58679,
41,0,4,41,58682,59937,59937,59991,0,0,1,0,0,0,0,0,0,0,59991,60091,0,1,60091,60129,
42,1,3,42,60132,61433,61433,61457,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,21,43,61890,62072,62072,62100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,3,44,62533,62784,62784,62830,0,4,0,1,0,0,0,0,0,0,62830,62925,1,0,0,0,
45,0,5,45,62928,64281,64281,64310,0,0,0,1,0,0,0,0,0,0,64310,64401,1,0,0,0,
46,0,33,46,64404,65717,65717,65737,0,0,0,1,0,0,0,0,0,0,65737,65827,1,0,0,0,
47,0,15,47,65830,67506,67506,67543,0,2,0,1,0,0,0,0,0,0,67543,67643,0,1,67643,67661,
48,0,29,48,67664,68912,68912,68946,0,0,0,1,0,0,0,0,0,0,68946,69045,1,0,0,0,
49,0,25,49,69048,70330,70330,70365,0,2,0,1,0,0,0,0,0,0,70365,70464,1,0,0,0,
50,0,7,50,70467,71742,71742,71799,0,2,0,1,0,0,0,0,0,0,71799,71899,0,1,71899,71902,
51,0,35,51,71905,73291,73291,73313,0,0,0,1,0,0,0,0,0,0,73313,73405,1,0,0,0,
52,0,24,52,73408,74894,74894,74940,0,2,1,0,0,0,0,0,0,0,74940,75040,0,1,75040,75052,
53,0,2,53,75055,76456,76456,76508,0,2,1,0,0,0,0,0,0,0,76508,76608,0,1,76608,76649,
54,0,22,54,76652,78236,78236,78257,0,0,1,0,0,0,0,0,0,0,78257,78357,0,1,78357,78447,
55,0,28,55,78450,79815,79815,79853,0,0,1,0,0,0,0,0,0,0,79853,79953,0,1,79953,79999,
56,0,9,56,80002,81519,81519,81564,0,0,0,1,0,0,0,0,0,0,81564,81664,0,1,81664,81760,
57,1,30,57,81763,83063,83063,83108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,36,58,83541,83839,83839,83900,0,0,1,0,0,0,0,0,0,0,83900,84000,0,1,84000,84043,
59,0,12,59,84046,85362,85362,85404,0,0,1,0,0,0,0,0,0,0,85404,85504,0,1,85504,85508,
60,1,13,60,85511,86907,86907,86930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,37,61,87363,87448,87448,87509,0,2,0,1,0,0,0,0,0,0,87509,87609,0,1,87609,87697,
62,0,27,62,87700,89539,89539,89593,0,0,0,1,0,0,0,0,0,0,89593,89693,0,1,89693,89704,
63,0,23,63,89707,91013,91013,91076,0,0,0,1,0,0,0,0,0,0,91076,91166,1,0,0,0,
64,0,38,64,91169,92678,92678,92729,0,0,1,0,0,0,0,0,0,0,92729,92829,0,1,92829,92842,
65,1,37,65,92845,94367,94367,94395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,28,66,94828,94962,94962,95012,0,2,1,0,0,0,0,0,0,0,95012,95112,0,1,95112,95146,
67,0,1,67,95149,96851,96851,96942,0,2,0,1,0,0,0,0,0,0,96942,97040,1,0,0,0,
68,1,0,68,97043,98596,98596,98615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,5,69,99048,99862,99862,99910,0,0,0,1,0,0,0,0,0,0,99910,100010,0,1,100010,100158,
70,1,34,70,100161,101668,101668,101759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,28,71,102192,102571,102571,102609,0,0,1,0,0,0,0,0,0,0,102609,102709,0,1,102709,102845,
72,0,16,72,102848,104190,104190,104240,0,0,1,0,0,0,0,0,0,0,104240,104340,0,1,104340,104345,
73,1,9,73,104348,105675,105675,105698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,34,74,106131,106253,106253,106297,0,0,1,0,0,0,0,0,0,0,106297,106397,0,1,106397,106431,
75,0,24,75,106434,107966,107966,107992,0,0,1,0,0,0,0,0,0,0,107992,108092,0,1,108092,108130,
76,0,25,76,108133,109543,109543,109571,0,0,0,1,0,0,0,0,0,0,109571,109666,1,0,0,0,
77,0,22,77,109669,110973,110973,111012,0,0,1,0,0,0,0,0,0,0,111012,111112,0,1,111112,111113,
78,0,39,78,111116,112500,112500,112547,0,2,0,1,0,0,0,0,0,0,112547,112647,0,1,112647,112721,
79,1,0,79,112724,114026,114026,114096,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,9,80,114529,114898,114898,114945,0,2,0,1,0,0,0,0,0,0,114945,115045,0,1,115045,115048,
81,0,35,81,115051,116452,116452,116508,0,2,0,1,0,0,0,0,0,0,116508,116600,1,0,0,0,
82,0,32,82,116603,118434,118434,118478,0,2,1,0,0,0,0,0,0,0,118478,118578,0,1,118578,118597,
83,1,11,83,118600,120359,120359,120379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,31,84,120812,120995,120995,121045,0,2,0,1,0,0,0,0,0,0,121045,121143,1,0,0,0,
85,1,12,85,121146,122512,122512,122553,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,12,86,122986,123117,123117,123168,0,0,1,0,0,0,0,0,0,0,123168,123268,0,1,123268,123316,
87,0,6,87,123319,124789,124789,124825,0,0,1,0,0,0,0,0,0,0,124825,124925,0,1,124925,124974,
88,0,18,88,124977,126420,126420,126484,0,0,1,0,0,0,0,0,0,0,126484,126584,0,1,126584,126593,
89,1,36,89,126596,127850,127850,127904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,37,90,128337,128544,128544,128590,0,0,0,1,0,0,0,0,0,0,128590,128690,0,1,128690,128763,
91,1,1,91,128766,130298,130298,130316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,23,92,130749,130858,130858,131143,0,2,0,1,0,0,0,0,0,0,131143,131243,0,1,131243,131249,
93,0,16,93,131252,132885,132885,132924,0,2,1,0,0,0,0,0,0,0,132924,133024,0,1,133024,133033,
94,0,13,94,133036,134798,134798,134832,0,2,0,1,0,0,0,0,0,0,134832,134932,0,1,134932,134949,
95,0,20,95,134952,136435,136435,136470,0,0,1,0,0,0,0,0,0,0,136470,136570,0,1,136570,136612,
96,1,26,96,136615,137957,137957,138021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,27,97,138454,138687,138687,138739,0,2,0,1,0,0,0,0,0,0,138739,138839,0,1,138839,139031,
98,0,14,98,139034,140324,140324,140375,0,2,1,0,0,0,0,0,0,0,140375,140475,0,1,140475,140605,
99,0,8,99,140608,141892,141892,141938,0,2,1,0,0,0,0,0,0,0,141938,142038,0,1,142038,142044,
100,0,39,100,142047,143438,143438,143486,0,0,0,1,0,0,0,0,0,0,143486,143586,0,1,143586,143594,
101,0,5,101,143597,144894,144894,144946,0,2,0,1,0,0,0,0,0,0,144946,145046,1,0,0,0,
102,0,18,102,145049,146387,146387,146432,0,0,1,0,0,0,0,0,0,0,146432,146532,0,1,146532,146538,
103,0,32,103,146541,148145,148145,148162,0,0,1,0,0,0,0,0,0,0,148162,148262,0,1,148262,148273,
104,0,21,104,148276,150002,150002,150076,0,4,0,1,0,0,0,0,0,0,150076,150176,0,1,150176,150182,
105,0,34,105,150185,151679,151679,151721,0,0,1,0,0,0,0,0,0,0,151721,151821,0,1,151821,151855,
106,0,33,106,151858,153813,153813,153856,0,0,0,1,0,0,0,0,0,0,153856,153956,0,1,153956,154040,
107,0,25,107,154043,155638,155638,155677,0,0,0,1,0,0,0,0,0,0,155677,155770,1,0,0,0,
108,0,26,108,155773,157718,157718,157751,0,2,1,0,0,0,0,0,0,0,157751,157851,0,1,157851,157853,
109,0,28,109,157856,159306,159306,159329,0,0,1,0,0,0,0,0,0,0,159329,159429,0,1,159429,159432,
110,0,22,110,159435,160840,160840,160900,0,0,1,0,0,0,0,0,0,0,160900,161000,0,1,161000,161014,
111,0,6,111,161017,162652,162652,162700,0,2,1,0,0,0,0,0,0,0,162700,162800,0,1,162800,162806,
112,1,16,112,162809,164623,164623,164649,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,3,113,165082,165395,165395,165434,0,0,0,1,0,0,0,0,0,0,165434,165534,0,1,165534,165624,
114,0,11,114,165627,167047,167047,167082,0,0,0,1,0,0,0,0,0,0,167082,167182,0,1,167182,167184,
115,0,29,115,167187,168828,168828,168868,0,0,0,1,0,0,0,0,0,0,168868,168968,0,1,168968,169035,
116,0,15,116,169038,170434,170434,170470,0,2,0,1,0,0,0,0,0,0,170470,170570,0,1,170570,170578,
117,0,1,117,170581,172490,172490,172527,0,0,0,1,0,0,0,0,0,0,172527,172627,0,1,172627,172638,
118,0,1,118,172641,173981,173981,174020,0,0,0,1,0,0,0,0,0,0,174020,174120,0,1,174120,174123,
119,0,29,119,174126,175472,175472,175504,0,0,0,1,0,0,0,0,0,0,175504,175604,0,1,175604,175618,
120,0,27,120,175621,176752,176752,176771,0,0,0,1,0,0,0,0,0,0,176771,176867,1,0,0,0,
121,0,0,121,176870,178313,178313,178361,0,0,1,0,0,0,0,0,0,0,178361,178461,0,1,178461,178466,
122,0,33,122,178469,180152,180152,180191,0,0,0,1,0,0,0,0,0,0,180191,180291,0,1,180291,180383,
123,0,19,123,180386,181699,181699,181757,0,2,0,1,0,0,0,0,0,0,181757,181857,0,1,181857,181864,
124,0,15,124,181867,183385,183385,183424,0,2,0,1,0,0,0,0,0,0,183424,183524,0,1,183524,183563,
125,0,17,125,183566,184962,184962,184998,0,0,0,1,0,0,0,0,0,0,184998,185098,0,1,185098,185110,
126,1,26,126,185113,186347,186347,186415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,16,127,186848,187110,187110,187162,0,2,1,0,0,0,0,0,0,0,187162,187262,0,1,187262,187282,
128,1,12,128,187285,188667,188667,188695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,11,129,189128,189322,189322,189368,0,0,0,1,0,0,0,0,0,0,189368,189468,0,1,189468,189499,
130,1,3,130,189502,191110,191110,191138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,128,30,131,191571,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
