STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Sep-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,177

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1215,1215,1242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1675,1863,1863,1891,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2324,2475,2475,2493,0,0,1,0,0,0,0,0,0,0,2493,2580,1,0,0,0,
3,0,0,3,2583,3469,3469,3512,0,4,1,0,0,0,0,0,0,0,3512,3612,0,1,3612,3807,
4,0,0,4,3810,5666,5666,5696,0,2,1,0,0,0,0,0,0,0,5696,5796,0,1,5796,5815,
5,1,1,5,5818,7326,7326,7349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,7782,7877,7877,7913,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,8346,8444,8444,8476,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,8909,9121,9121,9154,0,2,1,0,0,0,0,0,0,0,9154,9254,0,1,9254,9269,
9,1,1,9,9272,10537,10537,10571,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,11004,11230,11230,11261,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,11694,11851,11851,11899,0,4,0,1,0,0,0,0,0,0,11899,11999,0,1,11999,12000,
12,0,0,12,12003,13649,13649,13670,0,0,1,0,0,0,0,0,0,0,13670,13760,1,0,0,0,
13,0,0,13,13763,15276,15276,15302,0,0,1,0,0,0,0,0,0,0,15302,15393,1,0,0,0,
14,0,1,14,15396,17202,17202,17249,0,0,0,1,0,0,0,0,0,0,17249,17349,0,1,17349,17356,
15,0,0,15,17359,19066,19066,19129,0,2,1,0,0,0,0,0,0,0,19129,19224,1,0,0,0,
16,0,0,16,19227,20776,20776,20840,0,4,1,0,0,0,0,0,0,0,20840,20933,1,0,0,0,
17,1,1,17,20936,22405,22405,22425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,22858,23057,23057,23102,0,2,1,0,0,0,0,0,0,0,23102,23198,1,0,0,0,
19,0,0,19,23201,24789,24789,24826,0,2,1,0,0,0,0,0,0,0,24826,24916,1,0,0,0,
20,1,0,20,24919,26175,26175,26200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,26633,26779,26779,26827,0,4,0,1,0,0,0,0,0,0,26827,26927,0,1,26927,26948,
22,1,1,22,26951,28237,28237,28270,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,28703,28796,28796,28845,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,29278,29362,29362,29402,0,2,1,0,0,0,0,0,0,0,29402,29498,1,0,0,0,
25,0,0,25,29501,30984,30984,31001,0,0,1,0,0,0,0,0,0,0,31001,31097,1,0,0,0,
26,0,0,26,31100,32401,32401,32452,0,4,1,0,0,0,0,0,0,0,32452,32541,1,0,0,0,
27,0,0,27,32544,33790,33790,33828,0,0,1,0,0,0,0,0,0,0,33828,33919,1,0,0,0,
28,1,1,28,33922,35221,35221,35251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,35684,35919,35919,35969,0,4,1,0,0,0,0,0,0,0,35969,36060,1,0,0,0,
30,0,0,30,36063,37627,37627,37649,0,0,1,0,0,0,0,0,0,0,37649,37749,0,1,37749,37750,
31,0,1,31,37753,39358,39358,39407,0,2,0,1,0,0,0,0,0,0,39407,39501,1,0,0,0,
32,0,1,32,39504,41068,41068,41097,0,0,0,1,0,0,0,0,0,0,41097,41197,0,1,41197,41217,
33,0,0,33,41220,42896,42896,42951,0,2,1,0,0,0,0,0,0,0,42951,43051,1,0,0,0,
34,0,0,34,43054,44520,44520,44540,0,0,1,0,0,0,0,0,0,0,44540,44634,1,0,0,0,
35,0,1,35,44637,46066,46066,46098,0,2,0,1,0,0,0,0,0,0,46098,46198,0,1,46198,46228,
36,0,0,36,46231,47704,47704,47734,0,0,1,0,0,0,0,0,0,0,47734,47834,0,1,47834,47853,
37,0,0,37,47856,49075,49075,49153,0,0,1,0,0,0,0,0,0,0,49153,49250,1,0,0,0,
38,1,1,38,49253,50552,50552,50579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,51012,51079,51079,51147,0,6,0,1,0,0,0,0,0,0,51147,51241,1,0,0,0,
40,0,0,40,51244,52862,52862,52888,0,0,1,0,0,0,0,0,0,0,52888,52988,0,1,52988,53006,
41,0,0,41,53009,54358,54358,54397,0,2,1,0,0,0,0,0,0,0,54397,54490,1,0,0,0,
42,0,0,42,54493,55694,55694,55754,0,2,1,0,0,0,0,0,0,0,55754,55854,0,1,55854,55870,
43,0,0,43,55873,57228,57228,57265,0,2,1,0,0,0,0,0,0,0,57265,57360,1,0,0,0,
44,1,0,44,57363,58996,58996,59014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,59447,59770,59770,59790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,60223,60341,60341,60366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,60799,60877,60877,60911,0,4,1,0,0,0,0,0,0,0,60911,61011,1,0,0,0,
48,0,0,48,61014,62099,62099,62138,0,2,1,0,0,0,0,0,0,0,62138,62238,0,1,62238,62249,
49,0,0,49,62252,63746,63746,63772,0,0,1,0,0,0,0,0,0,0,63772,63872,0,1,63872,63880,
50,0,0,50,63883,65062,65062,65104,0,2,1,0,0,0,0,0,0,0,65104,65191,1,0,0,0,
51,0,1,51,65194,66416,66416,66468,0,4,0,1,0,0,0,0,0,0,66468,66564,1,0,0,0,
52,1,0,52,66567,67854,67854,67916,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,68349,68437,68437,68486,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,68919,69141,69141,69179,0,2,1,0,0,0,0,0,0,0,69179,69275,1,0,0,0,
55,0,1,55,69278,70913,70913,70956,0,2,0,1,0,0,0,0,0,0,70956,71056,0,1,71056,71072,
56,1,0,56,71075,72363,72363,72416,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,72849,72884,72884,72924,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,73357,73423,73423,73479,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,73912,74336,74336,74386,0,4,1,0,0,0,0,0,0,0,74386,74486,0,1,74486,74488,
60,0,1,60,74491,76107,76107,76145,0,2,0,1,0,0,0,0,0,0,76145,76245,0,1,76245,76246,
61,1,1,61,76249,77822,77822,77870,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,78303,78368,78368,78400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,78833,78958,78958,78982,0,0,1,0,0,0,0,0,0,0,78982,79079,1,0,0,0,
64,1,1,64,79082,80462,80462,80505,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,80938,81107,81107,81154,0,6,1,0,0,0,0,0,0,0,81154,81254,0,1,81254,81258,
66,1,1,66,81261,82768,82768,82815,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,1,67,83248,83308,83308,83352,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,83785,83936,83936,83970,0,0,1,0,0,0,0,0,0,0,83970,84070,0,1,84070,84077,
69,1,1,69,84080,85721,85721,85746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,86179,86780,86780,86823,0,4,1,0,0,0,0,0,0,0,86823,86923,0,1,86923,86941,
71,0,0,71,86944,88723,88723,88742,0,0,1,0,0,0,0,0,0,0,88742,88842,0,1,88842,88878,
72,0,0,72,88881,90321,90321,90402,0,0,1,0,0,0,0,0,0,0,90402,90502,0,1,90502,90546,
73,1,1,73,90549,92141,92141,92191,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,92624,92729,92729,92806,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,93239,93313,93313,93350,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,93783,94503,94503,94544,0,4,1,0,0,0,0,0,0,0,94544,94644,0,1,94644,94673,
77,0,1,77,94676,96326,96326,96382,0,4,0,1,0,0,0,0,0,0,96382,96482,0,1,96482,96510,
78,0,0,78,96513,97796,97796,97832,0,0,1,0,0,0,0,0,0,0,97832,97932,0,1,97932,97940,
79,0,0,79,97943,99300,99300,99340,0,2,1,0,0,0,0,0,0,0,99340,99438,1,0,0,0,
80,0,0,80,99441,100927,100927,100967,0,0,1,0,0,0,0,0,0,0,100967,101059,1,0,0,0,
81,0,0,81,101062,102457,102457,102502,0,0,1,0,0,0,0,0,0,0,102502,102598,1,0,0,0,
82,0,0,82,102601,103955,103955,103995,0,0,1,0,0,0,0,0,0,0,103995,104087,1,0,0,0,
83,0,0,83,104090,105363,105363,105412,0,0,1,0,0,0,0,0,0,0,105412,105509,1,0,0,0,
84,0,1,84,105512,106983,106983,107030,0,2,0,1,0,0,0,0,0,0,107030,107130,0,1,107130,107131,
85,0,1,85,107134,108410,108410,108473,0,2,0,1,0,0,0,0,0,0,108473,108571,1,0,0,0,
86,0,1,86,108574,109927,109927,109974,0,2,0,1,0,0,0,0,0,0,109974,110074,0,1,110074,110093,
87,0,0,87,110096,111483,111483,111523,0,0,1,0,0,0,0,0,0,0,111523,111623,0,1,111623,111634,
88,0,1,88,111637,112807,112807,112866,0,2,0,1,0,0,0,0,0,0,112866,112964,1,0,0,0,
89,1,0,89,112967,114247,114247,114287,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,114720,114874,114874,114914,0,4,1,0,0,0,0,0,0,0,114914,115014,0,1,115014,115025,
91,0,0,91,115028,116350,116350,116394,0,6,1,0,0,0,0,0,0,0,116394,116485,1,0,0,0,
92,0,0,92,116488,117813,117813,117844,0,2,1,0,0,0,0,0,0,0,117844,117939,1,0,0,0,
93,1,0,93,117942,119335,119335,119396,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,119829,120099,120099,120118,0,0,1,0,0,0,0,0,0,0,120118,120215,1,0,0,0,
95,0,1,95,120218,121629,121629,121677,0,2,0,1,0,0,0,0,0,0,121677,121777,0,1,121777,121782,
96,1,1,96,121785,123051,123051,123076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,123509,123635,123635,123686,0,4,0,1,0,0,0,0,0,0,123686,123786,0,1,123786,123796,
98,0,0,98,123799,125177,125177,125207,0,2,1,0,0,0,0,0,0,0,125207,125307,0,1,125307,125312,
99,0,0,99,125315,126576,126576,126620,0,2,1,0,0,0,0,0,0,0,126620,126720,0,1,126720,126722,
100,1,1,100,126725,127984,127984,128018,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,128451,128623,128623,128670,0,4,0,1,0,0,0,0,0,0,128670,128769,1,0,0,0,
102,1,1,102,128772,130151,130151,130193,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,130626,130706,130706,130767,0,4,0,1,0,0,0,0,0,0,130767,130867,0,1,130867,130871,
104,0,1,104,130874,132154,132154,132203,0,4,0,1,0,0,0,0,0,0,132203,132303,1,0,0,0,
105,0,1,105,132306,133613,133613,133675,0,8,0,1,0,0,0,0,0,0,133675,133770,1,0,0,0,
106,0,0,106,133773,134850,134850,134902,0,0,1,0,0,0,0,0,0,0,134902,134997,1,0,0,0,
107,0,0,107,135000,136173,136173,136229,0,4,1,0,0,0,0,0,0,0,136229,136324,1,0,0,0,
108,0,0,108,136327,137452,137452,137491,0,0,1,0,0,0,0,0,0,0,137491,137591,0,1,137591,137602,
109,0,0,109,137605,138723,138723,138768,0,2,1,0,0,0,0,0,0,0,138768,138868,0,1,138868,138879,
110,0,0,110,138882,140063,140063,140104,0,2,1,0,0,0,0,0,0,0,140104,140200,1,0,0,0,
111,0,0,111,140203,141449,141449,141492,0,2,1,0,0,0,0,0,0,0,141492,141586,1,0,0,0,
112,0,1,112,141589,142881,142881,142952,0,4,0,1,0,0,0,0,0,0,142952,143046,1,0,0,0,
113,0,0,113,143049,144454,144454,144498,0,2,1,0,0,0,0,0,0,0,144498,144598,0,1,144598,144606,
114,0,0,114,144609,145767,145767,145805,0,2,1,0,0,0,0,0,0,0,145805,145905,0,1,145905,145910,
115,0,1,115,145913,147323,147323,147355,0,0,0,1,0,0,0,0,0,0,147355,147455,0,1,147455,147473,
116,0,0,116,147476,155988,155988,156042,0,2,1,0,0,0,0,0,0,0,156042,156142,0,1,156142,156156,
117,0,0,117,156159,157460,157460,157507,0,2,1,0,0,0,0,0,0,0,157507,157607,0,1,157607,157642,
118,0,1,118,157645,158935,158935,158993,0,2,0,1,0,0,0,0,0,0,158993,159093,0,1,159093,159121,
119,0,1,119,159124,160193,160193,160230,0,2,0,1,0,0,0,0,0,0,160230,160330,0,1,160330,160334,
120,0,0,120,160337,161615,161615,161659,0,2,1,0,0,0,0,0,0,0,161659,161759,0,1,161759,161767,
121,0,1,121,161770,162866,162866,162916,0,2,0,1,0,0,0,0,0,0,162916,163013,1,0,0,0,
122,0,0,122,163016,164121,164121,164163,0,4,1,0,0,0,0,0,0,0,164163,164251,1,0,0,0,
123,0,0,123,164254,165330,165330,165378,0,0,1,0,0,0,0,0,0,0,165378,165478,1,0,0,0,
124,0,1,124,165481,166670,166670,166733,0,2,0,1,0,0,0,0,0,0,166733,166833,0,1,166833,166834,
125,0,0,125,166837,168024,168024,168062,0,0,1,0,0,0,0,0,0,0,168062,168162,0,1,168162,168181,
126,0,0,126,168184,169174,169174,169208,0,0,1,0,0,0,0,0,0,0,169208,169302,1,0,0,0,
127,0,1,127,169305,170340,170340,170395,0,2,0,1,0,0,0,0,0,0,170395,170486,1,0,0,0,
128,1,0,128,170489,171512,171512,171534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,171967,172391,172391,172443,0,4,0,1,0,0,0,0,0,0,172443,172535,1,0,0,0,
130,0,0,130,172538,173689,173689,173727,0,4,1,0,0,0,0,0,0,0,173727,173825,1,0,0,0,
131,0,0,131,173828,174818,174818,174846,0,0,1,0,0,0,0,0,0,0,174846,174940,1,0,0,0,
132,0,0,132,174943,175930,175930,175951,0,0,1,0,0,0,0,0,0,0,175951,176051,0,1,176051,176061,
133,0,0,133,176064,177169,177169,177202,0,0,1,0,0,0,0,0,0,0,177202,177302,0,1,177302,177374,
134,0,1,134,177377,178465,178465,178516,0,2,0,1,0,0,0,0,0,0,178516,178616,0,1,178616,178650,
135,0,0,135,178653,179611,179611,179655,0,6,1,0,0,0,0,0,0,0,179655,179750,1,0,0,0,
136,1,1,136,179753,180818,180818,180859,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,181292,181434,181434,181521,0,2,0,1,0,0,0,0,0,0,181521,181621,0,1,181621,181630,
138,1,1,138,181633,183689,183689,183737,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,1,139,184170,184581,184581,184599,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,185032,185149,185149,185192,0,2,1,0,0,0,0,0,0,0,185192,185292,0,1,185292,185300,
141,0,1,141,185303,186671,186671,186738,0,6,0,1,0,0,0,0,0,0,186738,186829,1,0,0,0,
142,0,0,142,186832,187894,187894,187931,0,4,1,0,0,0,0,0,0,0,187931,188026,1,0,0,0,
143,0,1,143,188029,189093,189093,189169,0,8,0,1,0,0,0,0,0,0,189169,189257,1,0,0,0,
144,0,0,144,189260,190317,190317,190377,0,6,1,0,0,0,0,0,0,0,190377,190456,1,0,0,0,
145,0,1,145,190459,191429,191429,191476,0,4,0,1,0,0,0,0,0,0,191476,191561,1,0,0,0,
146,128,1,146,191564,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
