STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jul-2019
Time,10:25
Box Index,1
ExptType,0
SessionRecord,135

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
92,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1781,1781,1810,0,0,0,1,0,0,0,0,0,0,1810,1906,1,0,0,0,
1,0,1,1,1909,3089,3089,3124,0,0,0,1,0,0,0,0,0,0,3124,3224,0,1,3224,3230,
2,1,1,2,3233,6614,6614,6638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,7071,7767,7767,7916,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,8349,8889,8889,8924,0,0,0,1,0,0,0,0,0,0,8924,9024,0,1,9024,9026,
5,0,1,5,9029,11956,11956,11997,0,0,0,1,0,0,0,0,0,0,11997,12097,1,0,0,0,
6,0,0,6,12100,15782,15782,15890,0,2,1,0,0,0,0,0,0,0,15890,15990,0,1,15990,16003,
7,0,0,7,16006,18332,18332,18373,0,2,1,0,0,0,0,0,0,0,18373,18470,1,0,0,0,
8,0,0,8,18473,20792,20792,20879,0,2,1,0,0,0,0,0,0,0,20879,20979,0,1,20979,20988,
9,1,1,9,20991,23870,23870,23876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,24309,24544,24544,24580,0,0,0,1,0,0,0,0,0,0,24580,24680,0,1,24680,24681,
11,0,1,11,24684,27594,27594,27615,0,0,0,1,0,0,0,0,0,0,27615,27715,0,1,27715,27717,
12,0,0,12,27720,30443,30443,30504,0,0,1,0,0,0,0,0,0,0,30504,30604,0,1,30604,30608,
13,0,0,13,30611,33108,33108,33157,0,0,1,0,0,0,0,0,0,0,33157,33257,0,1,33257,33259,
14,1,1,14,33262,36088,36088,36116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,36549,37066,37066,37130,0,0,1,0,0,0,0,0,0,0,37130,37230,0,1,37230,37451,
16,0,1,16,37454,39941,39941,40427,0,0,0,1,0,0,0,0,0,0,40427,40527,0,1,40527,40533,
17,0,1,17,40536,43329,43329,43368,0,0,0,1,0,0,0,0,0,0,43368,43468,0,1,43468,43469,
18,0,1,18,43472,46467,46467,46490,0,0,0,1,0,0,0,0,0,0,46490,46590,0,1,46590,46614,
19,1,0,19,46617,49346,49346,49369,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,49802,50005,50005,50034,0,0,0,1,0,0,0,0,0,0,50034,50134,0,1,50134,50200,
21,1,0,21,50203,52827,52827,52845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,53278,53545,53545,53579,0,0,0,1,0,0,0,0,0,0,53579,53679,0,1,53679,53683,
23,0,1,23,53686,56325,56325,56361,0,0,0,1,0,0,0,0,0,0,56361,56455,1,0,0,0,
24,1,0,24,56458,59357,59357,59390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,59823,59829,59829,59941,0,6,1,0,0,0,0,0,0,0,59941,60041,0,1,60041,60079,
26,0,0,26,60082,63456,63456,63540,0,4,1,0,0,0,0,0,0,0,63540,63640,0,1,63640,63672,
27,0,1,27,63675,66542,66542,66568,0,0,0,1,0,0,0,0,0,0,66568,66668,0,1,66668,66669,
28,0,1,28,66672,69072,69072,69112,0,0,0,1,0,0,0,0,0,0,69112,69210,1,0,0,0,
29,0,1,29,69213,72464,72464,72511,0,0,0,1,0,0,0,0,0,0,72511,72611,0,1,72611,72656,
30,0,0,30,72659,75286,75286,75401,0,2,1,0,0,0,0,0,0,0,75401,75501,0,1,75501,75513,
31,0,1,31,75516,78429,78429,78458,0,0,0,1,0,0,0,0,0,0,78458,78558,0,1,78558,78561,
32,0,0,32,78564,81490,81490,81533,0,0,1,0,0,0,0,0,0,0,81533,81633,0,1,81633,81655,
33,0,1,33,81658,84257,84257,84281,0,0,0,1,0,0,0,0,0,0,84281,84381,0,1,84381,84401,
34,0,0,34,84404,87050,87050,87145,0,2,1,0,0,0,0,0,0,0,87145,87245,0,1,87245,87246,
35,0,1,35,87249,89973,89973,90011,0,0,0,1,0,0,0,0,0,0,90011,90111,0,1,90111,90112,
36,0,0,36,90115,93129,93129,93147,0,0,1,0,0,0,0,0,0,0,93147,93247,0,1,93247,93254,
37,0,1,37,93257,96580,96580,96620,0,0,0,1,0,0,0,0,0,0,96620,96720,0,1,96720,96737,
38,0,1,38,96740,99723,99723,99829,0,4,0,1,0,0,0,0,0,0,99829,99928,1,0,0,0,
39,0,0,39,99931,102631,102631,102690,0,0,1,0,0,0,0,0,0,0,102690,102788,1,0,0,0,
40,0,0,40,102791,105420,105420,105542,0,2,1,0,0,0,0,0,0,0,105542,105642,0,1,105642,105658,
41,0,0,41,105661,108387,108387,108509,0,4,1,0,0,0,0,0,0,0,108509,108609,0,1,108609,108630,
42,0,0,42,108633,111461,111461,111481,0,0,1,0,0,0,0,0,0,0,111481,111581,0,1,111581,111605,
43,0,0,43,111608,114196,114196,114250,0,0,1,0,0,0,0,0,0,0,114250,114350,0,1,114350,114357,
44,0,1,44,114360,117314,117314,117355,0,0,0,1,0,0,0,0,0,0,117355,117453,1,0,0,0,
45,0,1,45,117456,120322,120322,120356,0,0,0,1,0,0,0,0,0,0,120356,120456,0,1,120456,120474,
46,0,1,46,120477,122811,122811,122852,0,0,0,1,0,0,0,0,0,0,122852,122952,0,1,122952,122963,
47,0,0,47,122966,125501,125501,125530,0,0,1,0,0,0,0,0,0,0,125530,125630,0,1,125630,125655,
48,1,1,48,125658,127961,127961,127981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,128414,128533,128533,128619,0,2,1,0,0,0,0,0,0,0,128619,128719,0,1,128719,128747,
50,0,0,50,128750,131251,131251,131326,0,0,1,0,0,0,0,0,0,0,131326,131422,1,0,0,0,
51,0,1,51,131425,134743,134743,134783,0,0,0,1,0,0,0,0,0,0,134783,134882,1,0,0,0,
52,0,0,52,134885,137680,137680,137723,0,0,1,0,0,0,0,0,0,0,137723,137818,1,0,0,0,
53,0,0,53,137821,140727,140727,140805,0,0,1,0,0,0,0,0,0,0,140805,140905,0,1,140905,140943,
54,0,1,54,140946,145228,145228,145273,0,0,0,1,0,0,0,0,0,0,145273,145373,0,1,145373,145380,
55,0,0,55,145383,148058,148058,148109,0,0,1,0,0,0,0,0,0,0,148109,148209,0,1,148209,148223,
56,0,1,56,148226,150927,150927,150962,0,0,0,1,0,0,0,0,0,0,150962,151056,1,0,0,0,
57,0,0,57,151059,153508,153508,153543,0,0,1,0,0,0,0,0,0,0,153543,153643,0,1,153643,153644,
58,0,0,58,153647,156533,156533,156583,0,0,1,0,0,0,0,0,0,0,156583,156683,0,1,156683,156688,
59,0,1,59,156691,159103,159103,159135,0,0,0,1,0,0,0,0,0,0,159135,159235,0,1,159235,159259,
60,0,1,60,159262,161749,161749,161784,0,0,0,1,0,0,0,0,0,0,161784,161884,0,1,161884,161915,
61,0,0,61,161918,165551,165551,165651,0,2,1,0,0,0,0,0,0,0,165651,165751,0,1,165751,165760,
62,0,0,62,165763,168584,168584,168644,0,0,1,0,0,0,0,0,0,0,168644,168744,0,1,168744,168784,
63,0,1,63,168787,171344,171344,171375,0,0,0,1,0,0,0,0,0,0,171375,171467,1,0,0,0,
64,0,0,64,171470,174006,174006,174088,0,2,1,0,0,0,0,0,0,0,174088,174188,0,1,174188,174193,
65,0,0,65,174196,176483,176483,176669,0,0,1,0,0,0,0,0,0,0,176669,176769,0,1,176769,176808,
66,128,1,66,176811,179582,179582,179614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
