STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-May-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,88

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1506,1506,1541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1974,2770,2770,2807,0,2,1,0,0,0,0,0,0,0,2807,2907,0,1,2907,2922,
2,0,0,2,2925,4321,4321,4340,0,0,1,0,0,0,0,0,0,0,4340,4440,0,1,4440,4462,
3,0,1,3,4465,5870,5870,5912,0,2,0,1,0,0,0,0,0,0,5912,6012,0,1,6012,6024,
4,0,1,4,6027,7360,7360,7417,0,8,0,1,0,0,0,0,0,0,7417,7514,1,0,0,0,
5,1,1,5,7517,8808,8808,8873,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,9306,9307,9307,9344,0,0,0,1,0,0,0,0,0,0,9344,9444,0,1,9444,9450,
7,0,0,7,9453,10785,10785,10860,0,0,1,0,0,0,0,0,0,0,10860,10960,0,1,10960,10981,
8,0,1,8,10984,12462,12462,12492,0,2,0,1,0,0,0,0,0,0,12492,12592,0,1,12592,12598,
9,0,1,9,12601,14003,14003,14115,0,2,0,1,0,0,0,0,0,0,14115,14215,0,1,14215,14246,
10,0,1,10,14249,15580,15580,15601,0,0,0,1,0,0,0,0,0,0,15601,15701,0,1,15701,15705,
11,0,1,11,15708,16978,16978,17577,0,0,0,1,0,0,0,0,0,0,17577,17677,0,1,17677,17688,
12,1,0,12,17691,18890,18890,18958,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,19391,19589,19589,19665,0,4,1,0,0,0,0,0,0,0,19665,19765,0,1,19765,19809,
14,0,1,14,19812,21177,21177,21245,0,2,0,1,0,0,0,0,0,0,21245,21345,0,1,21345,21363,
15,0,0,15,21366,22697,22697,22746,0,0,1,0,0,0,0,0,0,0,22746,22846,0,1,22846,22918,
16,0,1,16,22921,24346,24346,24413,0,0,0,1,0,0,0,0,0,0,24413,24513,0,1,24513,24592,
17,0,1,17,24595,25794,25794,26297,0,4,0,1,0,0,0,0,0,0,26297,26397,0,1,26397,26492,
18,1,1,18,26495,27539,27539,27580,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,28013,28099,28099,28136,0,0,0,1,0,0,0,0,0,0,28136,28236,0,1,28236,28247,
20,0,0,20,28250,29655,29655,29699,0,2,1,0,0,0,0,0,0,0,29699,29799,0,1,29799,29849,
21,0,0,21,29852,31433,31433,31586,0,6,1,0,0,0,0,0,0,0,31586,31686,0,1,31686,31767,
22,0,1,22,31770,32906,32906,33126,0,0,0,1,0,0,0,0,0,0,33126,33226,0,1,33226,33263,
23,0,0,23,33266,34409,34409,34598,0,2,1,0,0,0,0,0,0,0,34598,34698,0,1,34698,34710,
24,0,0,24,34713,36285,36285,36373,0,4,1,0,0,0,0,0,0,0,36373,36473,0,1,36473,36492,
25,0,1,25,36495,37950,37950,37998,0,0,0,1,0,0,0,0,0,0,37998,38098,0,1,38098,38104,
26,0,1,26,38107,39633,39633,39681,0,2,0,1,0,0,0,0,0,0,39681,39781,0,1,39781,39812,
27,0,1,27,39815,41264,41264,41370,0,0,0,1,0,0,0,0,0,0,41370,41470,0,1,41470,41476,
28,0,1,28,41479,42835,42835,42870,0,0,0,1,0,0,0,0,0,0,42870,42970,0,1,42970,42976,
29,0,0,29,42979,45837,45837,45949,0,4,1,0,0,0,0,0,0,0,45949,46049,0,1,46049,46071,
30,0,1,30,46074,48010,48010,48128,0,0,0,1,0,0,0,0,0,0,48128,48228,0,1,48228,48240,
31,0,0,31,48243,49201,49201,49265,0,2,1,0,0,0,0,0,0,0,49265,49365,0,1,49365,49396,
32,1,1,32,49399,50693,50693,50724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,51157,51375,51375,51403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,51836,52090,52090,52444,0,8,1,0,0,0,0,0,0,0,52444,52544,0,1,52544,52590,
35,0,0,35,52593,53765,53765,53826,0,2,1,0,0,0,0,0,0,0,53826,53926,0,1,53926,53962,
36,0,1,36,53965,55339,55339,55375,0,2,0,1,0,0,0,0,0,0,55375,55475,0,1,55475,55574,
37,0,1,37,55577,57681,57681,57849,0,0,0,1,0,0,0,0,0,0,57849,57949,0,1,57949,58051,
38,0,0,38,58054,59285,59285,59360,0,2,1,0,0,0,0,0,0,0,59360,59460,0,1,59460,59482,
39,1,1,39,59485,60772,60772,60807,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,61240,61498,61498,61542,0,0,1,0,0,0,0,0,0,0,61542,61642,0,1,61642,61947,
41,1,1,41,61950,62984,62984,63124,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,63557,63562,63562,63633,0,0,0,1,0,0,0,0,0,0,63633,63733,0,1,63733,63734,
43,0,0,43,63737,64994,64994,65084,0,2,1,0,0,0,0,0,0,0,65084,65184,0,1,65184,65187,
44,0,1,44,65190,66684,66684,66713,0,0,0,1,0,0,0,0,0,0,66713,66813,0,1,66813,66819,
45,0,0,45,66822,68429,68429,68506,0,4,1,0,0,0,0,0,0,0,68506,68606,0,1,68606,68619,
46,0,0,46,68622,69888,69888,69903,0,0,1,0,0,0,0,0,0,0,69903,70003,0,1,70003,70018,
47,0,1,47,70021,71481,71481,71577,0,0,0,1,0,0,0,0,0,0,71577,71677,0,1,71677,71679,
48,0,1,48,71682,72903,72903,72940,0,0,0,1,0,0,0,0,0,0,72940,73040,0,1,73040,73045,
49,0,0,49,73048,74401,74401,74554,0,0,1,0,0,0,0,0,0,0,74554,74654,0,1,74654,74674,
50,0,0,50,74677,76812,76812,76976,0,4,1,0,0,0,0,0,0,0,76976,77076,0,1,77076,77090,
51,0,1,51,77093,78398,78398,78477,0,0,0,1,0,0,0,0,0,0,78477,78577,0,1,78577,78585,
52,0,0,52,78588,79613,79613,79714,0,0,1,0,0,0,0,0,0,0,79714,79814,0,1,79814,79825,
53,1,0,53,79828,81218,81218,81297,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,81730,81833,81833,81941,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,82374,82735,82735,82759,0,0,1,0,0,0,0,0,0,0,82759,82859,0,1,82859,82972,
56,0,1,56,82975,83925,83925,84210,0,0,0,1,0,0,0,0,0,0,84210,84310,0,1,84310,84374,
57,0,0,57,84377,85728,85728,85804,0,2,1,0,0,0,0,0,0,0,85804,85904,0,1,85904,85927,
58,0,0,58,85930,87482,87482,87516,0,0,1,0,0,0,0,0,0,0,87516,87616,0,1,87616,87733,
59,0,1,59,87736,89481,89481,89526,0,0,0,1,0,0,0,0,0,0,89526,89626,0,1,89626,89650,
60,0,0,60,89653,90981,90981,91152,0,2,1,0,0,0,0,0,0,0,91152,91252,0,1,91252,91269,
61,0,1,61,91272,92913,92913,92956,0,0,0,1,0,0,0,0,0,0,92956,93055,1,0,0,0,
62,1,1,62,93058,94352,94352,94385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,94818,94915,94915,94972,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,95405,95410,95410,95475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,95908,96256,96256,96343,0,4,1,0,0,0,0,0,0,0,96343,96443,0,1,96443,96455,
66,0,1,66,96458,97484,97484,97535,0,0,0,1,0,0,0,0,0,0,97535,97635,0,1,97635,97637,
67,0,0,67,97640,98953,98953,99003,0,4,1,0,0,0,0,0,0,0,99003,99103,0,1,99103,99122,
68,0,0,68,99125,100303,100303,100364,0,0,1,0,0,0,0,0,0,0,100364,100464,0,1,100464,100501,
69,0,1,69,100504,101719,101719,101774,0,2,0,1,0,0,0,0,0,0,101774,101874,0,1,101874,101881,
70,0,0,70,101884,103158,103158,103185,0,2,1,0,0,0,0,0,0,0,103185,103285,0,1,103285,103319,
71,0,0,71,103322,104498,104498,104525,0,0,1,0,0,0,0,0,0,0,104525,104625,0,1,104625,104637,
72,0,0,72,104640,105839,105839,105916,0,0,1,0,0,0,0,0,0,0,105916,106016,0,1,106016,106039,
73,0,1,73,106042,107231,107231,107363,0,0,0,1,0,0,0,0,0,0,107363,107463,0,1,107463,107464,
74,0,0,74,107467,108780,108780,108910,0,4,1,0,0,0,0,0,0,0,108910,109010,0,1,109010,109018,
75,0,0,75,109021,110268,110268,110331,0,2,1,0,0,0,0,0,0,0,110331,110431,0,1,110431,110448,
76,0,1,76,110451,111794,111794,111845,0,2,0,1,0,0,0,0,0,0,111845,111940,1,0,0,0,
77,0,1,77,111943,113148,113148,113229,0,0,0,1,0,0,0,0,0,0,113229,113329,0,1,113329,113336,
78,0,0,78,113339,114466,114466,114523,0,0,1,0,0,0,0,0,0,0,114523,114623,0,1,114623,114632,
79,0,0,79,114635,116528,116528,116589,0,0,1,0,0,0,0,0,0,0,116589,116689,0,1,116689,116719,
80,0,0,80,116722,117741,117741,117829,0,2,1,0,0,0,0,0,0,0,117829,117929,0,1,117929,117934,
81,0,1,81,117937,119699,119699,119738,0,0,0,1,0,0,0,0,0,0,119738,119838,0,1,119838,119846,
82,0,1,82,119849,120909,120909,121096,0,2,0,1,0,0,0,0,0,0,121096,121196,0,1,121196,121209,
83,0,1,83,121212,122359,122359,122405,0,0,0,1,0,0,0,0,0,0,122405,122505,0,1,122505,122508,
84,0,1,84,122511,124095,124095,124151,0,2,0,1,0,0,0,0,0,0,124151,124251,0,1,124251,124327,
85,1,0,85,124330,125476,125476,125532,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,125965,125965,125965,126010,0,2,1,0,0,0,0,0,0,0,126010,126110,0,1,126110,126132,
87,0,1,87,126135,127246,127246,127502,0,4,0,1,0,0,0,0,0,0,127502,127602,0,1,127602,127612,
88,1,0,88,127615,128765,128765,128819,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,129252,129396,129396,129461,0,2,1,0,0,0,0,0,0,0,129461,129561,0,1,129561,129584,
90,0,1,90,129587,130707,130707,130825,0,0,0,1,0,0,0,0,0,0,130825,130925,0,1,130925,130950,
91,0,1,91,130953,132155,132155,132193,0,0,0,1,0,0,0,0,0,0,132193,132293,0,1,132293,132302,
92,1,1,92,132305,133438,133438,133468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,133901,134033,134033,134147,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,134580,135868,135868,135919,0,2,1,0,0,0,0,0,0,0,135919,136019,0,1,136019,136034,
95,0,0,95,136037,137161,137161,137296,0,0,1,0,0,0,0,0,0,0,137296,137396,0,1,137396,137413,
96,0,0,96,137416,138563,138563,138601,0,2,1,0,0,0,0,0,0,0,138601,138701,0,1,138701,138717,
97,0,1,97,138720,140116,140116,140165,0,2,0,1,0,0,0,0,0,0,140165,140265,0,1,140265,140272,
98,0,1,98,140275,142106,142106,142152,0,0,0,1,0,0,0,0,0,0,142152,142252,0,1,142252,142264,
99,0,0,99,142267,143401,143401,143601,0,0,1,0,0,0,0,0,0,0,143601,143701,0,1,143701,143731,
100,0,0,100,143734,145645,145645,145706,0,2,1,0,0,0,0,0,0,0,145706,145806,0,1,145806,145841,
101,0,0,101,145844,147353,147353,147540,0,0,1,0,0,0,0,0,0,0,147540,147640,0,1,147640,147654,
102,0,1,102,147657,149623,149623,149700,0,0,0,1,0,0,0,0,0,0,149700,149800,0,1,149800,149817,
103,0,1,103,149820,152193,152193,152229,0,2,0,1,0,0,0,0,0,0,152229,152329,0,1,152329,152338,
104,0,0,104,152341,153556,153556,153946,0,2,1,0,0,0,0,0,0,0,153946,154046,0,1,154046,154062,
105,0,1,105,154065,155376,155376,155421,0,0,0,1,0,0,0,0,0,0,155421,155521,0,1,155521,155531,
106,0,0,106,155534,156777,156777,157021,0,2,1,0,0,0,0,0,0,0,157021,157121,0,1,157121,157138,
107,1,0,107,157141,158295,158295,158346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,158779,159259,159259,159468,0,2,1,0,0,0,0,0,0,0,159468,159568,0,1,159568,159595,
109,0,0,109,159598,160634,160634,160724,0,0,1,0,0,0,0,0,0,0,160724,160824,0,1,160824,160840,
110,0,1,110,160843,166812,166812,166883,0,2,0,1,0,0,0,0,0,0,166883,166983,0,1,166983,167687,
111,0,1,111,167690,168748,168748,168795,0,0,0,1,0,0,0,0,0,0,168795,168895,0,1,168895,168948,
112,1,1,112,168951,170223,170223,170263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,170696,170716,170716,171050,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,171483,173013,173013,173049,0,0,0,1,0,0,0,0,0,0,173049,173149,0,1,173149,173178,
115,0,1,115,173181,174170,174170,174212,0,0,0,1,0,0,0,0,0,0,174212,174312,0,1,174312,174324,
116,0,1,116,174327,175500,175500,175546,0,2,0,1,0,0,0,0,0,0,175546,175646,0,1,175646,175651,
117,0,1,117,175654,176916,176916,176946,0,0,0,1,0,0,0,0,0,0,176946,177046,0,1,177046,177054,
118,0,0,118,177057,178286,178286,178531,0,2,1,0,0,0,0,0,0,0,178531,178631,0,1,178631,178648,
119,128,1,119,178651,179879,179879,179917,0,0,0,1,0,0,0,0,0,0,179917,180000,0,0,0,0,
ENDDATA
