STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Oct-2019
Time,12:21
Box Index,1
ExptType,0
SessionRecord,132

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
195,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1355,1355,1390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1893,2105,2105,2158,0,4,1,0,0,0,0,0,0,0,2158,2258,0,1,2258,2285,
2,0,1,2,2288,5839,5839,5940,0,0,0,1,0,0,0,0,0,0,5940,6040,0,1,6040,6042,
3,0,0,3,6045,7451,7451,7503,0,0,1,0,0,0,0,0,0,0,7503,7603,0,1,7603,7607,
4,1,1,4,7610,8600,8600,8696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,9199,9262,9262,9345,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,9848,12505,12505,14151,0,6,1,0,0,0,0,0,0,0,14151,14247,1,0,0,0,
7,0,1,7,14250,17129,17129,17175,0,0,0,1,0,0,0,0,0,0,17175,17275,0,1,17275,17284,
8,0,1,8,17287,19728,19728,20404,0,0,0,1,0,0,0,0,0,0,20404,20495,1,0,0,0,
9,0,0,9,20498,22450,22450,22534,0,0,1,0,0,0,0,0,0,0,22534,22634,0,1,22634,22650,
10,0,0,10,22653,24971,24971,25034,0,4,1,0,0,0,0,0,0,0,25034,25134,0,1,25134,25135,
11,1,0,11,25138,27349,27349,27378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,27881,28536,28536,28614,0,0,0,1,0,0,0,0,0,0,28614,28714,1,0,0,0,
13,1,1,13,28717,31332,31332,31416,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,31919,32110,32110,32171,0,4,1,0,0,0,0,0,0,0,32171,32268,1,0,0,0,
15,0,0,15,32271,34601,34601,34644,0,2,1,0,0,0,0,0,0,0,34644,34738,1,0,0,0,
16,1,1,16,34741,37050,37050,37121,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,37624,37689,37689,37713,0,0,1,0,0,0,0,0,0,0,37713,37813,0,1,37813,37838,
18,0,1,18,37841,40126,40126,40266,0,2,0,1,0,0,0,0,0,0,40266,40366,0,1,40366,40371,
19,0,0,19,40374,42441,42441,42496,0,2,1,0,0,0,0,0,0,0,42496,42592,1,0,0,0,
20,0,0,20,42595,44389,44389,44467,0,0,1,0,0,0,0,0,0,0,44467,44562,1,0,0,0,
21,0,0,21,44565,46673,46673,46714,0,0,1,0,0,0,0,0,0,0,46714,46814,0,1,46814,46816,
22,1,1,22,46819,49162,49162,49219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,49722,49797,49797,49962,0,4,0,1,0,0,0,0,0,0,49962,50062,0,1,50062,50070,
24,0,1,24,50073,51731,51731,51804,0,2,0,1,0,0,0,0,0,0,51804,51904,0,1,51904,51905,
25,0,1,25,51908,53988,53988,54043,0,0,0,1,0,0,0,0,0,0,54043,54143,0,1,54143,54147,
26,0,0,26,54150,56375,56375,56433,0,2,1,0,0,0,0,0,0,0,56433,56528,1,0,0,0,
27,0,0,27,56531,58947,58947,59008,0,4,1,0,0,0,0,0,0,0,59008,59105,1,0,0,0,
28,0,0,28,59108,62020,62020,62067,0,0,1,0,0,0,0,0,0,0,62067,62167,0,1,62167,62171,
29,0,1,29,62174,64521,64521,64638,0,2,0,1,0,0,0,0,0,0,64638,64738,0,1,64738,64739,
30,0,1,30,64742,67153,67153,67312,0,4,0,1,0,0,0,0,0,0,67312,67412,0,1,67412,67416,
31,0,0,31,67419,69673,69673,69743,0,2,1,0,0,0,0,0,0,0,69743,69843,1,0,0,0,
32,0,1,32,69846,71984,71984,72119,0,2,0,1,0,0,0,0,0,0,72119,72218,1,0,0,0,
33,0,0,33,72221,74527,74527,74662,0,6,1,0,0,0,0,0,0,0,74662,74758,1,0,0,0,
34,0,0,34,74761,76936,76936,76999,0,0,1,0,0,0,0,0,0,0,76999,77099,0,1,77099,77105,
35,0,1,35,77108,79387,79387,79456,0,0,0,1,0,0,0,0,0,0,79456,79556,1,0,0,0,
36,0,0,36,79559,82226,82226,82294,0,2,1,0,0,0,0,0,0,0,82294,82392,1,0,0,0,
37,0,0,37,82395,84559,84559,84615,0,0,1,0,0,0,0,0,0,0,84615,84715,0,1,84715,84727,
38,0,1,38,84730,86542,86542,86609,0,2,0,1,0,0,0,0,0,0,86609,86707,1,0,0,0,
39,0,0,39,86710,88776,88776,88848,0,2,1,0,0,0,0,0,0,0,88848,88943,1,0,0,0,
40,0,0,40,88946,91069,91069,91173,0,4,1,0,0,0,0,0,0,0,91173,91273,0,1,91273,91302,
41,0,1,41,91305,93438,93438,93531,0,0,0,1,0,0,0,0,0,0,93531,93631,0,1,93631,93633,
42,0,1,42,93636,96159,96159,96284,0,2,0,1,0,0,0,0,0,0,96284,96384,0,1,96384,96397,
43,0,0,43,96400,98434,98434,98561,0,0,1,0,0,0,0,0,0,0,98561,98658,1,0,0,0,
44,0,0,44,98661,100782,100782,100840,0,0,1,0,0,0,0,0,0,0,100840,100940,0,1,100940,100942,
45,0,0,45,100945,102808,102808,102886,0,0,1,0,0,0,0,0,0,0,102886,102986,0,1,102986,102998,
46,0,1,46,103001,105093,105093,105251,0,6,0,1,0,0,0,0,0,0,105251,105348,1,0,0,0,
47,0,0,47,105351,107126,107126,107221,0,0,1,0,0,0,0,0,0,0,107221,107317,1,0,0,0,
48,0,0,48,107320,109482,109482,109556,0,4,1,0,0,0,0,0,0,0,109556,109656,0,1,109656,109659,
49,0,1,49,109662,111923,111923,112156,0,2,0,1,0,0,0,0,0,0,112156,112256,0,1,112256,112261,
50,0,0,50,112264,114229,114229,114457,0,6,1,0,0,0,0,0,0,0,114457,114557,0,1,114557,114586,
51,0,0,51,114589,116452,116452,116541,0,2,1,0,0,0,0,0,0,0,116541,116641,0,1,116641,116644,
52,0,0,52,116647,118873,118873,118921,0,0,1,0,0,0,0,0,0,0,118921,119021,0,1,119021,119055,
53,0,1,53,119058,120974,120974,121079,0,0,0,1,0,0,0,0,0,0,121079,121178,1,0,0,0,
54,0,1,54,121181,122936,122936,123078,0,0,0,1,0,0,0,0,0,0,123078,123178,0,1,123178,123191,
55,0,0,55,123194,125375,125375,125451,0,4,1,0,0,0,0,0,0,0,125451,125551,0,1,125551,125575,
56,1,1,56,125578,127719,127719,127809,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,128312,128398,128398,128527,0,0,1,0,0,0,0,0,0,0,128527,128627,0,1,128627,128630,
58,0,0,58,128633,131031,131031,131142,0,2,1,0,0,0,0,0,0,0,131142,131242,0,1,131242,131253,
59,0,0,59,131256,133330,133330,133387,0,0,1,0,0,0,0,0,0,0,133387,133487,0,1,133487,133495,
60,0,1,60,133498,135405,135405,136523,0,2,0,1,0,0,0,0,0,0,136523,136623,0,1,136623,136787,
61,1,1,61,136790,138802,138802,138900,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,139403,139516,139516,139583,0,4,1,0,0,0,0,0,0,0,139583,139683,0,1,139683,139709,
63,0,0,63,139712,141780,141780,141838,0,6,1,0,0,0,0,0,0,0,141838,141938,0,1,141938,141946,
64,0,1,64,141949,143962,143962,144105,0,4,0,1,0,0,0,0,0,0,144105,144205,0,1,144205,144217,
65,0,1,65,144220,146009,146009,146116,0,2,0,1,0,0,0,0,0,0,146116,146216,0,1,146216,146233,
66,0,1,66,146236,148187,148187,148287,0,6,0,1,0,0,0,0,0,0,148287,148387,0,1,148387,148397,
67,0,0,67,148400,150234,150234,150294,0,2,1,0,0,0,0,0,0,0,150294,150394,0,1,150394,150402,
68,0,0,68,150405,152541,152541,152632,0,4,1,0,0,0,0,0,0,0,152632,152732,0,1,152732,152733,
69,0,0,69,152736,154262,154262,154327,0,4,1,0,0,0,0,0,0,0,154327,154427,0,1,154427,154437,
70,0,0,70,154440,156374,156374,156455,0,2,1,0,0,0,0,0,0,0,156455,156555,0,1,156555,156559,
71,0,0,71,156562,158485,158485,158549,0,4,1,0,0,0,0,0,0,0,158549,158649,0,1,158649,158684,
72,0,0,72,158687,160876,160876,160928,0,2,1,0,0,0,0,0,0,0,160928,161028,0,1,161028,161057,
73,1,1,73,161060,162676,162676,162769,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,163272,163448,163448,163500,0,0,1,0,0,0,0,0,0,0,163500,163600,0,1,163600,163646,
75,0,1,75,163649,164946,164946,165051,0,2,0,1,0,0,0,0,0,0,165051,165151,0,1,165151,165157,
76,0,0,76,165160,167114,167114,167174,0,0,1,0,0,0,0,0,0,0,167174,167274,0,1,167274,167313,
77,0,0,77,167316,169506,169506,169561,0,2,1,0,0,0,0,0,0,0,169561,169661,0,1,169661,169672,
78,0,1,78,169675,171525,171525,171663,0,2,0,1,0,0,0,0,0,0,171663,171763,0,1,171763,171783,
79,0,1,79,171786,173644,173644,173712,0,2,0,1,0,0,0,0,0,0,173712,173812,0,1,173812,173832,
80,0,1,80,173835,175860,175860,175932,0,2,0,1,0,0,0,0,0,0,175932,176032,0,1,176032,176038,
81,1,1,81,176041,178414,178414,178439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,178942,179072,179072,179120,0,0,1,0,0,0,0,0,0,0,179120,179220,0,1,179220,179233,
83,0,0,83,179236,181306,181306,181371,0,2,1,0,0,0,0,0,0,0,181371,181471,0,1,181471,181499,
84,0,1,84,181502,183523,183523,183619,0,0,0,1,0,0,0,0,0,0,183619,183719,0,1,183719,183726,
85,0,0,85,183729,185512,185512,185582,0,2,1,0,0,0,0,0,0,0,185582,185682,0,1,185682,185691,
86,0,0,86,185694,187505,187505,187601,0,2,1,0,0,0,0,0,0,0,187601,187701,0,1,187701,187714,
87,0,1,87,187717,189479,189479,189543,0,2,0,1,0,0,0,0,0,0,189543,189643,0,1,189643,189658,
88,1,1,88,189661,191402,191402,191578,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,192081,192149,192149,192235,0,4,1,0,0,0,0,0,0,0,192235,192335,0,1,192335,192345,
90,0,1,90,192348,194215,194215,194272,0,2,0,1,0,0,0,0,0,0,194272,194372,0,1,194372,194379,
91,0,1,91,194382,196257,196257,196438,0,0,0,1,0,0,0,0,0,0,196438,196538,0,1,196538,196552,
92,1,0,92,196555,198321,198321,198346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,198849,199052,199052,199090,0,0,0,1,0,0,0,0,0,0,199090,199190,0,1,199190,199265,
94,0,0,94,199268,201302,201302,201428,0,4,1,0,0,0,0,0,0,0,201428,201528,0,1,201528,201533,
95,1,1,95,201536,203403,203403,203665,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,204168,204322,204322,204406,0,4,1,0,0,0,0,0,0,0,204406,204506,0,1,204506,204515,
97,0,1,97,204518,206474,206474,206546,0,2,0,1,0,0,0,0,0,0,206546,206646,0,1,206646,206673,
98,0,0,98,206676,208806,208806,208867,0,4,1,0,0,0,0,0,0,0,208867,208967,0,1,208967,208998,
99,0,0,99,209001,210817,210817,210863,0,4,1,0,0,0,0,0,0,0,210863,210963,0,1,210963,210973,
100,0,0,100,210976,212930,212930,213021,0,4,1,0,0,0,0,0,0,0,213021,213121,0,1,213121,213176,
101,1,1,101,213179,215074,215074,215239,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,128,1,102,215742,215997,215997,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
