STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Sep-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,169

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
263,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1141,1141,1165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1598,1683,1683,1733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2166,2397,2397,2442,0,2,0,1,0,0,0,0,0,0,2442,2542,0,1,2542,2562,
3,0,0,3,2565,3125,3125,3165,0,2,1,0,0,0,0,0,0,0,3165,3265,0,1,3265,3284,
4,0,0,4,3287,6723,6723,6768,0,0,1,0,0,0,0,0,0,0,6768,6868,0,1,6868,6896,
5,0,0,5,6899,8290,8290,8341,0,2,1,0,0,0,0,0,0,0,8341,8441,0,1,8441,8454,
6,0,0,6,8457,9814,9814,9852,0,0,1,0,0,0,0,0,0,0,9852,9952,0,1,9952,9961,
7,1,1,7,9964,11321,11321,11344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,11777,11955,11955,11994,0,4,0,1,0,0,0,0,0,0,11994,12086,1,0,0,0,
9,0,1,9,12089,13410,13410,13460,0,2,0,1,0,0,0,0,0,0,13460,13549,1,0,0,0,
10,0,1,10,13552,14977,14977,15014,0,2,0,1,0,0,0,0,0,0,15014,15107,1,0,0,0,
11,0,1,11,15110,16487,16487,16527,0,0,0,1,0,0,0,0,0,0,16527,16617,1,0,0,0,
12,0,1,12,16620,17893,17893,17936,0,4,0,1,0,0,0,0,0,0,17936,18034,1,0,0,0,
13,1,0,13,18037,19436,19436,19463,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,19896,20011,20011,20048,0,0,1,0,0,0,0,0,0,0,20048,20148,0,1,20148,20166,
15,1,1,15,20169,21494,21494,21534,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,21967,22219,22219,22289,0,2,1,0,0,0,0,0,0,0,22289,22389,0,1,22389,22410,
17,0,0,17,22413,23767,23767,23811,0,2,1,0,0,0,0,0,0,0,23811,23910,1,0,0,0,
18,0,0,18,23913,25164,25164,25199,0,2,1,0,0,0,0,0,0,0,25199,25294,1,0,0,0,
19,0,0,19,25297,26497,26497,26540,0,0,1,0,0,0,0,0,0,0,26540,26622,1,0,0,0,
20,0,0,20,26625,27872,27872,27910,0,2,1,0,0,0,0,0,0,0,27910,28010,0,1,28010,28058,
21,0,0,21,28061,29203,29203,29247,0,0,1,0,0,0,0,0,0,0,29247,29337,1,0,0,0,
22,0,1,22,29340,30523,30523,30562,0,0,0,1,0,0,0,0,0,0,30562,30649,1,0,0,0,
23,0,1,23,30652,31861,31861,31884,0,0,0,1,0,0,0,0,0,0,31884,31971,1,0,0,0,
24,0,1,24,31974,33293,33293,33337,0,0,0,1,0,0,0,0,0,0,33337,33435,1,0,0,0,
25,0,0,25,33438,34626,34626,34653,0,0,1,0,0,0,0,0,0,0,34653,34753,0,1,34753,34754,
26,0,0,26,34757,35968,35968,36005,0,2,1,0,0,0,0,0,0,0,36005,36105,0,1,36105,36115,
27,1,0,27,36118,37463,37463,37498,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,37931,38193,38193,38270,0,4,0,1,0,0,0,0,0,0,38270,38370,0,1,38370,38379,
29,1,0,29,38382,39569,39569,39587,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,40020,40562,40562,40600,0,4,1,0,0,0,0,0,0,0,40600,40700,0,1,40700,40706,
31,1,1,31,40709,42054,42054,42089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,42522,42597,42597,42634,0,0,1,0,0,0,0,0,0,0,42634,42733,1,0,0,0,
33,1,1,33,42736,43891,43891,43927,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,44360,44540,44540,44577,0,0,1,0,0,0,0,0,0,0,44577,44666,1,0,0,0,
35,1,1,35,44669,45792,45792,45824,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,46257,46493,46493,46541,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,46974,46975,46975,47011,0,2,0,1,0,0,0,0,0,0,47011,47100,1,0,0,0,
38,0,0,38,47103,48290,48290,48346,0,2,1,0,0,0,0,0,0,0,48346,48446,0,1,48446,48447,
39,1,1,39,48450,49685,49685,49705,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,50138,50330,50330,50360,0,0,1,0,0,0,0,0,0,0,50360,50460,0,1,50460,50463,
41,0,0,41,50466,51958,51958,51995,0,2,1,0,0,0,0,0,0,0,51995,52095,0,1,52095,52151,
42,0,0,42,52154,53400,53400,53450,0,6,1,0,0,0,0,0,0,0,53450,53550,0,1,53550,53553,
43,0,1,43,53556,54875,54875,54909,0,0,0,1,0,0,0,0,0,0,54909,55004,1,0,0,0,
44,1,0,44,55007,56470,56470,56501,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,56934,57045,57045,57099,0,0,0,1,0,0,0,0,0,0,57099,57193,1,0,0,0,
46,0,0,46,57196,58376,58376,58423,0,2,1,0,0,0,0,0,0,0,58423,58523,0,1,58523,58525,
47,0,0,47,58528,59823,59823,59882,0,2,1,0,0,0,0,0,0,0,59882,59972,1,0,0,0,
48,0,0,48,59975,61197,61197,61240,0,4,1,0,0,0,0,0,0,0,61240,61340,0,1,61340,61367,
49,0,0,49,61370,62538,62538,62577,0,2,1,0,0,0,0,0,0,0,62577,62677,0,1,62677,62686,
50,1,1,50,62689,63948,63948,64007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,64440,64515,64515,64558,0,2,1,0,0,0,0,0,0,0,64558,64658,1,0,0,0,
52,0,1,52,64661,66066,66066,66093,0,2,0,1,0,0,0,0,0,0,66093,66188,1,0,0,0,
53,0,1,53,66191,67503,67503,67552,0,2,0,1,0,0,0,0,0,0,67552,67643,1,0,0,0,
54,0,1,54,67646,68889,68889,68930,0,2,0,1,0,0,0,0,0,0,68930,69030,0,1,69030,69046,
55,0,1,55,69049,70504,70504,70530,0,0,0,1,0,0,0,0,0,0,70530,70625,1,0,0,0,
56,0,1,56,70628,71931,71931,71982,0,0,0,1,0,0,0,0,0,0,71982,72074,1,0,0,0,
57,0,0,57,72077,73307,73307,73360,0,2,1,0,0,0,0,0,0,0,73360,73456,1,0,0,0,
58,1,0,58,73459,74736,74736,74776,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,75209,75525,75525,75558,0,0,1,0,0,0,0,0,0,0,75558,75658,1,0,0,0,
60,0,0,60,75661,76894,76894,76932,0,2,1,0,0,0,0,0,0,0,76932,77023,1,0,0,0,
61,0,1,61,77026,78091,78091,78140,0,2,0,1,0,0,0,0,0,0,78140,78229,1,0,0,0,
62,0,1,62,78232,79302,79302,79359,0,4,0,1,0,0,0,0,0,0,79359,79454,1,0,0,0,
63,1,0,63,79457,80593,80593,80626,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,81059,81170,81170,81202,0,0,1,0,0,0,0,0,0,0,81202,81302,0,1,81302,81335,
65,0,0,65,81338,82542,82542,82763,0,4,1,0,0,0,0,0,0,0,82763,82863,0,1,82863,82910,
66,0,0,66,82913,84109,84109,84130,0,0,1,0,0,0,0,0,0,0,84130,84230,0,1,84230,84255,
67,0,1,67,84258,85254,85254,85287,0,2,0,1,0,0,0,0,0,0,85287,85376,1,0,0,0,
68,1,1,68,85379,86619,86619,86635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,87068,87132,87132,87151,0,0,1,0,0,0,0,0,0,0,87151,87251,0,1,87251,87268,
70,0,0,70,87271,88433,88433,88478,0,2,1,0,0,0,0,0,0,0,88478,88578,0,1,88578,88600,
71,0,1,71,88603,89689,89689,89749,0,4,0,1,0,0,0,0,0,0,89749,89847,1,0,0,0,
72,0,0,72,89850,91999,91999,92063,0,6,1,0,0,0,0,0,0,0,92063,92159,1,0,0,0,
73,0,1,73,92162,93365,93365,93406,0,2,0,1,0,0,0,0,0,0,93406,93499,1,0,0,0,
74,0,0,74,93502,94700,94700,94716,0,0,1,0,0,0,0,0,0,0,94716,94816,0,1,94816,94835,
75,0,1,75,94838,96050,96050,96095,0,2,0,1,0,0,0,0,0,0,96095,96192,1,0,0,0,
76,0,1,76,96195,97391,97391,97418,0,0,0,1,0,0,0,0,0,0,97418,97518,0,1,97518,97539,
77,0,0,77,97542,98631,98631,98672,0,0,1,0,0,0,0,0,0,0,98672,98772,0,1,98772,98775,
78,0,0,78,98778,99933,99933,99971,0,2,1,0,0,0,0,0,0,0,99971,100068,1,0,0,0,
79,0,1,79,100071,101082,101082,101125,0,2,0,1,0,0,0,0,0,0,101125,101220,1,0,0,0,
80,1,1,80,101223,102415,102415,102455,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,102888,103100,103100,103133,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,1,82,103566,103664,103664,103694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,104127,104430,104430,104449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,104882,105045,105045,105069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,105502,105551,105551,105577,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,106010,106264,106264,106298,0,0,1,0,0,0,0,0,0,0,106298,106398,0,1,106398,106430,
87,0,1,87,106433,108049,108049,108090,0,2,0,1,0,0,0,0,0,0,108090,108186,1,0,0,0,
88,1,0,88,108189,109518,109518,109549,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,109982,110205,110205,110243,0,2,1,0,0,0,0,0,0,0,110243,110343,0,1,110343,110357,
90,0,0,90,110360,111672,111672,111703,0,0,1,0,0,0,0,0,0,0,111703,111803,0,1,111803,111836,
91,0,1,91,111839,113072,113072,113120,0,2,0,1,0,0,0,0,0,0,113120,113212,1,0,0,0,
92,0,0,92,113215,114271,114271,114318,0,2,1,0,0,0,0,0,0,0,114318,114418,0,1,114418,114420,
93,0,1,93,114423,115487,115487,115542,0,2,0,1,0,0,0,0,0,0,115542,115633,1,0,0,0,
94,0,1,94,115636,116739,116739,116786,0,6,0,1,0,0,0,0,0,0,116786,116881,1,0,0,0,
95,0,0,95,116884,118171,118171,118220,0,6,1,0,0,0,0,0,0,0,118220,118320,0,1,118320,118341,
96,0,1,96,118344,119315,119315,119384,0,4,0,1,0,0,0,0,0,0,119384,119472,1,0,0,0,
97,0,1,97,119475,120575,120575,120610,0,2,0,1,0,0,0,0,0,0,120610,120707,1,0,0,0,
98,0,1,98,120710,121643,121643,121682,0,2,0,1,0,0,0,0,0,0,121682,121768,1,0,0,0,
99,0,0,99,121771,122844,122844,122885,0,2,1,0,0,0,0,0,0,0,122885,122980,1,0,0,0,
100,0,0,100,122983,123927,123927,123970,0,4,1,0,0,0,0,0,0,0,123970,124068,1,0,0,0,
101,1,0,101,124071,125413,125413,125433,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,125866,126098,126098,126147,0,4,0,1,0,0,0,0,0,0,126147,126235,1,0,0,0,
103,0,1,103,126238,127187,127187,127225,0,2,0,1,0,0,0,0,0,0,127225,127315,1,0,0,0,
104,0,0,104,127318,128600,128600,128624,0,0,1,0,0,0,0,0,0,0,128624,128724,0,1,128724,128729,
105,0,0,105,128732,129794,129794,129834,0,2,1,0,0,0,0,0,0,0,129834,129931,1,0,0,0,
106,1,1,106,129934,130854,130854,130907,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,131340,131379,131379,131415,0,0,0,1,0,0,0,0,0,0,131415,131506,1,0,0,0,
108,0,0,108,131509,132344,132344,132380,0,0,1,0,0,0,0,0,0,0,132380,132480,0,1,132480,132493,
109,1,1,109,132496,133521,133521,133542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,133975,135279,135279,135298,0,0,1,0,0,0,0,0,0,0,135298,135398,0,1,135398,135421,
111,1,1,111,135424,136348,136348,136365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,136798,136859,136859,136905,0,0,0,1,0,0,0,0,0,0,136905,137004,1,0,0,0,
113,0,0,113,137007,137953,137953,137998,0,2,1,0,0,0,0,0,0,0,137998,138096,1,0,0,0,
114,0,0,114,138099,139217,139217,139256,0,2,1,0,0,0,0,0,0,0,139256,139356,0,1,139356,139371,
115,0,0,115,139374,140253,140253,140285,0,0,1,0,0,0,0,0,0,0,140285,140385,0,1,140385,140387,
116,1,1,116,140390,141255,141255,141272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,141705,141768,141768,141815,0,2,1,0,0,0,0,0,0,0,141815,141911,1,0,0,0,
118,0,0,118,141914,142808,142808,142828,0,0,1,0,0,0,0,0,0,0,142828,142928,0,1,142928,142934,
119,1,1,119,142937,143701,143701,143736,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,2,1,120,144169,161852,161852,162852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,128,0,121,162855,191801,191801,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
