STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jun-2019
Time,12:8
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1796,1796,1816,0,0,1,0,0,0,0,0,0,0,1816,1916,0,1,1916,1987,
1,0,0,1,1990,3369,3369,3442,0,0,1,0,0,0,0,0,0,0,3442,3542,0,1,3542,3632,
2,1,1,2,3635,4816,4816,4842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5345,5793,5793,5827,0,0,1,0,0,0,0,0,0,0,5827,5927,0,1,5927,6109,
4,1,1,4,6112,7371,7371,7395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,7898,7973,7973,8017,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,8520,9007,9007,9030,0,0,1,0,0,0,0,0,0,0,9030,9130,0,1,9130,9391,
7,0,0,7,9394,10573,10573,10653,0,0,1,0,0,0,0,0,0,0,10653,10753,0,1,10753,10766,
8,1,1,8,10769,12311,12311,12333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,12836,12838,12838,12868,0,0,1,0,0,0,0,0,0,0,12868,12968,0,1,12968,13073,
10,1,1,10,13076,14275,14275,14301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,14804,14995,14995,15025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,15528,15752,15752,15775,0,0,1,0,0,0,0,0,0,0,15775,15875,0,1,15875,15903,
13,0,0,13,15906,17551,17551,17573,0,0,1,0,0,0,0,0,0,0,17573,17673,0,1,17673,17677,
14,1,1,14,17680,18986,18986,19070,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,19573,19632,19632,19657,0,0,1,0,0,0,0,0,0,0,19657,19757,0,1,19757,19781,
16,0,0,16,19784,21229,21229,21248,0,0,1,0,0,0,0,0,0,0,21248,21348,0,1,21348,21365,
17,0,0,17,21368,22603,22603,22670,0,0,1,0,0,0,0,0,0,0,22670,22770,0,1,22770,22777,
18,1,1,18,22780,23938,23938,23959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,24462,24491,24491,24513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,25016,25221,25221,25319,0,2,1,0,0,0,0,0,0,0,25319,25419,0,1,25419,25442,
21,1,1,21,25445,26656,26656,26681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,27184,27319,27319,27364,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,27867,27961,27961,27985,0,0,1,0,0,0,0,0,0,0,27985,28085,0,1,28085,28105,
24,0,0,24,28108,29266,29266,29290,0,0,1,0,0,0,0,0,0,0,29290,29390,0,1,29390,29428,
25,1,1,25,29431,30619,30619,30639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,31142,31217,31217,31241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,31744,31772,31772,31795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,32298,32591,32591,32627,0,2,1,0,0,0,0,0,0,0,32627,32727,0,1,32727,32900,
29,1,1,29,32903,33984,33984,34020,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,34523,34936,34936,34966,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,35469,35541,35541,35590,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,36093,36196,36196,36242,0,2,1,0,0,0,0,0,0,0,36242,36342,0,1,36342,36365,
33,1,1,33,36368,37630,37630,37654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,38157,38175,38175,38257,0,0,1,0,0,0,0,0,0,0,38257,38357,0,1,38357,38391,
35,1,1,35,38394,39704,39704,39727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,40230,40285,40285,40312,0,0,1,0,0,0,0,0,0,0,40312,40412,0,1,40412,40428,
37,0,0,37,40431,41617,41617,41639,0,0,1,0,0,0,0,0,0,0,41639,41739,0,1,41739,41756,
38,1,1,38,41759,42965,42965,42993,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,43496,43546,43546,43568,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,44071,44474,44474,44499,0,0,1,0,0,0,0,0,0,0,44499,44599,0,1,44599,44619,
41,1,1,41,44622,45914,45914,45943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,46446,46480,46480,46508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,47011,47041,47041,47066,0,0,1,0,0,0,0,0,0,0,47066,47166,0,1,47166,47346,
44,1,1,44,47349,48573,48573,48597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,49100,49104,49104,49144,0,2,1,0,0,0,0,0,0,0,49144,49244,0,1,49244,49280,
46,1,1,46,49283,50655,50655,50676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,51179,51400,51400,51421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,51924,51971,51971,51994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,52497,52599,52599,52638,0,2,0,1,0,0,0,0,0,0,52638,52738,0,1,52738,52912,
50,0,0,50,52915,54124,54124,54222,0,0,1,0,0,0,0,0,0,0,54222,54322,0,1,54322,54335,
51,0,0,51,54338,55456,55456,55569,0,0,1,0,0,0,0,0,0,0,55569,55669,0,1,55669,55815,
52,0,0,52,55818,56749,56749,56778,0,0,1,0,0,0,0,0,0,0,56778,56878,0,1,56878,56920,
53,0,0,53,56923,58495,58495,58544,0,0,1,0,0,0,0,0,0,0,58544,58644,0,1,58644,58768,
54,0,0,54,58771,59757,59757,59795,0,0,1,0,0,0,0,0,0,0,59795,59895,0,1,59895,59925,
55,0,0,55,59928,61262,61262,61295,0,0,1,0,0,0,0,0,0,0,61295,61395,0,1,61395,61438,
56,0,0,56,61441,62799,62799,62823,0,0,1,0,0,0,0,0,0,0,62823,62923,0,1,62923,62929,
57,1,1,57,62932,64083,64083,64111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,64614,64719,64719,64750,0,0,1,0,0,0,0,0,0,0,64750,64850,0,1,64850,64870,
59,0,0,59,64873,65879,65879,65961,0,0,1,0,0,0,0,0,0,0,65961,66061,0,1,66061,66071,
60,1,1,60,66074,67268,67268,67342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,67845,68035,68035,68077,0,2,1,0,0,0,0,0,0,0,68077,68177,0,1,68177,68198,
62,1,1,62,68201,69321,69321,69426,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,69929,70409,70409,70437,0,0,1,0,0,0,0,0,0,0,70437,70537,0,1,70537,70551,
64,0,0,64,70554,71687,71687,71711,0,0,1,0,0,0,0,0,0,0,71711,71811,0,1,71811,71818,
65,0,0,65,71821,73100,73100,73181,0,0,1,0,0,0,0,0,0,0,73181,73281,0,1,73281,73291,
66,1,1,66,73294,74496,74496,74519,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,1,67,75022,75092,75092,75125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,75628,76011,76011,76048,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,76551,76835,76835,76911,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,77414,77565,77565,77602,0,0,1,0,0,0,0,0,0,0,77602,77702,0,1,77702,77708,
71,1,1,71,77711,79043,79043,79178,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,79681,80014,80014,80038,0,0,1,0,0,0,0,0,0,0,80038,80138,0,1,80138,80147,
73,0,0,73,80150,81372,81372,81395,0,0,1,0,0,0,0,0,0,0,81395,81495,0,1,81495,81509,
74,1,1,74,81512,83205,83205,83232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,83735,84337,84337,84431,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,84934,85107,85107,85145,0,2,1,0,0,0,0,0,0,0,85145,85245,0,1,85245,85254,
77,1,1,77,85257,86582,86582,86900,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,87403,87511,87511,87534,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,88037,88089,88089,88112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,88615,88638,88638,88664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,89167,89498,89498,89580,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,90083,90083,90083,90125,0,0,1,0,0,0,0,0,0,0,90125,90225,0,1,90225,90250,
83,1,1,83,90253,91508,91508,91602,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,92105,92447,92447,92471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,92974,93173,93173,93197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,93700,93788,93788,93819,0,0,1,0,0,0,0,0,0,0,93819,93919,0,1,93919,93936,
87,0,0,87,93939,95257,95257,95411,0,2,1,0,0,0,0,0,0,0,95411,95511,0,1,95511,95523,
88,0,0,88,95526,96690,96690,96711,0,0,1,0,0,0,0,0,0,0,96711,96811,0,1,96811,96825,
89,1,1,89,96828,98046,98046,98181,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,98684,98887,98887,98915,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,99418,99489,99489,99512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,100015,100257,100257,100337,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,100840,101186,101186,101207,0,0,1,0,0,0,0,0,0,0,101207,101307,0,1,101307,101340,
94,0,0,94,101343,102674,102674,102697,0,0,1,0,0,0,0,0,0,0,102697,102797,0,1,102797,102806,
95,1,1,95,102809,104211,104211,104256,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,104759,105022,105022,105047,0,2,1,0,0,0,0,0,0,0,105047,105147,0,1,105147,105187,
97,0,0,97,105190,106419,106419,106503,0,0,1,0,0,0,0,0,0,0,106503,106603,0,1,106603,106614,
98,0,0,98,106617,107968,107968,108122,0,4,1,0,0,0,0,0,0,0,108122,108222,0,1,108222,108241,
99,0,0,99,108244,109503,109503,109530,0,0,1,0,0,0,0,0,0,0,109530,109630,0,1,109630,109655,
100,0,0,100,109658,110938,110938,111074,0,0,1,0,0,0,0,0,0,0,111074,111174,0,1,111174,111189,
101,0,0,101,111192,112447,112447,112565,0,0,1,0,0,0,0,0,0,0,112565,112665,0,1,112665,112674,
102,1,1,102,112677,114023,114023,114161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,114664,114787,114787,114914,0,0,1,0,0,0,0,0,0,0,114914,115014,0,1,115014,115025,
104,1,1,104,115028,116253,116253,116276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,116779,116864,116864,117135,0,2,1,0,0,0,0,0,0,0,117135,117235,0,1,117235,117245,
106,1,1,106,117248,118488,118488,118602,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,119105,119190,119190,119305,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,119808,120090,120090,120115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,120618,120907,120907,121145,0,10,1,0,0,0,0,0,0,0,121145,121245,0,1,121245,121266,
110,0,0,110,121269,122332,122332,122412,0,0,1,0,0,0,0,0,0,0,122412,122512,0,1,122512,122536,
111,1,1,111,122539,123914,123914,123935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,124438,124508,124508,124867,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,125370,125640,125640,125664,0,0,1,0,0,0,0,0,0,0,125664,125764,0,1,125764,125773,
114,0,0,114,125776,127077,127077,127102,0,0,1,0,0,0,0,0,0,0,127102,127202,0,1,127202,127224,
115,0,0,115,127227,128387,128387,128546,0,2,1,0,0,0,0,0,0,0,128546,128646,0,1,128646,128657,
116,1,1,116,128660,129725,129725,130073,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,130576,130607,130607,130684,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,1,118,131187,131519,131519,131541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,132044,132125,132125,132311,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,132814,132852,132852,132892,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,1,121,133395,133466,133466,133491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,133994,134710,134710,134825,0,2,1,0,0,0,0,0,0,0,134825,134925,0,1,134925,134928,
123,0,0,123,134931,136219,136219,136541,0,2,1,0,0,0,0,0,0,0,136541,136641,0,1,136641,136661,
124,1,1,124,136664,137853,137853,138076,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,1,125,138579,138632,138632,138666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,139169,139364,139364,139728,0,6,1,0,0,0,0,0,0,0,139728,139828,0,1,139828,139839,
127,1,1,127,139842,141202,141202,141529,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,142032,142365,142365,142395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,142898,142991,142991,143047,0,0,1,0,0,0,0,0,0,0,143047,143147,0,1,143147,143261,
130,0,0,130,143264,144326,144326,144356,0,0,1,0,0,0,0,0,0,0,144356,144456,0,1,144456,144469,
131,0,0,131,144472,145846,145846,146128,0,2,1,0,0,0,0,0,0,0,146128,146228,0,1,146228,146249,
132,0,0,132,146252,147530,147530,147560,0,0,1,0,0,0,0,0,0,0,147560,147660,0,1,147660,147690,
133,0,0,133,147693,148946,148946,149032,0,0,1,0,0,0,0,0,0,0,149032,149132,0,1,149132,149143,
134,1,1,134,149146,150786,150786,151631,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,152134,152225,152225,152249,0,0,1,0,0,0,0,0,0,0,152249,152349,0,1,152349,152381,
136,0,0,136,152384,153772,153772,153795,0,0,1,0,0,0,0,0,0,0,153795,153895,0,1,153895,153912,
137,0,0,137,153915,155491,155491,155511,0,0,1,0,0,0,0,0,0,0,155511,155611,0,1,155611,155626,
138,1,1,138,155629,157396,157396,157496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,157999,158400,158400,158423,0,0,1,0,0,0,0,0,0,0,158423,158523,0,1,158523,158549,
140,0,0,140,158552,159765,159765,159801,0,0,1,0,0,0,0,0,0,0,159801,159901,0,1,159901,159912,
141,0,0,141,159915,161222,161222,161243,0,0,1,0,0,0,0,0,0,0,161243,161343,0,1,161343,161356,
142,1,1,142,161359,162760,162760,162839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,1,143,163342,163427,163427,163454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,163957,164045,164045,164078,0,0,1,0,0,0,0,0,0,0,164078,164178,0,1,164178,164203,
145,0,0,145,164206,165810,165810,165942,0,0,1,0,0,0,0,0,0,0,165942,166042,0,1,166042,166054,
146,1,1,146,166057,167377,167377,167473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,147,167976,168036,168036,168063,0,0,1,0,0,0,0,0,0,0,168063,168163,0,1,168163,168296,
148,1,1,148,168299,169422,169422,170120,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,1,149,170623,171001,171001,171123,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,0,150,171626,171841,171841,171901,0,0,1,0,0,0,0,0,0,0,171901,172001,0,1,172001,172199,
151,0,0,151,172202,173621,173621,173761,0,2,1,0,0,0,0,0,0,0,173761,173861,0,1,173861,173895,
152,1,1,152,173898,175455,175455,176466,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,1,153,176969,177101,177101,177239,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,0,154,177742,177938,177938,178067,0,2,1,0,0,0,0,0,0,0,178067,178167,0,1,178167,178175,
155,128,1,155,178178,179696,179696,179777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
