STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jun-2019
Time,10:24
Box Index,1
ExptType,0
SessionRecord,118

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1455,1455,1481,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1914,2261,2261,2369,0,0,1,0,0,0,0,0,0,0,2369,2465,1,0,0,0,
2,1,0,2,2468,4890,4890,4913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5346,5934,5934,5995,0,0,1,0,0,0,0,0,0,0,5995,6094,1,0,0,0,
4,1,1,4,6097,7564,7564,7604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,8037,8152,8152,8222,0,0,1,0,0,0,0,0,0,0,8222,8322,0,1,8322,8359,
6,0,0,6,8362,9740,9740,9842,0,2,1,0,0,0,0,0,0,0,9842,9941,1,0,0,0,
7,0,1,7,9944,11503,11503,11536,0,0,0,1,0,0,0,0,0,0,11536,11636,0,1,11636,11637,
8,0,0,8,11640,13179,13179,13237,0,0,1,0,0,0,0,0,0,0,13237,13337,0,1,13337,13351,
9,0,0,9,13354,14843,14843,14890,0,0,1,0,0,0,0,0,0,0,14890,14990,0,1,14990,15001,
10,0,1,10,15004,17001,17001,17037,0,0,0,1,0,0,0,0,0,0,17037,17137,0,1,17137,17163,
11,0,1,11,17166,18880,18880,18931,0,0,0,1,0,0,0,0,0,0,18931,19031,0,1,19031,19113,
12,1,0,12,19116,20485,20485,20512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,20945,21659,21659,21696,0,0,0,1,0,0,0,0,0,0,21696,21796,0,1,21796,21811,
14,0,1,14,21814,23370,23370,23460,0,4,0,1,0,0,0,0,0,0,23460,23560,0,1,23560,23619,
15,0,1,15,23622,25172,25172,25209,0,0,0,1,0,0,0,0,0,0,25209,25309,0,1,25309,25314,
16,0,1,16,25317,26879,26879,26915,0,0,0,1,0,0,0,0,0,0,26915,27015,0,1,27015,27038,
17,0,1,17,27041,28673,28673,28721,0,0,0,1,0,0,0,0,0,0,28721,28815,1,0,0,0,
18,0,1,18,28818,30302,30302,30347,0,0,0,1,0,0,0,0,0,0,30347,30446,1,0,0,0,
19,1,0,19,30449,31877,31877,31898,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,32331,33120,33120,33142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,33575,33853,33853,33886,0,0,0,1,0,0,0,0,0,0,33886,33986,0,1,33986,33998,
22,0,1,22,34001,35812,35812,35847,0,0,0,1,0,0,0,0,0,0,35847,35937,1,0,0,0,
23,0,0,23,35940,37229,37229,37342,0,0,1,0,0,0,0,0,0,0,37342,37442,0,1,37442,37462,
24,0,0,24,37465,38916,38916,38953,0,0,1,0,0,0,0,0,0,0,38953,39053,0,1,39053,39067,
25,0,1,25,39070,40521,40521,40721,0,2,0,1,0,0,0,0,0,0,40721,40821,0,1,40821,40853,
26,0,0,26,40856,42469,42469,42528,0,0,1,0,0,0,0,0,0,0,42528,42628,0,1,42628,42663,
27,0,0,27,42666,44264,44264,44294,0,0,1,0,0,0,0,0,0,0,44294,44394,0,1,44394,44398,
28,0,0,28,44401,46023,46023,46086,0,2,1,0,0,0,0,0,0,0,46086,46186,0,1,46186,46202,
29,0,0,29,46205,47460,47460,47506,0,0,1,0,0,0,0,0,0,0,47506,47606,0,1,47606,47620,
30,0,0,30,47623,49117,49117,49240,0,0,1,0,0,0,0,0,0,0,49240,49340,1,0,0,0,
31,1,1,31,49343,50719,50719,50897,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,51330,51894,51894,51975,0,0,1,0,0,0,0,0,0,0,51975,52075,0,1,52075,52091,
33,1,1,33,52094,53775,53775,53794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,54227,54730,54730,54789,0,0,1,0,0,0,0,0,0,0,54789,54889,0,1,54889,54917,
35,0,0,35,54920,56384,56384,56441,0,0,1,0,0,0,0,0,0,0,56441,56541,0,1,56541,56568,
36,0,1,36,56571,58405,58405,58430,0,0,0,1,0,0,0,0,0,0,58430,58530,0,1,58530,58568,
37,0,0,37,58571,59900,59900,59936,0,0,1,0,0,0,0,0,0,0,59936,60036,0,1,60036,60063,
38,0,1,38,60066,61565,61565,61593,0,0,0,1,0,0,0,0,0,0,61593,61688,1,0,0,0,
39,0,0,39,61691,63338,63338,63442,0,2,1,0,0,0,0,0,0,0,63442,63542,0,1,63542,63560,
40,0,0,40,63563,65188,65188,65214,0,0,1,0,0,0,0,0,0,0,65214,65314,0,1,65314,65679,
41,0,0,41,65682,67161,67161,67216,0,0,1,0,0,0,0,0,0,0,67216,67316,0,1,67316,67323,
42,1,1,42,67326,68574,68574,68599,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,69032,69193,69193,69304,0,2,1,0,0,0,0,0,0,0,69304,69404,0,1,69404,69539,
44,0,1,44,69542,70913,70913,70947,0,2,0,1,0,0,0,0,0,0,70947,71047,0,1,71047,71053,
45,1,0,45,71056,72769,72769,72806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,73239,73415,73415,73496,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,73929,74399,74399,74444,0,0,0,1,0,0,0,0,0,0,74444,74540,1,0,0,0,
48,0,0,48,74543,76076,76076,76137,0,0,1,0,0,0,0,0,0,0,76137,76237,0,1,76237,76252,
49,0,1,49,76255,77590,77590,77625,0,0,0,1,0,0,0,0,0,0,77625,77719,1,0,0,0,
50,0,1,50,77722,79379,79379,79406,0,0,0,1,0,0,0,0,0,0,79406,79501,1,0,0,0,
51,0,0,51,79504,81448,81448,81521,0,0,1,0,0,0,0,0,0,0,81521,81621,0,1,81621,81631,
52,0,0,52,81634,83256,83256,83367,0,2,1,0,0,0,0,0,0,0,83367,83467,0,1,83467,83489,
53,0,1,53,83492,84765,84765,84804,0,2,0,1,0,0,0,0,0,0,84804,84904,0,1,84904,84911,
54,0,1,54,84914,86796,86796,86983,0,2,0,1,0,0,0,0,0,0,86983,87076,1,0,0,0,
55,0,1,55,87079,88621,88621,88655,0,0,0,1,0,0,0,0,0,0,88655,88752,1,0,0,0,
56,0,0,56,88755,90088,90088,90260,0,2,1,0,0,0,0,0,0,0,90260,90360,0,1,90360,90366,
57,0,1,57,90369,91931,91931,91969,0,0,0,1,0,0,0,0,0,0,91969,92065,1,0,0,0,
58,0,0,58,92068,93502,93502,93560,0,0,1,0,0,0,0,0,0,0,93560,93660,0,1,93660,93687,
59,0,0,59,93690,94953,94953,95062,0,0,1,0,0,0,0,0,0,0,95062,95162,0,1,95162,95169,
60,0,1,60,95172,96896,96896,96945,0,2,0,1,0,0,0,0,0,0,96945,97045,1,0,0,0,
61,0,0,61,97048,98561,98561,98605,0,0,1,0,0,0,0,0,0,0,98605,98705,0,1,98705,98718,
62,0,0,62,98721,100336,100336,100365,0,0,1,0,0,0,0,0,0,0,100365,100465,0,1,100465,100483,
63,0,0,63,100486,102026,102026,102089,0,0,1,0,0,0,0,0,0,0,102089,102189,0,1,102189,102191,
64,0,1,64,102194,103861,103861,103911,0,0,0,1,0,0,0,0,0,0,103911,104007,1,0,0,0,
65,0,0,65,104010,105493,105493,105540,0,0,1,0,0,0,0,0,0,0,105540,105640,0,1,105640,105655,
66,0,0,66,105658,107340,107340,107394,0,0,1,0,0,0,0,0,0,0,107394,107494,0,1,107494,107530,
67,0,0,67,107533,109361,109361,109388,0,0,1,0,0,0,0,0,0,0,109388,109488,0,1,109488,109546,
68,0,1,68,109549,110882,110882,110957,0,0,0,1,0,0,0,0,0,0,110957,111057,1,0,0,0,
69,0,0,69,111060,112663,112663,112738,0,0,1,0,0,0,0,0,0,0,112738,112838,0,1,112838,112843,
70,0,0,70,112846,114408,114408,114591,0,0,1,0,0,0,0,0,0,0,114591,114691,0,1,114691,114739,
71,0,1,71,114742,116152,116152,116202,0,2,0,1,0,0,0,0,0,0,116202,116301,1,0,0,0,
72,1,1,72,116304,117783,117783,117802,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,118235,119254,119254,119297,0,0,0,1,0,0,0,0,0,0,119297,119393,1,0,0,0,
74,0,1,74,119396,120630,120630,120883,0,0,0,1,0,0,0,0,0,0,120883,120983,0,1,120983,120995,
75,0,1,75,120998,122636,122636,122667,0,0,0,1,0,0,0,0,0,0,122667,122767,0,1,122767,122771,
76,0,0,76,122774,124161,124161,124254,0,0,1,0,0,0,0,0,0,0,124254,124354,0,1,124354,124365,
77,0,1,77,124368,126044,126044,126170,0,0,0,1,0,0,0,0,0,0,126170,126270,0,1,126270,126298,
78,0,1,78,126301,127729,127729,127753,0,0,0,1,0,0,0,0,0,0,127753,127853,0,1,127853,127861,
79,0,1,79,127864,129175,129175,129199,0,0,0,1,0,0,0,0,0,0,129199,129299,0,1,129299,129306,
80,0,0,80,129309,130675,130675,130795,0,0,1,0,0,0,0,0,0,0,130795,130895,0,1,130895,130916,
81,0,0,81,130919,132296,132296,132376,0,2,1,0,0,0,0,0,0,0,132376,132476,0,1,132476,132533,
82,0,0,82,132536,134409,134409,134563,0,4,1,0,0,0,0,0,0,0,134563,134660,1,0,0,0,
83,0,1,83,134663,135990,135990,136022,0,0,0,1,0,0,0,0,0,0,136022,136116,1,0,0,0,
84,0,0,84,136119,137325,137325,137579,0,0,1,0,0,0,0,0,0,0,137579,137679,0,1,137679,137687,
85,0,1,85,137690,138944,138944,138976,0,0,0,1,0,0,0,0,0,0,138976,139071,1,0,0,0,
86,0,1,86,139074,140294,140294,140381,0,0,0,1,0,0,0,0,0,0,140381,140478,1,0,0,0,
87,0,1,87,140481,141880,141880,141916,0,0,0,1,0,0,0,0,0,0,141916,142009,1,0,0,0,
88,0,1,88,142012,143343,143343,143454,0,0,0,1,0,0,0,0,0,0,143454,143554,0,1,143554,143560,
89,1,0,89,143563,144840,144840,144868,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,145301,145489,145489,145513,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,145946,145950,145950,146123,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,146556,146890,146890,146930,0,2,0,1,0,0,0,0,0,0,146930,147029,1,0,0,0,
93,0,0,93,147032,148214,148214,148272,0,2,1,0,0,0,0,0,0,0,148272,148372,0,1,148372,148377,
94,0,1,94,148380,149827,149827,149899,0,0,0,1,0,0,0,0,0,0,149899,149999,0,1,149999,150074,
95,0,1,95,150077,152515,152515,152546,0,0,0,1,0,0,0,0,0,0,152546,152646,0,1,152646,152743,
96,0,0,96,152746,154353,154353,154408,0,0,1,0,0,0,0,0,0,0,154408,154508,0,1,154508,154526,
97,0,0,97,154529,155909,155909,155957,0,0,1,0,0,0,0,0,0,0,155957,156057,0,1,156057,156079,
98,0,0,98,156082,157262,157262,157357,0,0,1,0,0,0,0,0,0,0,157357,157457,0,1,157457,157465,
99,0,0,99,157468,158761,158761,159125,0,2,1,0,0,0,0,0,0,0,159125,159225,0,1,159225,159250,
100,0,1,100,159253,161007,161007,161028,0,0,0,1,0,0,0,0,0,0,161028,161128,0,1,161128,161161,
101,0,1,101,161164,162471,162471,162515,0,0,0,1,0,0,0,0,0,0,162515,162615,0,1,162615,162616,
102,0,0,102,162619,163972,163972,164285,0,0,1,0,0,0,0,0,0,0,164285,164385,0,1,164385,164418,
103,0,1,103,164421,165884,165884,165915,0,0,0,1,0,0,0,0,0,0,165915,166013,1,0,0,0,
104,0,0,104,166016,167451,167451,167751,0,2,1,0,0,0,0,0,0,0,167751,167851,0,1,167851,167883,
105,0,1,105,167886,169231,169231,169473,0,2,0,1,0,0,0,0,0,0,169473,169573,0,1,169573,169596,
106,1,0,106,169599,171253,171253,171283,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,171716,172887,172887,172940,0,0,1,0,0,0,0,0,0,0,172940,173040,0,1,173040,173084,
108,0,0,108,173087,174175,174175,174234,0,2,1,0,0,0,0,0,0,0,174234,174334,0,1,174334,174349,
109,0,1,109,174352,175621,175621,175651,0,0,0,1,0,0,0,0,0,0,175651,175749,1,0,0,0,
110,0,0,110,175752,177210,177210,177294,0,0,1,0,0,0,0,0,0,0,177294,177394,0,1,177394,177432,
111,1,1,111,177435,178972,178972,179011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,128,0,112,179444,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
