STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Oct-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,186

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
173,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1163,1163,1202,0,2,1,0,0,0,0,0,0,0,1202,1294,1,0,0,0,
1,0,0,1,1297,1940,1940,1983,0,0,1,0,0,0,0,0,0,0,1983,2083,0,1,2083,2110,
2,1,0,2,2113,5099,5099,5142,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,5575,5961,5961,6009,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,6442,6493,6493,6536,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,6969,7150,7150,7177,0,0,1,0,0,0,0,0,0,0,7177,7277,0,1,7277,7301,
6,1,1,6,7304,9155,9155,9238,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,9671,9965,9965,10015,0,0,0,1,0,0,0,0,0,0,10015,10111,1,0,0,0,
8,1,0,8,10114,11693,11693,11755,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,12188,12560,12560,12597,0,0,1,0,0,0,0,0,0,0,12597,12697,0,1,12697,12756,
10,0,1,10,12759,14120,14120,14177,0,2,0,1,0,0,0,0,0,0,14177,14277,0,1,14277,14356,
11,0,1,11,14359,15601,15601,15649,0,0,0,1,0,0,0,0,0,0,15649,15738,1,0,0,0,
12,0,0,12,15741,17235,17235,17299,0,2,1,0,0,0,0,0,0,0,17299,17399,0,1,17399,17437,
13,0,1,13,17440,18919,18919,18948,0,0,0,1,0,0,0,0,0,0,18948,19048,0,1,19048,19104,
14,0,0,14,19107,21074,21074,21120,0,0,1,0,0,0,0,0,0,0,21120,21220,0,1,21220,21231,
15,1,1,15,21234,22671,22671,22709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,23142,23191,23191,23224,0,0,0,1,0,0,0,0,0,0,23224,23324,0,1,23324,23435,
17,0,1,17,23438,24634,24634,24686,0,2,0,1,0,0,0,0,0,0,24686,24778,1,0,0,0,
18,0,1,18,24781,26413,26413,26530,0,2,0,1,0,0,0,0,0,0,26530,26630,0,1,26630,26644,
19,0,1,19,26647,28329,28329,28367,0,0,0,1,0,0,0,0,0,0,28367,28467,0,1,28467,28514,
20,0,0,20,28517,29740,29740,29797,0,2,1,0,0,0,0,0,0,0,29797,29897,0,1,29897,29922,
21,1,1,21,29925,31344,31344,31365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,31798,31929,31929,31972,0,2,1,0,0,0,0,0,0,0,31972,32069,1,0,0,0,
23,0,1,23,32072,33573,33573,33591,0,0,0,1,0,0,0,0,0,0,33591,33683,1,0,0,0,
24,1,0,24,33686,34953,34953,34984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,35417,35546,35546,35579,0,4,0,1,0,0,0,0,0,0,35579,35671,1,0,0,0,
26,0,1,26,35674,37076,37076,37102,0,0,0,1,0,0,0,0,0,0,37102,37202,0,1,37202,37212,
27,0,1,27,37215,38712,38712,38743,0,0,0,1,0,0,0,0,0,0,38743,38843,0,1,38843,38943,
28,0,1,28,38946,40249,40249,40283,0,2,0,1,0,0,0,0,0,0,40283,40378,1,0,0,0,
29,0,1,29,40381,41676,41676,41707,0,0,0,1,0,0,0,0,0,0,41707,41799,1,0,0,0,
30,1,0,30,41802,43061,43061,43087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,43520,43672,43672,43731,0,2,1,0,0,0,0,0,0,0,43731,43831,0,1,43831,43861,
32,0,1,32,43864,45396,45396,45429,0,0,0,1,0,0,0,0,0,0,45429,45529,0,1,45529,45584,
33,1,0,33,45587,46884,46884,46913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,47346,47456,47456,47527,0,2,0,1,0,0,0,0,0,0,47527,47627,0,1,47627,47641,
35,0,1,35,47644,48794,48794,48845,0,0,0,1,0,0,0,0,0,0,48845,48938,1,0,0,0,
36,1,0,36,48941,50405,50405,50430,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,50863,50946,50946,50988,0,2,1,0,0,0,0,0,0,0,50988,51088,0,1,51088,51110,
38,1,1,38,51113,52526,52526,52578,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,53011,53120,53120,53164,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,53597,53863,53863,53921,0,8,0,1,0,0,0,0,0,0,53921,54021,0,1,54021,54053,
41,1,1,41,54056,55439,55439,55497,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,55930,56080,56080,56110,0,0,1,0,0,0,0,0,0,0,56110,56210,0,1,56210,56258,
43,0,0,43,56261,57714,57714,57771,0,0,1,0,0,0,0,0,0,0,57771,57871,1,0,0,0,
44,0,0,44,57874,59377,59377,59415,0,2,1,0,0,0,0,0,0,0,59415,59502,1,0,0,0,
45,0,0,45,59505,61212,61212,61255,0,2,1,0,0,0,0,0,0,0,61255,61344,1,0,0,0,
46,0,1,46,61347,62737,62737,62775,0,2,0,1,0,0,0,0,0,0,62775,62873,1,0,0,0,
47,1,1,47,62876,64263,64263,64283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,64716,64728,64728,64788,0,2,1,0,0,0,0,0,0,0,64788,64888,0,1,64888,64902,
49,0,1,49,64905,66487,66487,66540,0,4,0,1,0,0,0,0,0,0,66540,66640,0,1,66640,66641,
50,1,0,50,66644,68073,68073,68100,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,68533,68700,68700,68744,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,69177,69340,69340,69373,0,2,1,0,0,0,0,0,0,0,69373,69473,0,1,69473,69475,
53,0,0,53,69478,71346,71346,71400,0,0,1,0,0,0,0,0,0,0,71400,71500,0,1,71500,71512,
54,0,0,54,71515,73145,73145,73185,0,0,1,0,0,0,0,0,0,0,73185,73285,0,1,73285,73286,
55,0,1,55,73289,74775,74775,74829,0,2,0,1,0,0,0,0,0,0,74829,74923,1,0,0,0,
56,0,0,56,74926,76694,76694,76724,0,0,1,0,0,0,0,0,0,0,76724,76824,0,1,76824,76831,
57,0,0,57,76834,78132,78132,78196,0,0,1,0,0,0,0,0,0,0,78196,78296,0,1,78296,78298,
58,0,0,58,78301,80054,80054,80087,0,0,1,0,0,0,0,0,0,0,80087,80174,1,0,0,0,
59,0,0,59,80177,81481,81481,81526,0,0,1,0,0,0,0,0,0,0,81526,81620,1,0,0,0,
60,1,1,60,81623,82775,82775,82827,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,83260,83381,83381,83404,0,0,1,0,0,0,0,0,0,0,83404,83504,0,1,83504,83567,
62,0,0,62,83570,85004,85004,85042,0,0,1,0,0,0,0,0,0,0,85042,85131,1,0,0,0,
63,0,1,63,85134,86260,86260,86294,0,0,0,1,0,0,0,0,0,0,86294,86390,1,0,0,0,
64,1,1,64,86393,87843,87843,87892,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,88325,88432,88432,88465,0,0,0,1,0,0,0,0,0,0,88465,88565,0,1,88565,88610,
66,1,1,66,88613,90059,90059,90106,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,90539,90694,90694,90739,0,2,1,0,0,0,0,0,0,0,90739,90839,0,1,90839,90855,
68,0,0,68,90858,92478,92478,92526,0,0,1,0,0,0,0,0,0,0,92526,92626,0,1,92626,92631,
69,0,0,69,92634,94243,94243,94261,0,0,1,0,0,0,0,0,0,0,94261,94361,0,1,94361,94372,
70,0,0,70,94375,95821,95821,95865,0,0,1,0,0,0,0,0,0,0,95865,95962,1,0,0,0,
71,0,0,71,95965,97670,97670,97688,0,0,1,0,0,0,0,0,0,0,97688,97788,0,1,97788,97801,
72,0,0,72,97804,99630,99630,99653,0,0,1,0,0,0,0,0,0,0,99653,99753,0,1,99753,99778,
73,1,1,73,99781,101177,101177,101233,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,101666,101687,101687,101752,0,4,0,1,0,0,0,0,0,0,101752,101852,0,1,101852,101882,
75,0,0,75,101885,103741,103741,103785,0,0,1,0,0,0,0,0,0,0,103785,103885,0,1,103885,103908,
76,0,0,76,103911,105511,105511,105537,0,0,1,0,0,0,0,0,0,0,105537,105637,0,1,105637,105648,
77,0,0,77,105651,107073,107073,107132,0,0,1,0,0,0,0,0,0,0,107132,107232,0,1,107232,107239,
78,0,1,78,107242,109160,109160,109206,0,2,0,1,0,0,0,0,0,0,109206,109306,0,1,109306,109345,
79,0,0,79,109348,111006,111006,111046,0,2,1,0,0,0,0,0,0,0,111046,111146,0,1,111146,111153,
80,0,1,80,111156,112694,112694,112734,0,0,0,1,0,0,0,0,0,0,112734,112833,1,0,0,0,
81,0,1,81,112836,114396,114396,114446,0,2,0,1,0,0,0,0,0,0,114446,114546,0,1,114546,114563,
82,0,1,82,114566,116175,116175,116216,0,0,0,1,0,0,0,0,0,0,116216,116316,0,1,116316,116394,
83,0,1,83,116397,117914,117914,117969,0,2,0,1,0,0,0,0,0,0,117969,118069,0,1,118069,118074,
84,0,0,84,118077,119481,119481,119545,0,0,1,0,0,0,0,0,0,0,119545,119645,0,1,119645,119647,
85,0,0,85,119650,121156,121156,121205,0,0,1,0,0,0,0,0,0,0,121205,121305,0,1,121305,121321,
86,0,0,86,121324,122678,122678,122721,0,0,1,0,0,0,0,0,0,0,122721,122821,0,1,122821,122829,
87,1,1,87,122832,124074,124074,124119,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,88,124552,124923,124923,124952,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,125385,125554,125554,125574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,126007,126258,126258,126291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,126724,129276,129276,129332,0,0,0,1,0,0,0,0,0,0,129332,129432,1,0,0,0,
92,1,0,92,129435,131658,131658,131685,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,132118,132438,132438,132475,0,0,0,1,0,0,0,0,0,0,132475,132575,0,1,132575,132594,
94,0,0,94,132597,135118,135118,135190,0,4,1,0,0,0,0,0,0,0,135190,135290,0,1,135290,135308,
95,0,1,95,135311,136909,136909,136973,0,0,0,1,0,0,0,0,0,0,136973,137073,0,1,137073,137102,
96,0,1,96,137105,138762,138762,138802,0,0,0,1,0,0,0,0,0,0,138802,138902,0,1,138902,138907,
97,0,1,97,138910,140509,140509,140542,0,2,0,1,0,0,0,0,0,0,140542,140642,0,1,140642,140692,
98,1,1,98,140695,142143,142143,142190,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,142623,142950,142950,143009,0,4,1,0,0,0,0,0,0,0,143009,143109,0,1,143109,143110,
100,1,1,100,143113,144699,144699,144723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,145156,145255,145255,145288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,145721,145948,145948,145993,0,0,1,0,0,0,0,0,0,0,145993,146093,0,1,146093,146095,
103,0,0,103,146098,148056,148056,148101,0,2,1,0,0,0,0,0,0,0,148101,148199,1,0,0,0,
104,0,1,104,148202,149925,149925,149964,0,0,0,1,0,0,0,0,0,0,149964,150064,0,1,150064,150135,
105,0,1,105,150138,151927,151927,151963,0,0,0,1,0,0,0,0,0,0,151963,152063,0,1,152063,152067,
106,0,1,106,152070,153980,153980,154025,0,0,0,1,0,0,0,0,0,0,154025,154125,0,1,154125,154154,
107,0,0,107,154157,156223,156223,156278,0,0,1,0,0,0,0,0,0,0,156278,156378,0,1,156378,156395,
108,0,1,108,156398,157930,157930,157966,0,0,0,1,0,0,0,0,0,0,157966,158066,0,1,158066,158088,
109,0,1,109,158091,160426,160426,160491,0,2,0,1,0,0,0,0,0,0,160491,160591,0,1,160591,160634,
110,0,0,110,160637,162298,162298,162341,0,0,1,0,0,0,0,0,0,0,162341,162441,0,1,162441,162493,
111,0,0,111,162496,163971,163971,164026,0,2,1,0,0,0,0,0,0,0,164026,164126,0,1,164126,164127,
112,1,1,112,164130,165704,165704,165737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,166170,166295,166295,166353,0,0,0,1,0,0,0,0,0,0,166353,166453,0,1,166453,166561,
114,0,0,114,166564,168063,168063,168085,0,0,1,0,0,0,0,0,0,0,168085,168185,0,1,168185,168194,
115,0,0,115,168197,169754,169754,170052,0,2,1,0,0,0,0,0,0,0,170052,170152,0,1,170152,170168,
116,0,0,116,170171,171777,171777,171812,0,0,1,0,0,0,0,0,0,0,171812,171909,1,0,0,0,
117,0,0,117,171912,173398,173398,173445,0,4,1,0,0,0,0,0,0,0,173445,173545,0,1,173545,173547,
118,0,1,118,173550,175008,175008,175228,0,2,0,1,0,0,0,0,0,0,175228,175328,0,1,175328,175370,
119,0,0,119,175373,177002,177002,177034,0,0,1,0,0,0,0,0,0,0,177034,177134,0,1,177134,177149,
120,0,0,120,177152,178499,178499,178699,0,0,1,0,0,0,0,0,0,0,178699,178799,0,1,178799,178825,
121,0,1,121,178828,180218,180218,180250,0,0,0,1,0,0,0,0,0,0,180250,180350,0,1,180350,180357,
122,0,1,122,180360,181981,181981,182025,0,2,0,1,0,0,0,0,0,0,182025,182125,1,0,0,0,
123,0,1,123,182128,183714,183714,183744,0,0,0,1,0,0,0,0,0,0,183744,183844,0,1,183844,183846,
124,0,0,124,183849,185425,185425,185631,0,0,1,0,0,0,0,0,0,0,185631,185731,0,1,185731,185798,
125,0,0,125,185801,187374,187374,187404,0,0,1,0,0,0,0,0,0,0,187404,187504,0,1,187504,187517,
126,0,0,126,187520,189468,189468,189537,0,2,1,0,0,0,0,0,0,0,189537,189637,0,1,189637,189648,
127,0,1,127,189651,191032,191032,191080,0,0,0,1,0,0,0,0,0,0,191080,191180,0,1,191180,191181,
128,128,1,128,191184,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
