STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Oct-2019
Time,8:35
Box Index,1
ExptType,0
SessionRecord,240

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,200157
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1383,1383,1447,0,2,1,0,0,0,0,0,0,0,1447,1547,0,1,1547,1560,
1,0,0,1,1563,3291,3291,3312,0,0,1,0,0,0,0,0,0,0,3312,3412,0,1,3412,3417,
2,0,0,2,3420,7267,7267,7359,0,2,1,0,0,0,0,0,0,0,7359,7459,0,1,7459,7488,
3,1,1,3,7491,9919,9919,9963,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,10396,10507,10507,10541,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,10974,11965,11965,12230,0,4,0,1,0,0,0,0,0,0,12230,12330,0,1,12330,12332,
6,0,1,6,12335,14712,14712,14815,0,0,0,1,0,0,0,0,0,0,14815,14915,0,1,14915,14973,
7,0,0,7,14976,17304,17304,17510,0,6,1,0,0,0,0,0,0,0,17510,17610,0,1,17610,17637,
8,0,0,8,17640,19889,19889,20028,0,0,1,0,0,0,0,0,0,0,20028,20128,0,1,20128,20151,
9,0,1,9,20154,22581,22581,22632,0,0,0,1,0,0,0,0,0,0,22632,22732,0,1,22732,22752,
10,0,1,10,22755,24954,24954,25095,0,0,0,1,0,0,0,0,0,0,25095,25195,0,1,25195,25199,
11,0,1,11,25202,27227,27227,27529,0,0,0,1,0,0,0,0,0,0,27529,27629,0,1,27629,27644,
12,0,0,12,27647,29694,29694,29885,0,2,1,0,0,0,0,0,0,0,29885,29985,0,1,29985,30012,
13,0,0,13,30015,32554,32554,32805,0,16,1,0,0,0,0,0,0,0,32805,32905,0,1,32905,32952,
14,0,1,14,32955,35266,35266,35705,0,6,0,1,0,0,0,0,0,0,35705,35805,0,1,35805,35835,
15,0,0,15,35838,37705,37705,37906,0,4,1,0,0,0,0,0,0,0,37906,38006,0,1,38006,38028,
16,0,0,16,38031,39978,39978,40096,0,4,1,0,0,0,0,0,0,0,40096,40196,0,1,40196,40269,
17,0,1,17,40272,42140,42140,42731,0,26,0,1,0,0,0,0,0,0,42731,42831,0,1,42831,42864,
18,1,1,18,42867,45560,45560,46013,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,46446,46510,46510,46557,0,4,1,0,0,0,0,0,0,0,46557,46657,0,1,46657,46705,
20,0,1,20,46708,48921,48921,49856,0,10,0,1,0,0,0,0,0,0,49856,49956,0,1,49956,49993,
21,0,0,21,49996,52309,52309,52316,0,0,1,0,0,0,0,0,0,0,52316,52416,0,1,52416,52459,
22,1,1,22,52462,54602,54602,54713,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,55146,55183,55183,55207,0,0,1,0,0,0,0,0,0,0,55207,55307,0,1,55307,55326,
24,0,0,24,55329,57436,57436,57453,0,0,1,0,0,0,0,0,0,0,57453,57553,0,1,57553,57576,
25,0,0,25,57579,59853,59853,59967,0,4,1,0,0,0,0,0,0,0,59967,60067,0,1,60067,60090,
26,1,1,26,60093,62297,62297,62410,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,62843,65620,65620,65887,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,66320,66925,66925,67004,0,6,1,0,0,0,0,0,0,0,67004,67104,0,1,67104,67143,
29,1,1,29,67146,69321,69321,69822,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,70255,70390,70390,70414,0,0,1,0,0,0,0,0,0,0,70414,70514,0,1,70514,70537,
31,0,1,31,70540,72507,72507,73041,0,10,0,1,0,0,0,0,0,0,73041,73141,0,1,73141,73179,
32,0,0,32,73182,75319,75319,75413,0,4,1,0,0,0,0,0,0,0,75413,75513,0,1,75513,75530,
33,1,1,33,75533,77629,77629,77637,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,78070,78261,78261,78296,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,78729,78794,78794,78813,0,0,1,0,0,0,0,0,0,0,78813,78913,0,1,78913,78934,
36,1,1,36,78937,81191,81191,81344,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,81777,81888,81888,81905,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,82338,82548,82548,82636,0,4,1,0,0,0,0,0,0,0,82636,82736,0,1,82736,82769,
39,0,0,39,82772,85184,85184,85473,0,10,1,0,0,0,0,0,0,0,85473,85573,0,1,85573,85593,
40,0,0,40,85596,88014,88014,88174,0,2,1,0,0,0,0,0,0,0,88174,88274,0,1,88274,88290,
41,0,1,41,88293,90732,90732,90975,0,2,0,1,0,0,0,0,0,0,90975,91075,0,1,91075,91091,
42,0,1,42,91094,93387,93387,93708,0,0,0,1,0,0,0,0,0,0,93708,93808,0,1,93808,93877,
43,0,1,43,93880,102155,102155,102679,0,8,0,1,0,0,0,0,0,0,102679,102779,0,1,102779,102854,
44,0,1,44,102857,105339,105339,105470,0,6,0,1,0,0,0,0,0,0,105470,105570,0,1,105570,105589,
45,0,0,45,105592,107529,107529,108046,0,6,1,0,0,0,0,0,0,0,108046,108146,0,1,108146,108159,
46,0,0,46,108162,110123,110123,110214,0,0,1,0,0,0,0,0,0,0,110214,110314,0,1,110314,110327,
47,0,1,47,110330,112342,112342,112791,0,2,0,1,0,0,0,0,0,0,112791,112891,0,1,112891,112940,
48,0,1,48,112943,114710,114710,115098,0,10,0,1,0,0,0,0,0,0,115098,115198,0,1,115198,115222,
49,0,1,49,115225,117142,117142,117373,0,8,0,1,0,0,0,0,0,0,117373,117473,0,1,117473,117507,
50,1,1,50,117510,119436,119436,119609,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,120042,120066,120066,120129,0,0,0,1,0,0,0,0,0,0,120129,120229,0,1,120229,120290,
52,0,0,52,120293,122542,122542,122680,0,8,1,0,0,0,0,0,0,0,122680,122780,0,1,122780,122795,
53,0,0,53,122798,124778,124778,124949,0,2,1,0,0,0,0,0,0,0,124949,125049,0,1,125049,125060,
54,0,1,54,125063,127237,127237,127477,0,2,0,1,0,0,0,0,0,0,127477,127577,0,1,127577,127599,
55,0,1,55,127602,129577,129577,129746,0,4,0,1,0,0,0,0,0,0,129746,129846,0,1,129846,129863,
56,0,1,56,129866,132118,132118,132385,0,2,0,1,0,0,0,0,0,0,132385,132485,0,1,132485,132537,
57,0,1,57,132540,134568,134568,135220,0,12,0,1,0,0,0,0,0,0,135220,135320,0,1,135320,135340,
58,0,0,58,135343,137578,137578,137755,0,2,1,0,0,0,0,0,0,0,137755,137855,0,1,137855,137870,
59,0,1,59,137873,140058,140058,140278,0,8,0,1,0,0,0,0,0,0,140278,140378,0,1,140378,140519,
60,0,0,60,140522,142801,142801,142967,0,0,1,0,0,0,0,0,0,0,142967,143067,0,1,143067,143087,
61,0,1,61,143090,145242,145242,145404,0,2,0,1,0,0,0,0,0,0,145404,145504,0,1,145504,145550,
62,0,1,62,145553,147582,147582,147693,0,4,0,1,0,0,0,0,0,0,147693,147793,0,1,147793,147824,
63,1,1,63,147827,149883,149883,149994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,150427,150806,150806,150847,0,2,0,1,0,0,0,0,0,0,150847,150947,0,1,150947,151026,
65,1,1,65,151029,153644,153644,153662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,154095,154127,154127,154161,0,0,1,0,0,0,0,0,0,0,154161,154261,0,1,154261,154287,
67,0,0,67,154290,156221,156221,156529,0,16,1,0,0,0,0,0,0,0,156529,156629,0,1,156629,156666,
68,0,1,68,156669,158735,158735,158854,0,2,0,1,0,0,0,0,0,0,158854,158954,0,1,158954,158981,
69,0,1,69,158984,161169,161169,161327,0,2,0,1,0,0,0,0,0,0,161327,161427,0,1,161427,161532,
70,0,0,70,161535,163714,163714,163916,0,2,1,0,0,0,0,0,0,0,163916,164016,0,1,164016,164036,
71,0,0,71,164039,166442,166442,166641,0,10,1,0,0,0,0,0,0,0,166641,166741,0,1,166741,166806,
72,0,1,72,166809,169017,169017,169081,0,0,0,1,0,0,0,0,0,0,169081,169181,0,1,169181,169232,
73,0,1,73,169235,171060,171060,171158,0,2,0,1,0,0,0,0,0,0,171158,171258,0,1,171258,171274,
74,0,0,74,171277,173394,173394,173784,0,10,1,0,0,0,0,0,0,0,173784,173884,0,1,173884,173910,
75,0,0,75,173913,175982,175982,176097,0,0,1,0,0,0,0,0,0,0,176097,176197,0,1,176197,176214,
76,0,0,76,176217,177747,177747,177960,0,4,1,0,0,0,0,0,0,0,177960,178060,0,1,178060,178077,
77,0,1,77,178080,180258,180258,180494,0,4,0,1,0,0,0,0,0,0,180494,180594,0,1,180594,180641,
78,0,0,78,180644,182737,182737,182866,0,6,1,0,0,0,0,0,0,0,182866,182966,0,1,182966,182976,
79,0,0,79,182979,184992,184992,185109,0,4,1,0,0,0,0,0,0,0,185109,185209,0,1,185209,185223,
80,1,1,80,185226,187358,187358,187846,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,188279,188290,188290,188351,0,2,0,1,0,0,0,0,0,0,188351,188451,0,1,188451,188591,
82,0,0,82,188594,190370,190370,190455,0,2,1,0,0,0,0,0,0,0,190455,190555,0,1,190555,190565,
83,0,1,83,190568,192822,192822,193059,0,4,0,1,0,0,0,0,0,0,193059,193159,0,1,193159,193201,
84,0,1,84,193204,195397,195397,195677,0,8,0,1,0,0,0,0,0,0,195677,195777,0,1,195777,195805,
85,0,0,85,195808,197828,197828,198131,0,2,1,0,0,0,0,0,0,0,198131,198231,0,1,198231,198294,
86,255,0,86,198297,200157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
