STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Aug-2019
Time,11:8
Box Index,1
ExptType,0
SessionRecord,146

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
278,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1244,1244,1282,0,4,1,0,0,0,0,0,0,0,1282,1365,1,0,0,0,
1,1,0,1,1368,2227,2227,2252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2685,2865,2865,2903,0,0,0,1,0,0,0,0,0,0,2903,3003,0,1,3003,3029,
3,0,0,3,3032,3857,3857,3895,0,4,1,0,0,0,0,0,0,0,3895,3972,1,0,0,0,
4,0,0,4,3975,4816,4816,4877,0,6,1,0,0,0,0,0,0,0,4877,4964,1,0,0,0,
5,0,0,5,4967,5733,5733,5777,0,2,1,0,0,0,0,0,0,0,5777,5853,1,0,0,0,
6,0,0,6,5856,6637,6637,6680,0,4,1,0,0,0,0,0,0,0,6680,6753,1,0,0,0,
7,0,0,7,6756,7548,7548,7719,0,4,1,0,0,0,0,0,0,0,7719,7801,1,0,0,0,
8,0,1,8,7804,8650,8650,8786,0,4,0,1,0,0,0,0,0,0,8786,8872,1,0,0,0,
9,0,1,9,8875,9821,9821,9866,0,2,0,1,0,0,0,0,0,0,9866,9944,1,0,0,0,
10,0,1,10,9947,10831,10831,10868,0,0,0,1,0,0,0,0,0,0,10868,10950,1,0,0,0,
11,0,1,11,10953,11717,11717,11834,0,2,0,1,0,0,0,0,0,0,11834,11913,1,0,0,0,
12,0,1,12,11916,12778,12778,12818,0,4,0,1,0,0,0,0,0,0,12818,12893,1,0,0,0,
13,0,0,13,12896,13918,13918,13975,0,4,1,0,0,0,0,0,0,0,13975,14048,1,0,0,0,
14,1,1,14,14051,14776,14776,14944,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,15377,15384,15384,15441,0,6,1,0,0,0,0,0,0,0,15441,15528,1,0,0,0,
16,0,0,16,15531,16462,16462,16501,0,4,1,0,0,0,0,0,0,0,16501,16574,1,0,0,0,
17,0,1,17,16577,17389,17389,17437,0,2,0,1,0,0,0,0,0,0,17437,17524,1,0,0,0,
18,0,1,18,17527,18462,18462,18500,0,2,0,1,0,0,0,0,0,0,18500,18577,1,0,0,0,
19,0,1,19,18580,19460,19460,19610,0,4,0,1,0,0,0,0,0,0,19610,19687,1,0,0,0,
20,0,1,20,19690,20676,20676,20703,0,0,0,1,0,0,0,0,0,0,20703,20789,1,0,0,0,
21,0,0,21,20792,21777,21777,21831,0,4,1,0,0,0,0,0,0,0,21831,21922,1,0,0,0,
22,1,1,22,21925,22965,22965,22980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,23413,23603,23603,23633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,24066,24124,24124,24165,0,4,1,0,0,0,0,0,0,0,24165,24243,1,0,0,0,
25,0,0,25,24246,25287,25287,25326,0,4,1,0,0,0,0,0,0,0,25326,25397,1,0,0,0,
26,0,0,26,25400,26260,26260,26301,0,2,1,0,0,0,0,0,0,0,26301,26373,1,0,0,0,
27,0,0,27,26376,27330,27330,27382,0,2,1,0,0,0,0,0,0,0,27382,27461,1,0,0,0,
28,0,0,28,27464,28265,28265,28312,0,2,1,0,0,0,0,0,0,0,28312,28388,1,0,0,0,
29,1,1,29,28391,29154,29154,29202,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,29635,29677,29677,29710,0,2,0,1,0,0,0,0,0,0,29710,29793,1,0,0,0,
31,1,1,31,29796,30692,30692,30747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,31180,31213,31213,31260,0,0,0,1,0,0,0,0,0,0,31260,31360,0,1,31360,31418,
33,0,0,33,31421,32271,32271,32311,0,4,1,0,0,0,0,0,0,0,32311,32389,1,0,0,0,
34,1,0,34,32392,33493,33493,33520,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,33953,33967,33967,34011,0,4,1,0,0,0,0,0,0,0,34011,34107,1,0,0,0,
36,0,1,36,34110,35033,35033,35071,0,4,0,1,0,0,0,0,0,0,35071,35153,1,0,0,0,
37,0,1,37,35156,36150,36150,36380,0,10,0,1,0,0,0,0,0,0,36380,36464,1,0,0,0,
38,0,0,38,36467,37532,37532,37578,0,4,1,0,0,0,0,0,0,0,37578,37659,1,0,0,0,
39,1,1,39,37662,38638,38638,38831,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,39264,39818,39818,39857,0,4,1,0,0,0,0,0,0,0,39857,39935,1,0,0,0,
41,0,0,41,39938,41111,41111,41158,0,2,1,0,0,0,0,0,0,0,41158,41234,1,0,0,0,
42,0,0,42,41237,42388,42388,42430,0,4,1,0,0,0,0,0,0,0,42430,42515,1,0,0,0,
43,0,0,43,42518,43522,43522,43659,0,2,1,0,0,0,0,0,0,0,43659,43752,1,0,0,0,
44,0,0,44,43755,44777,44777,44922,0,4,1,0,0,0,0,0,0,0,44922,45018,1,0,0,0,
45,0,0,45,45021,45904,45904,45949,0,2,1,0,0,0,0,0,0,0,45949,46034,1,0,0,0,
46,0,1,46,46037,46957,46957,47013,0,4,0,1,0,0,0,0,0,0,47013,47101,1,0,0,0,
47,0,1,47,47104,48092,48092,48264,0,6,0,1,0,0,0,0,0,0,48264,48346,1,0,0,0,
48,0,1,48,48349,49467,49467,49502,0,0,0,1,0,0,0,0,0,0,49502,49590,1,0,0,0,
49,0,0,49,49593,50636,50636,50673,0,0,1,0,0,0,0,0,0,0,50673,50754,1,0,0,0,
50,1,1,50,50757,51750,51750,51898,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,52331,52572,52572,52612,0,4,1,0,0,0,0,0,0,0,52612,52702,1,0,0,0,
52,0,0,52,52705,53683,53683,53873,0,8,1,0,0,0,0,0,0,0,53873,53963,1,0,0,0,
53,0,0,53,53966,54860,54860,54899,0,4,1,0,0,0,0,0,0,0,54899,54986,1,0,0,0,
54,0,1,54,54989,55931,55931,55957,0,2,0,1,0,0,0,0,0,0,55957,56041,1,0,0,0,
55,0,1,55,56044,56900,56900,56936,0,0,0,1,0,0,0,0,0,0,56936,57019,1,0,0,0,
56,0,1,56,57022,58173,58173,58193,0,0,0,1,0,0,0,0,0,0,58193,58279,1,0,0,0,
57,0,1,57,58282,59209,59209,59380,0,4,0,1,0,0,0,0,0,0,59380,59480,0,1,59480,59518,
58,1,1,58,59521,60321,60321,60380,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,60813,60844,60844,60884,0,4,0,1,0,0,0,0,0,0,60884,60967,1,0,0,0,
60,0,0,60,60970,61917,61917,62082,0,2,1,0,0,0,0,0,0,0,62082,62179,1,0,0,0,
61,0,0,61,62182,63262,63262,63311,0,2,1,0,0,0,0,0,0,0,63311,63386,1,0,0,0,
62,0,0,62,63389,64368,64368,64419,0,2,1,0,0,0,0,0,0,0,64419,64510,1,0,0,0,
63,0,1,63,64513,65639,65639,65679,0,2,0,1,0,0,0,0,0,0,65679,65761,1,0,0,0,
64,0,1,64,65764,66678,66678,66694,0,0,0,1,0,0,0,0,0,0,66694,66774,1,0,0,0,
65,0,1,65,66777,67961,67961,67998,0,2,0,1,0,0,0,0,0,0,67998,68077,1,0,0,0,
66,0,0,66,68080,69133,69133,69186,0,2,1,0,0,0,0,0,0,0,69186,69276,1,0,0,0,
67,0,0,67,69279,70256,70256,70362,0,0,1,0,0,0,0,0,0,0,70362,70460,1,0,0,0,
68,0,1,68,70463,71322,71322,71357,0,2,0,1,0,0,0,0,0,0,71357,71439,1,0,0,0,
69,0,1,69,71442,72328,72328,72360,0,2,0,1,0,0,0,0,0,0,72360,72441,1,0,0,0,
70,0,1,70,72444,73483,73483,73567,0,6,0,1,0,0,0,0,0,0,73567,73652,1,0,0,0,
71,0,0,71,73655,74519,74519,74566,0,2,1,0,0,0,0,0,0,0,74566,74651,1,0,0,0,
72,0,1,72,74654,75603,75603,75670,0,4,0,1,0,0,0,0,0,0,75670,75756,1,0,0,0,
73,0,0,73,75759,76605,76605,77113,0,10,1,0,0,0,0,0,0,0,77113,77195,1,0,0,0,
74,1,0,74,77198,78255,78255,78282,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,78715,78874,78874,78901,0,0,0,1,0,0,0,0,0,0,78901,78985,1,0,0,0,
76,0,0,76,78988,79998,79998,80034,0,2,1,0,0,0,0,0,0,0,80034,80127,1,0,0,0,
77,0,1,77,80130,81069,81069,81113,0,2,0,1,0,0,0,0,0,0,81113,81200,1,0,0,0,
78,0,1,78,81203,82152,82152,82179,0,0,0,1,0,0,0,0,0,0,82179,82259,1,0,0,0,
79,0,1,79,82262,83177,83177,83214,0,0,0,1,0,0,0,0,0,0,83214,83295,1,0,0,0,
80,0,0,80,83298,84507,84507,84556,0,2,1,0,0,0,0,0,0,0,84556,84656,1,0,0,0,
81,0,1,81,84659,85658,85658,85693,0,2,0,1,0,0,0,0,0,0,85693,85793,0,1,85793,85794,
82,0,1,82,85797,86925,86925,86952,0,2,0,1,0,0,0,0,0,0,86952,87035,1,0,0,0,
83,0,1,83,87038,87945,87945,87991,0,2,0,1,0,0,0,0,0,0,87991,88073,1,0,0,0,
84,1,0,84,88076,89193,89193,89218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,89651,89891,89891,89921,0,0,0,1,0,0,0,0,0,0,89921,90021,0,1,90021,90059,
86,0,0,86,90062,91094,91094,91135,0,2,1,0,0,0,0,0,0,0,91135,91214,1,0,0,0,
87,0,1,87,91217,92222,92222,92258,0,2,0,1,0,0,0,0,0,0,92258,92340,1,0,0,0,
88,0,0,88,92343,93434,93434,93636,0,8,1,0,0,0,0,0,0,0,93636,93736,0,1,93736,93737,
89,0,0,89,93740,95004,95004,95049,0,4,1,0,0,0,0,0,0,0,95049,95149,0,1,95149,95160,
90,0,0,90,95163,100937,100937,100987,0,4,1,0,0,0,0,0,0,0,100987,101072,1,0,0,0,
91,0,0,91,101075,102024,102024,102085,0,0,1,0,0,0,0,0,0,0,102085,102181,1,0,0,0,
92,0,0,92,102184,102981,102981,103025,0,4,1,0,0,0,0,0,0,0,103025,103117,1,0,0,0,
93,0,0,93,103120,104383,104383,104425,0,2,1,0,0,0,0,0,0,0,104425,104509,1,0,0,0,
94,0,1,94,104512,105436,105436,105479,0,2,0,1,0,0,0,0,0,0,105479,105565,1,0,0,0,
95,0,0,95,105568,106401,106401,106445,0,4,1,0,0,0,0,0,0,0,106445,106533,1,0,0,0,
96,0,1,96,106536,107364,107364,107411,0,4,0,1,0,0,0,0,0,0,107411,107497,1,0,0,0,
97,0,1,97,107500,108437,108437,108494,0,4,0,1,0,0,0,0,0,0,108494,108585,1,0,0,0,
98,0,0,98,108588,109490,109490,109722,0,8,1,0,0,0,0,0,0,0,109722,109820,1,0,0,0,
99,0,0,99,109823,110742,110742,110959,0,8,1,0,0,0,0,0,0,0,110959,111059,0,1,111059,111077,
100,0,0,100,111080,111945,111945,112130,0,6,1,0,0,0,0,0,0,0,112130,112229,1,0,0,0,
101,0,0,101,112232,113058,113058,113268,0,10,1,0,0,0,0,0,0,0,113268,113368,0,1,113368,113421,
102,0,0,102,113424,114236,114236,114276,0,0,1,0,0,0,0,0,0,0,114276,114376,0,1,114376,114380,
103,0,0,103,114383,115248,115248,115608,0,4,1,0,0,0,0,0,0,0,115608,115695,1,0,0,0,
104,0,1,104,115698,116793,116793,116839,0,4,0,1,0,0,0,0,0,0,116839,116926,1,0,0,0,
105,0,1,105,116929,118014,118014,118033,0,0,0,1,0,0,0,0,0,0,118033,118130,1,0,0,0,
106,0,1,106,118133,119028,119028,119059,0,4,0,1,0,0,0,0,0,0,119059,119142,1,0,0,0,
107,0,1,107,119145,120030,120030,120162,0,6,0,1,0,0,0,0,0,0,120162,120253,1,0,0,0,
108,0,1,108,120256,121550,121550,121603,0,4,0,1,0,0,0,0,0,0,121603,121692,1,0,0,0,
109,0,1,109,121695,122637,122637,122670,0,0,0,1,0,0,0,0,0,0,122670,122756,1,0,0,0,
110,0,0,110,122759,123851,123851,123899,0,4,1,0,0,0,0,0,0,0,123899,123997,1,0,0,0,
111,0,1,111,124000,125149,125149,125176,0,2,0,1,0,0,0,0,0,0,125176,125262,1,0,0,0,
112,0,0,112,125265,126242,126242,126301,0,2,1,0,0,0,0,0,0,0,126301,126392,1,0,0,0,
113,0,1,113,126395,127237,127237,127401,0,2,0,1,0,0,0,0,0,0,127401,127498,1,0,0,0,
114,0,0,114,127501,128434,128434,128492,0,2,1,0,0,0,0,0,0,0,128492,128586,1,0,0,0,
115,0,1,115,128589,134708,134708,134759,0,4,0,1,0,0,0,0,0,0,134759,134847,1,0,0,0,
116,0,0,116,134850,135764,135764,135822,0,6,1,0,0,0,0,0,0,0,135822,135912,1,0,0,0,
117,1,0,117,135915,136843,136843,136889,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,137322,137528,137528,137569,0,0,0,1,0,0,0,0,0,0,137569,137657,1,0,0,0,
119,0,0,119,137660,138780,138780,138802,0,0,1,0,0,0,0,0,0,0,138802,138902,0,1,138902,138909,
120,0,0,120,138912,139841,139841,139897,0,4,1,0,0,0,0,0,0,0,139897,139978,1,0,0,0,
121,0,0,121,139981,140715,140715,140986,0,10,1,0,0,0,0,0,0,0,140986,141071,1,0,0,0,
122,1,1,122,141074,141818,141818,141851,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,142284,142481,142481,142523,0,4,0,1,0,0,0,0,0,0,142523,142605,1,0,0,0,
124,0,1,124,142608,143436,143436,143481,0,4,0,1,0,0,0,0,0,0,143481,143568,1,0,0,0,
125,0,1,125,143571,144260,144260,144303,0,4,0,1,0,0,0,0,0,0,144303,144385,1,0,0,0,
126,0,1,126,144388,145112,145112,145149,0,2,0,1,0,0,0,0,0,0,145149,145230,1,0,0,0,
127,0,1,127,145233,145970,145970,146145,0,8,0,1,0,0,0,0,0,0,146145,146233,1,0,0,0,
128,0,0,128,146236,147365,147365,147414,0,6,1,0,0,0,0,0,0,0,147414,147501,1,0,0,0,
129,0,1,129,147504,148397,148397,148433,0,4,0,1,0,0,0,0,0,0,148433,148526,1,0,0,0,
130,1,1,130,148529,149311,149311,149592,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,150025,150055,150055,150111,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,2,1,132,150544,151369,151369,152369,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,152372,153009,153009,153066,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,153499,154786,154786,154832,0,6,1,0,0,0,0,0,0,0,154832,154926,1,0,0,0,
135,0,1,135,154929,156271,156271,156323,0,2,0,1,0,0,0,0,0,0,156323,156413,1,0,0,0,
136,0,0,136,156416,157234,157234,157292,0,2,1,0,0,0,0,0,0,0,157292,157381,1,0,0,0,
137,1,1,137,157384,158467,158467,158503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,158936,161343,161343,161385,0,4,1,0,0,0,0,0,0,0,161385,161482,1,0,0,0,
139,1,1,139,161485,162451,162451,162515,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,162948,163955,163955,164811,0,14,0,1,0,0,0,0,0,0,164811,164899,1,0,0,0,
141,0,0,141,164902,166114,166114,166132,0,0,1,0,0,0,0,0,0,0,166132,166232,0,1,166232,166244,
142,1,1,142,166247,167018,167018,167069,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,1,143,167502,168878,168878,168931,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,169364,173124,173124,173174,0,0,1,0,0,0,0,0,0,0,173174,173264,1,0,0,0,
145,1,1,145,173267,175030,175030,175098,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,146,175531,175666,175666,175710,0,4,1,0,0,0,0,0,0,0,175710,175810,0,1,175810,175811,
147,0,0,147,175814,177486,177486,177532,0,0,1,0,0,0,0,0,0,0,177532,177632,0,1,177632,177686,
148,0,1,148,177689,178592,178592,178677,0,6,0,1,0,0,0,0,0,0,178677,178772,1,0,0,0,
149,128,0,149,178775,179730,179730,179912,0,2,1,0,0,0,0,0,0,0,179912,180000,0,0,0,0,
ENDDATA
