STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-May-2019
Time,8:25
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
209,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1304,2173,2173,2210,0,0,1,0,0,0,0,0,0,0,2210,2310,1,0,0,0,
1,1,0,1,2313,4052,4052,4085,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,4138,5836,5836,5875,0,2,1,0,0,0,0,0,0,0,5875,5975,0,1,5975,5977,
3,1,0,3,5980,8268,8268,8308,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,8361,8388,8388,8419,0,0,0,1,0,0,0,0,0,0,8419,8519,0,1,8519,8972,
5,0,1,5,8975,9834,9834,9871,0,2,1,0,0,0,0,0,0,0,9871,9971,0,1,9971,9982,
6,1,0,6,9985,10983,10983,11024,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,11077,11267,11267,11298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,11351,11385,11385,11497,0,0,1,0,0,0,0,0,0,0,11497,11597,0,1,11597,11641,
9,0,0,9,11644,12692,12692,13047,0,6,0,1,0,0,0,0,0,0,13047,13147,0,1,13147,13153,
10,1,0,10,13156,14112,14112,14139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,14192,14315,14315,14443,0,4,0,1,0,0,0,0,0,0,14443,14543,0,1,14543,14550,
12,1,0,12,14553,15461,15461,15497,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,15550,16132,16132,16157,0,0,1,0,0,0,0,0,0,0,16157,16257,0,1,16257,16297,
14,1,0,14,16300,17395,17395,17425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,17478,17857,17857,17897,0,0,1,0,0,0,0,0,0,0,17897,17997,0,1,17997,18020,
16,0,1,16,18023,18893,18893,18944,0,2,1,0,0,0,0,0,0,0,18944,19044,0,1,19044,19093,
17,0,1,17,19096,19936,19936,19973,0,0,1,0,0,0,0,0,0,0,19973,20073,0,1,20073,20081,
18,1,0,18,20084,21052,21052,21083,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,21136,21160,21160,21191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,21244,21409,21409,21461,0,2,0,1,0,0,0,0,0,0,21461,21561,0,1,21561,21581,
21,1,0,21,21584,22434,22434,22482,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,22535,22979,22979,23012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,23065,23070,23070,23098,0,0,1,0,0,0,0,0,0,0,23098,23198,0,1,23198,23212,
24,1,0,24,23215,24268,24268,24323,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,24376,24588,24588,24717,0,2,1,0,0,0,0,0,0,0,24717,24817,0,1,24817,24842,
26,0,1,26,24845,25908,25908,26087,0,2,1,0,0,0,0,0,0,0,26087,26186,1,0,0,0,
27,0,1,27,26189,27127,27127,27207,0,0,1,0,0,0,0,0,0,0,27207,27307,0,1,27307,27336,
28,0,1,28,27339,28902,28902,29007,0,2,1,0,0,0,0,0,0,0,29007,29107,0,1,29107,29139,
29,1,0,29,29142,30072,30072,30178,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,30231,30400,30400,30429,0,0,1,0,0,0,0,0,0,0,30429,30529,1,0,0,0,
31,1,0,31,30532,31414,31414,31471,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,31524,31616,31616,31773,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,31826,31857,31857,31881,0,0,0,1,0,0,0,0,0,0,31881,31981,0,1,31981,31991,
34,1,1,34,31994,33231,33231,33408,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,33461,33503,33503,33524,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,33577,33715,33715,33794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,33847,33947,33947,33990,0,0,1,0,0,0,0,0,0,0,33990,34090,0,1,34090,34106,
38,1,0,38,34109,34951,34951,35003,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,35056,35060,35060,35207,0,0,0,1,0,0,0,0,0,0,35207,35307,0,1,35307,35309,
40,0,1,40,35312,36341,36341,36385,0,2,1,0,0,0,0,0,0,0,36385,36485,0,1,36485,36566,
41,0,1,41,36569,37829,37829,38080,0,4,1,0,0,0,0,0,0,0,38080,38180,0,1,38180,38187,
42,1,0,42,38190,39164,39164,39192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,39245,39258,39258,39575,0,4,1,0,0,0,0,0,0,0,39575,39675,0,1,39675,39684,
44,0,1,44,39687,40803,40803,40844,0,2,1,0,0,0,0,0,0,0,40844,40944,0,1,40944,40952,
45,0,0,45,40955,43260,43260,43467,0,0,0,1,0,0,0,0,0,0,43467,43567,0,1,43567,43569,
46,0,0,46,43572,44524,44524,44937,0,2,0,1,0,0,0,0,0,0,44937,45037,0,1,45037,45077,
47,0,1,47,45080,45971,45971,46001,0,0,1,0,0,0,0,0,0,0,46001,46101,0,1,46101,46119,
48,1,1,48,46122,47027,47027,47186,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,47239,47683,47683,47718,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,47771,47823,47823,47843,0,0,1,0,0,0,0,0,0,0,47843,47943,0,1,47943,47955,
51,1,0,51,47958,48757,48757,48786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,48839,49204,49204,49227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,49280,49384,49384,49416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,49469,49816,49816,49931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,49984,50165,50165,50190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,50243,50297,50297,50317,0,0,1,0,0,0,0,0,0,0,50317,50417,0,1,50417,50439,
57,0,1,57,50442,51296,51296,51360,0,4,1,0,0,0,0,0,0,0,51360,51460,0,1,51460,51507,
58,0,1,58,51510,52296,52296,52345,0,0,1,0,0,0,0,0,0,0,52345,52445,0,1,52445,52482,
59,1,0,59,52485,53469,53469,53521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,53574,53593,53593,53628,0,0,1,0,0,0,0,0,0,0,53628,53728,0,1,53728,53747,
61,0,0,61,53750,54956,54956,55007,0,0,0,1,0,0,0,0,0,0,55007,55107,0,1,55107,55174,
62,1,0,62,55177,56026,56026,56054,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,56107,56108,56108,56131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,56184,56317,56317,56466,0,2,0,1,0,0,0,0,0,0,56466,56566,1,0,0,0,
65,0,1,65,56569,57574,57574,57627,0,2,1,0,0,0,0,0,0,0,57627,57727,0,1,57727,57752,
66,0,0,66,57755,58663,58663,58866,0,2,0,1,0,0,0,0,0,0,58866,58966,0,1,58966,58982,
67,1,1,67,58985,60165,60165,60195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,60248,60259,60259,60409,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,60462,60593,60593,60705,0,0,1,0,0,0,0,0,0,0,60705,60805,0,1,60805,60818,
70,0,1,70,60821,61928,61928,62279,0,6,1,0,0,0,0,0,0,0,62279,62379,0,1,62379,62396,
71,0,0,71,62399,63360,63360,63506,0,2,0,1,0,0,0,0,0,0,63506,63606,0,1,63606,63614,
72,0,0,72,63617,64607,64607,65054,0,4,0,1,0,0,0,0,0,0,65054,65154,0,1,65154,65162,
73,1,1,73,65165,66106,66106,66310,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,66363,66503,66503,66551,0,0,1,0,0,0,0,0,0,0,66551,66651,0,1,66651,66657,
75,0,0,75,66660,67616,67616,67810,0,4,0,1,0,0,0,0,0,0,67810,67910,0,1,67910,67917,
76,0,0,76,67920,68953,68953,69016,0,2,0,1,0,0,0,0,0,0,69016,69116,0,1,69116,69142,
77,1,0,77,69145,70016,70016,70061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,70114,70309,70309,70352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,70405,70477,70477,70606,0,2,0,1,0,0,0,0,0,0,70606,70705,1,0,0,0,
80,0,1,80,70708,71811,71811,71865,0,2,1,0,0,0,0,0,0,0,71865,71965,0,1,71965,71985,
81,1,0,81,71988,72834,72834,72895,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,72948,73115,73115,73411,0,2,1,0,0,0,0,0,0,0,73411,73506,1,0,0,0,
83,0,1,83,73509,74473,74473,74523,0,0,1,0,0,0,0,0,0,0,74523,74623,0,1,74623,74630,
84,0,1,84,74633,75970,75970,76109,0,4,1,0,0,0,0,0,0,0,76109,76209,0,1,76209,76219,
85,1,0,85,76222,77142,77142,77259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,77312,77578,77578,77619,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,77672,77843,77843,77875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,77928,78056,78056,78079,0,0,1,0,0,0,0,0,0,0,78079,78179,0,1,78179,78182,
89,0,1,89,78185,79748,79748,79795,0,2,1,0,0,0,0,0,0,0,79795,79895,0,1,79895,79904,
90,0,0,90,79907,80872,80872,81219,0,0,0,1,0,0,0,0,0,0,81219,81319,0,1,81319,81324,
91,0,1,91,81327,83003,83003,83054,0,2,1,0,0,0,0,0,0,0,83054,83154,0,1,83154,83162,
92,0,1,92,83165,84039,84039,84350,0,6,1,0,0,0,0,0,0,0,84350,84450,0,1,84450,84462,
93,0,1,93,84465,85349,85349,85446,0,4,1,0,0,0,0,0,0,0,85446,85546,0,1,85546,85569,
94,0,0,94,85572,86738,86738,87330,0,8,0,1,0,0,0,0,0,0,87330,87430,0,1,87430,87448,
95,0,1,95,87451,88328,88328,88352,0,0,1,0,0,0,0,0,0,0,88352,88452,0,1,88452,88472,
96,1,1,96,88475,89337,89337,92081,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,92134,92246,92246,92288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,92341,92557,92557,92606,0,2,1,0,0,0,0,0,0,0,92606,92706,0,1,92706,92789,
99,1,1,99,92792,93963,93963,94277,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,94330,94675,94675,94709,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,94762,95838,95838,95903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,95956,96415,96415,96434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,96487,97921,97921,97949,0,0,1,0,0,0,0,0,0,0,97949,98049,0,1,98049,98467,
104,0,1,104,98470,99143,99143,99469,0,4,1,0,0,0,0,0,0,0,99469,99569,1,0,0,0,
105,0,0,105,99572,102588,102588,103064,0,2,0,1,0,0,0,0,0,0,103064,103164,0,1,103164,103172,
106,0,0,106,103175,103976,103976,104188,0,0,0,1,0,0,0,0,0,0,104188,104288,0,1,104288,104308,
107,0,0,107,104311,105151,105151,105296,0,2,0,1,0,0,0,0,0,0,105296,105396,0,1,105396,105410,
108,0,0,108,105413,107375,107375,107494,0,2,0,1,0,0,0,0,0,0,107494,107594,1,0,0,0,
109,0,1,109,107597,108786,108786,108817,0,0,1,0,0,0,0,0,0,0,108817,108917,0,1,108917,108931,
110,0,0,110,108934,109729,109729,109998,0,2,0,1,0,0,0,0,0,0,109998,110098,0,1,110098,110114,
111,0,0,111,110117,110816,110816,110860,0,2,0,1,0,0,0,0,0,0,110860,110960,0,1,110960,111017,
112,1,1,112,111020,111691,111691,111732,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,111785,111872,111872,112058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,112111,112165,112165,112189,0,0,1,0,0,0,0,0,0,0,112189,112289,0,1,112289,112302,
115,0,0,115,112305,113229,113229,113454,0,2,0,1,0,0,0,0,0,0,113454,113554,0,1,113554,113567,
116,1,0,116,113570,114312,114312,114363,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,114416,114902,114902,114926,0,0,1,0,0,0,0,0,0,0,114926,115026,0,1,115026,115034,
118,0,1,118,115037,115796,115796,115839,0,2,1,0,0,0,0,0,0,0,115839,115939,0,1,115939,115966,
119,0,1,119,115969,116858,116858,117015,0,2,1,0,0,0,0,0,0,0,117015,117115,1,0,0,0,
120,0,1,120,117118,118030,118030,118329,0,4,1,0,0,0,0,0,0,0,118329,118429,0,1,118429,118445,
121,1,0,121,118448,119294,119294,119351,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,119404,120586,120586,120866,0,0,0,1,0,0,0,0,0,0,120866,120966,0,1,120966,121418,
123,0,1,123,121421,122281,122281,122314,0,0,1,0,0,0,0,0,0,0,122314,122414,0,1,122414,122895,
124,0,1,124,122898,125093,125093,125154,0,0,1,0,0,0,0,0,0,0,125154,125254,0,1,125254,125301,
125,1,1,125,125304,127519,127519,127751,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,127804,127883,127883,127902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,127955,128315,128315,128341,0,0,0,1,0,0,0,0,0,0,128341,128441,0,1,128441,128456,
128,1,1,128,128459,132556,132556,132664,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,132717,134244,134244,134286,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,134339,134557,134557,134599,0,2,1,0,0,0,0,0,0,0,134599,134699,0,1,134699,134700,
131,0,0,131,134703,135604,135604,135644,0,0,0,1,0,0,0,0,0,0,135644,135741,1,0,0,0,
132,1,1,132,135744,136613,136613,136670,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,136723,137152,137152,137182,0,0,0,1,0,0,0,0,0,0,137182,137282,0,1,137282,137300,
134,1,1,134,137303,138654,138654,138996,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,139049,139390,139390,139421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,1,136,139474,140081,140081,140100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,140153,140795,140795,140821,0,0,0,1,0,0,0,0,0,0,140821,140921,0,1,140921,140993,
138,0,0,138,140996,145372,145372,145414,0,0,0,1,0,0,0,0,0,0,145414,145514,0,1,145514,145515,
139,0,1,139,145518,146460,146460,146682,0,4,1,0,0,0,0,0,0,0,146682,146778,1,0,0,0,
140,0,0,140,146781,148078,148078,148112,0,0,0,1,0,0,0,0,0,0,148112,148212,0,1,148212,148222,
141,1,1,141,148225,149239,149239,149264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,149317,149691,149691,149720,0,0,1,0,0,0,0,0,0,0,149720,149820,0,1,149820,149832,
143,1,0,143,149835,150630,150630,150692,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,1,144,150745,150960,150960,150986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,145,151039,151209,151209,151253,0,2,0,1,0,0,0,0,0,0,151253,151353,0,1,151353,151358,
146,2,0,146,151361,156198,156198,159198,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,147,159201,159740,159740,160072,0,0,0,1,0,0,0,0,0,0,160072,160169,1,0,0,0,
148,0,0,148,160172,161044,161044,161331,0,6,0,1,0,0,0,0,0,0,161331,161431,0,1,161431,161442,
149,0,1,149,161445,162926,162926,162960,0,2,1,0,0,0,0,0,0,0,162960,163060,0,1,163060,163076,
150,0,0,150,163079,164169,164169,164381,0,0,0,1,0,0,0,0,0,0,164381,164481,0,1,164481,164493,
151,1,1,151,164496,165630,165630,165664,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,0,152,165717,165759,165759,165784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,165837,166177,166177,166285,0,2,0,1,0,0,0,0,0,0,166285,166385,0,1,166385,166410,
154,0,0,154,166413,170376,170376,170638,0,0,0,1,0,0,0,0,0,0,170638,170738,0,1,170738,170746,
155,1,1,155,170749,173320,173320,173680,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,1,156,173733,173734,173734,173763,0,0,1,0,0,0,0,0,0,0,173763,173863,0,1,173863,173878,
157,1,1,157,173881,175190,175190,175322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
158,1,1,158,175375,176714,176714,178308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,0,159,178361,178894,178894,178935,0,0,0,1,0,0,0,0,0,0,178935,179035,0,1,179035,179200,
160,128,0,160,179203,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
