STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Mar-2020
Time,8:36
Box Index,1
ExptType,0
SessionRecord,75

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1016,1016,1073,0,4,1,0,0,0,0,0,0,0,1073,1173,0,1,1173,1189,
1,0,0,1,1192,3412,3412,3456,0,0,1,0,0,0,0,0,0,0,3456,3556,0,1,3556,3621,
2,1,1,2,3624,5100,5100,5160,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,5463,5996,5996,6021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6324,6501,6501,6547,0,4,1,0,0,0,0,0,0,0,6547,6647,0,1,6647,6677,
5,1,1,5,6680,8411,8411,8449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,8752,9291,9291,9336,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,9639,9823,9823,9856,0,0,1,0,0,0,0,0,0,0,9856,9956,0,1,9956,10084,
8,1,0,8,10087,12258,12258,12391,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,12694,12803,12803,12833,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,13136,13257,13257,13289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,13592,13882,13882,13913,0,0,1,0,0,0,0,0,0,0,13913,14013,0,1,14013,14040,
12,0,0,12,14043,15872,15872,15914,0,0,1,0,0,0,0,0,0,0,15914,16014,0,1,16014,16065,
13,1,1,13,16068,17523,17523,17582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,17885,17891,17891,17928,0,2,1,0,0,0,0,0,0,0,17928,18028,0,1,18028,18060,
15,0,0,15,18063,19921,19921,19962,0,0,1,0,0,0,0,0,0,0,19962,20062,0,1,20062,20095,
16,0,0,16,20098,21848,21848,21869,0,0,1,0,0,0,0,0,0,0,21869,21969,0,1,21969,21976,
17,0,0,17,21979,24624,24624,24667,0,0,1,0,0,0,0,0,0,0,24667,24767,0,1,24767,24790,
18,1,1,18,24793,26774,26774,26832,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,27135,27143,27143,27462,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,27765,27972,27972,28012,0,0,1,0,0,0,0,0,0,0,28012,28112,0,1,28112,28118,
21,1,1,21,28121,29526,29526,29590,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,29893,31517,31517,31537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,31840,31988,31988,32042,0,0,0,1,0,0,0,0,0,0,32042,32142,0,1,32142,32169,
24,0,0,24,32172,34047,34047,34075,0,0,1,0,0,0,0,0,0,0,34075,34175,0,1,34175,34207,
25,1,1,25,34210,35696,35696,35979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,36282,36845,36845,36876,0,0,1,0,0,0,0,0,0,0,36876,36976,0,1,36976,37000,
27,0,0,27,37003,38466,38466,38721,0,0,1,0,0,0,0,0,0,0,38721,38821,0,1,38821,38852,
28,1,1,28,38855,40526,40526,40590,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,40893,41507,41507,42428,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,42731,42774,42774,43142,0,6,0,1,0,0,0,0,0,0,43142,43242,0,1,43242,43258,
31,0,1,31,43261,44678,44678,44972,0,6,0,1,0,0,0,0,0,0,44972,45072,0,1,45072,45138,
32,1,1,32,45141,47100,47100,47136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,47439,47468,47468,47553,0,0,1,0,0,0,0,0,0,0,47553,47653,0,1,47653,47661,
34,0,1,34,47664,49238,49238,49475,0,0,0,1,0,0,0,0,0,0,49475,49575,0,1,49575,49596,
35,0,1,35,49599,51516,51516,52276,0,2,0,1,0,0,0,0,0,0,52276,52376,0,1,52376,52408,
36,0,1,36,52411,54254,54254,54313,0,0,0,1,0,0,0,0,0,0,54313,54413,0,1,54413,54428,
37,0,0,37,54431,56745,56745,56782,0,0,1,0,0,0,0,0,0,0,56782,56882,0,1,56882,56894,
38,0,0,38,56897,58484,58484,58536,0,0,1,0,0,0,0,0,0,0,58536,58636,0,1,58636,58650,
39,0,0,39,58653,61627,61627,61730,0,4,1,0,0,0,0,0,0,0,61730,61830,0,1,61830,61831,
40,0,0,40,61834,63406,63406,63438,0,0,1,0,0,0,0,0,0,0,63438,63538,0,1,63538,63556,
41,0,0,41,63559,65852,65852,65890,0,2,1,0,0,0,0,0,0,0,65890,65990,0,1,65990,66002,
42,2,1,42,66005,67686,67686,68686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,68689,69574,69574,69603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,69906,70098,70098,70125,0,0,1,0,0,0,0,0,0,0,70125,70225,0,1,70225,70232,
45,0,0,45,70235,72126,72126,72177,0,0,1,0,0,0,0,0,0,0,72177,72277,0,1,72277,72288,
46,0,0,46,72291,74165,74165,74291,0,0,1,0,0,0,0,0,0,0,74291,74391,0,1,74391,74428,
47,1,1,47,74431,76780,76780,76800,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,2,1,48,77103,77394,77394,78394,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,78397,78475,78475,78496,0,0,1,0,0,0,0,0,0,0,78496,78596,0,1,78596,78613,
50,0,1,50,78616,80848,80848,81155,0,4,0,1,0,0,0,0,0,0,81155,81255,0,1,81255,81333,
51,1,1,51,81336,83379,83379,83864,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,84167,84190,84190,84223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,84526,85279,85279,85313,0,2,1,0,0,0,0,0,0,0,85313,85413,0,1,85413,85419,
54,1,1,54,85422,87259,87259,87292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,87595,87875,87875,88314,0,4,1,0,0,0,0,0,0,0,88314,88414,0,1,88414,88464,
56,1,1,56,88467,89836,89836,89881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,90184,90607,90607,90631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,90934,90942,90942,90963,0,0,1,0,0,0,0,0,0,0,90963,91063,0,1,91063,91076,
59,1,1,59,91079,93122,93122,93437,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,93740,94078,94078,94156,0,2,0,1,0,0,0,0,0,0,94156,94256,0,1,94256,94265,
61,0,0,61,94268,95612,95612,95641,0,0,1,0,0,0,0,0,0,0,95641,95741,0,1,95741,95752,
62,0,0,62,95755,97634,97634,97659,0,0,1,0,0,0,0,0,0,0,97659,97759,0,1,97759,97788,
63,1,1,63,97791,99755,99755,99809,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,100112,100412,100412,100490,0,2,1,0,0,0,0,0,0,0,100490,100590,0,1,100590,100595,
65,0,0,65,100598,105740,105740,106271,0,2,1,0,0,0,0,0,0,0,106271,106371,0,1,106371,106420,
66,0,0,66,106423,107913,107913,108204,0,0,1,0,0,0,0,0,0,0,108204,108304,0,1,108304,108330,
67,0,0,67,108333,109766,109766,110027,0,2,1,0,0,0,0,0,0,0,110027,110127,0,1,110127,110159,
68,1,1,68,110162,111676,111676,111699,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,112002,112019,112019,112070,0,2,1,0,0,0,0,0,0,0,112070,112170,0,1,112170,112188,
70,0,0,70,112191,113938,113938,113978,0,0,1,0,0,0,0,0,0,0,113978,114078,0,1,114078,114173,
71,0,0,71,114176,116066,116066,116282,0,2,1,0,0,0,0,0,0,0,116282,116382,0,1,116382,116404,
72,0,1,72,116407,118019,118019,118518,0,4,0,1,0,0,0,0,0,0,118518,118618,0,1,118618,118683,
73,1,1,73,118686,120257,120257,120430,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,120733,121277,121277,121511,0,0,1,0,0,0,0,0,0,0,121511,121611,0,1,121611,121660,
75,1,1,75,121663,123363,123363,123394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,123697,124760,124760,124988,0,2,0,1,0,0,0,0,0,0,124988,125088,0,1,125088,125110,
77,0,0,77,125113,126426,126426,126896,0,2,1,0,0,0,0,0,0,0,126896,126996,0,1,126996,127023,
78,0,0,78,127026,128351,128351,128401,0,0,1,0,0,0,0,0,0,0,128401,128501,0,1,128501,128518,
79,0,1,79,128521,130226,130226,130692,0,0,0,1,0,0,0,0,0,0,130692,130792,0,1,130792,130813,
80,0,0,80,130816,132617,132617,133270,0,6,1,0,0,0,0,0,0,0,133270,133370,0,1,133370,133435,
81,1,1,81,133438,135543,135543,135588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,1,82,135891,135902,135902,135977,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,136280,136281,136281,136321,0,2,1,0,0,0,0,0,0,0,136321,136421,0,1,136421,136438,
84,0,0,84,136441,137546,137546,137579,0,2,1,0,0,0,0,0,0,0,137579,137679,0,1,137679,137691,
85,1,1,85,137694,138726,138726,138750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,139053,139166,139166,139326,0,2,0,1,0,0,0,0,0,0,139326,139426,0,1,139426,139444,
87,1,1,87,139447,141416,141416,141441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,88,141744,141757,141757,141798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,142101,142141,142141,142336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,142639,143539,143539,143593,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,143896,144451,144451,145066,0,10,0,1,0,0,0,0,0,0,145066,145166,0,1,145166,145169,
92,1,1,92,145172,146418,146418,146444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,146747,147283,147283,147306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,147609,147661,147661,147939,0,8,1,0,0,0,0,0,0,0,147939,148039,0,1,148039,148043,
95,0,0,95,148046,149191,149191,149468,0,2,1,0,0,0,0,0,0,0,149468,149568,0,1,149568,149607,
96,0,0,96,149610,150973,150973,151000,0,0,1,0,0,0,0,0,0,0,151000,151100,0,1,151100,151124,
97,0,0,97,151127,152396,152396,152470,0,2,1,0,0,0,0,0,0,0,152470,152570,0,1,152570,152620,
98,0,0,98,152623,153944,153944,154001,0,0,1,0,0,0,0,0,0,0,154001,154101,0,1,154101,154158,
99,1,1,99,154161,155551,155551,155700,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,156003,156905,156905,157097,0,0,0,1,0,0,0,0,0,0,157097,157197,0,1,157197,157209,
101,0,0,101,157212,158448,158448,158985,0,4,1,0,0,0,0,0,0,0,158985,159085,0,1,159085,159117,
102,0,0,102,159120,160266,160266,160406,0,2,1,0,0,0,0,0,0,0,160406,160506,0,1,160506,160518,
103,0,0,103,160521,162091,162091,162203,0,0,1,0,0,0,0,0,0,0,162203,162303,0,1,162303,162316,
104,0,0,104,162319,163755,163755,164182,0,0,1,0,0,0,0,0,0,0,164182,164282,0,1,164282,164305,
105,1,0,105,164308,166571,166571,166602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,166905,166938,166938,166967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,167270,167551,167551,167639,0,4,0,1,0,0,0,0,0,0,167639,167739,0,1,167739,167740,
108,0,1,108,167743,168958,168958,169164,0,0,0,1,0,0,0,0,0,0,169164,169264,0,1,169264,169282,
109,0,0,109,169285,170847,170847,170893,0,0,1,0,0,0,0,0,0,0,170893,170993,0,1,170993,171014,
110,1,1,110,171017,171927,171927,171946,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,172249,173195,173195,173787,0,6,0,1,0,0,0,0,0,0,173787,173887,0,1,173887,173956,
112,0,0,112,173959,175282,175282,175508,0,0,1,0,0,0,0,0,0,0,175508,175608,0,1,175608,175628,
113,0,1,113,175631,177207,177207,177386,0,0,0,1,0,0,0,0,0,0,177386,177486,0,1,177486,177529,
114,0,0,114,177532,179684,179684,180255,0,6,1,0,0,0,0,0,0,0,180255,180355,0,1,180355,180390,
115,0,0,115,180393,181581,181581,181605,0,0,1,0,0,0,0,0,0,0,181605,181705,0,1,181705,181726,
116,0,1,116,181729,183174,183174,183487,0,2,0,1,0,0,0,0,0,0,183487,183587,0,1,183587,183637,
117,0,0,117,183640,184805,184805,184842,0,2,1,0,0,0,0,0,0,0,184842,184942,0,1,184942,184960,
118,0,0,118,184963,186442,186442,186663,0,2,1,0,0,0,0,0,0,0,186663,186763,0,1,186763,186868,
119,1,1,119,186871,187985,187985,188007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,188310,189035,189035,189133,0,4,1,0,0,0,0,0,0,0,189133,189233,0,1,189233,189235,
121,0,0,121,189238,190195,190195,190215,0,0,1,0,0,0,0,0,0,0,190215,190315,0,1,190315,190436,
122,0,0,122,190439,191592,191592,191620,0,0,1,0,0,0,0,0,0,0,191620,191720,0,1,191720,191751,
123,128,1,123,191754,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
