STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Aug-2019
Time,10:47
Box Index,1
ExptType,0
SessionRecord,145

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
188,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1253,1253,1566,0,4,1,0,0,0,0,0,0,0,1566,1666,1,0,0,0,
1,0,1,1,1669,3410,3410,3442,0,0,0,1,0,0,0,0,0,0,3442,3542,0,1,3542,3594,
2,1,0,2,3597,5068,5068,5211,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5644,5694,5694,5731,0,2,0,1,0,0,0,0,0,0,5731,5831,0,1,5831,5887,
4,1,1,4,5890,7223,7223,7283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7716,7771,7771,7806,0,2,0,1,0,0,0,0,0,0,7806,7889,1,0,0,0,
6,0,0,6,7892,9212,9212,9254,0,0,1,0,0,0,0,0,0,0,9254,9328,1,0,0,0,
7,0,1,7,9331,10566,10566,10844,0,4,0,1,0,0,0,0,0,0,10844,10925,1,0,0,0,
8,0,0,8,10928,12141,12141,12197,0,2,1,0,0,0,0,0,0,0,12197,12277,1,0,0,0,
9,0,1,9,12280,13511,13511,13556,0,2,0,1,0,0,0,0,0,0,13556,13637,1,0,0,0,
10,0,1,10,13640,15133,15133,15171,0,2,0,1,0,0,0,0,0,0,15171,15251,1,0,0,0,
11,0,0,11,15254,16602,16602,16774,0,4,1,0,0,0,0,0,0,0,16774,16861,1,0,0,0,
12,0,1,12,16864,18094,18094,18194,0,2,0,1,0,0,0,0,0,0,18194,18279,1,0,0,0,
13,0,0,13,18282,19500,19500,19545,0,0,1,0,0,0,0,0,0,0,19545,19631,1,0,0,0,
14,0,0,14,19634,20963,20963,21013,0,4,1,0,0,0,0,0,0,0,21013,21092,1,0,0,0,
15,0,1,15,21095,22334,22334,22500,0,2,0,1,0,0,0,0,0,0,22500,22590,1,0,0,0,
16,0,0,16,22593,23840,23840,23889,0,0,1,0,0,0,0,0,0,0,23889,23982,1,0,0,0,
17,0,0,17,23985,25695,25695,25756,0,4,1,0,0,0,0,0,0,0,25756,25840,1,0,0,0,
18,0,1,18,25843,27100,27100,27302,0,4,0,1,0,0,0,0,0,0,27302,27402,0,1,27402,27441,
19,0,0,19,27444,28510,28510,28555,0,0,1,0,0,0,0,0,0,0,28555,28636,1,0,0,0,
20,0,1,20,28639,29625,29625,29665,0,2,0,1,0,0,0,0,0,0,29665,29744,1,0,0,0,
21,0,1,21,29747,30961,30961,31076,0,0,0,1,0,0,0,0,0,0,31076,31164,1,0,0,0,
22,0,1,22,31167,32512,32512,32551,0,2,0,1,0,0,0,0,0,0,32551,32627,1,0,0,0,
23,1,1,23,32630,33989,33989,34227,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,34660,34804,34804,34993,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,35426,35735,35735,35779,0,2,1,0,0,0,0,0,0,0,35779,35863,1,0,0,0,
26,0,0,26,35866,37309,37309,37353,0,4,1,0,0,0,0,0,0,0,37353,37430,1,0,0,0,
27,0,0,27,37433,38564,38564,38719,0,2,1,0,0,0,0,0,0,0,38719,38811,1,0,0,0,
28,0,0,28,38814,40076,40076,40117,0,0,1,0,0,0,0,0,0,0,40117,40202,1,0,0,0,
29,0,0,29,40205,41618,41618,41731,0,4,1,0,0,0,0,0,0,0,41731,41818,1,0,0,0,
30,0,0,30,41821,43097,43097,43156,0,2,1,0,0,0,0,0,0,0,43156,43240,1,0,0,0,
31,0,1,31,43243,44546,44546,44629,0,4,0,1,0,0,0,0,0,0,44629,44714,1,0,0,0,
32,0,1,32,44717,46308,46308,46360,0,0,0,1,0,0,0,0,0,0,46360,46448,1,0,0,0,
33,0,1,33,46451,48098,48098,48171,0,0,0,1,0,0,0,0,0,0,48171,48251,1,0,0,0,
34,0,1,34,48254,49629,49629,49680,0,4,0,1,0,0,0,0,0,0,49680,49765,1,0,0,0,
35,0,0,35,49768,51025,51025,51090,0,2,1,0,0,0,0,0,0,0,51090,51179,1,0,0,0,
36,0,1,36,51182,52480,52480,53090,0,2,0,1,0,0,0,0,0,0,53090,53190,0,1,53190,53269,
37,0,0,37,53272,54630,54630,54809,0,2,1,0,0,0,0,0,0,0,54809,54898,1,0,0,0,
38,0,0,38,54901,56182,56182,56328,0,0,1,0,0,0,0,0,0,0,56328,56420,1,0,0,0,
39,0,0,39,56423,57767,57767,57827,0,2,1,0,0,0,0,0,0,0,57827,57912,1,0,0,0,
40,0,1,40,57915,59078,59078,59132,0,2,0,1,0,0,0,0,0,0,59132,59224,1,0,0,0,
41,0,0,41,59227,60648,60648,60705,0,2,1,0,0,0,0,0,0,0,60705,60805,0,1,60805,60811,
42,0,1,42,60814,62259,62259,62286,0,2,0,1,0,0,0,0,0,0,62286,62366,1,0,0,0,
43,0,0,43,62369,63691,63691,63735,0,0,1,0,0,0,0,0,0,0,63735,63826,1,0,0,0,
44,0,1,44,63829,65249,65249,65481,0,6,0,1,0,0,0,0,0,0,65481,65570,1,0,0,0,
45,0,0,45,65573,66749,66749,66807,0,0,1,0,0,0,0,0,0,0,66807,66899,1,0,0,0,
46,1,0,46,66902,68159,68159,68322,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,68755,69082,69082,69129,0,2,1,0,0,0,0,0,0,0,69129,69225,1,0,0,0,
48,0,1,48,69228,70720,70720,70747,0,0,0,1,0,0,0,0,0,0,70747,70831,1,0,0,0,
49,0,0,49,70834,72363,72363,72893,0,4,1,0,0,0,0,0,0,0,72893,72987,1,0,0,0,
50,0,0,50,72990,74466,74466,74518,0,0,1,0,0,0,0,0,0,0,74518,74600,1,0,0,0,
51,0,1,51,74603,75910,75910,75958,0,2,0,1,0,0,0,0,0,0,75958,76037,1,0,0,0,
52,0,0,52,76040,77524,77524,77589,0,2,1,0,0,0,0,0,0,0,77589,77677,1,0,0,0,
53,0,0,53,77680,79083,79083,79129,0,4,1,0,0,0,0,0,0,0,79129,79217,1,0,0,0,
54,0,1,54,79220,80699,80699,80732,0,0,0,1,0,0,0,0,0,0,80732,80818,1,0,0,0,
55,0,1,55,80821,82140,82140,82173,0,0,0,1,0,0,0,0,0,0,82173,82268,1,0,0,0,
56,0,1,56,82271,83570,83570,83753,0,2,0,1,0,0,0,0,0,0,83753,83847,1,0,0,0,
57,0,1,57,83850,85228,85228,85391,0,0,0,1,0,0,0,0,0,0,85391,85490,1,0,0,0,
58,0,0,58,85493,87120,87120,87289,0,4,1,0,0,0,0,0,0,0,87289,87389,0,1,87389,87390,
59,0,1,59,87393,88746,88746,88827,0,2,0,1,0,0,0,0,0,0,88827,88909,1,0,0,0,
60,0,1,60,88912,90319,90319,90362,0,0,0,1,0,0,0,0,0,0,90362,90460,1,0,0,0,
61,0,0,61,90463,91834,91834,91904,0,0,1,0,0,0,0,0,0,0,91904,91993,1,0,0,0,
62,0,1,62,91996,93930,93930,93998,0,4,0,1,0,0,0,0,0,0,93998,94088,1,0,0,0,
63,0,1,63,94091,95634,95634,96004,0,6,0,1,0,0,0,0,0,0,96004,96099,1,0,0,0,
64,0,0,64,96102,97422,97422,97679,0,2,1,0,0,0,0,0,0,0,97679,97772,1,0,0,0,
65,0,0,65,97775,99060,99060,99104,0,0,1,0,0,0,0,0,0,0,99104,99197,1,0,0,0,
66,0,1,66,99200,100450,100450,100497,0,2,0,1,0,0,0,0,0,0,100497,100586,1,0,0,0,
67,0,1,67,100589,102023,102023,102067,0,4,0,1,0,0,0,0,0,0,102067,102154,1,0,0,0,
68,0,0,68,102157,103646,103646,103797,0,4,1,0,0,0,0,0,0,0,103797,103893,1,0,0,0,
69,0,1,69,103896,105554,105554,105639,0,4,0,1,0,0,0,0,0,0,105639,105739,0,1,105739,105741,
70,0,1,70,105744,107585,107585,107618,0,0,0,1,0,0,0,0,0,0,107618,107704,1,0,0,0,
71,0,0,71,107707,109548,109548,109594,0,2,1,0,0,0,0,0,0,0,109594,109694,1,0,0,0,
72,0,0,72,109697,111042,111042,111209,0,0,1,0,0,0,0,0,0,0,111209,111309,0,1,111309,111311,
73,2,1,73,111314,113046,113046,114046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,114049,115651,115651,115695,0,0,1,0,0,0,0,0,0,0,115695,115789,1,0,0,0,
75,0,1,75,115792,117210,117210,117248,0,0,0,1,0,0,0,0,0,0,117248,117338,1,0,0,0,
76,0,0,76,117341,118751,118751,118920,0,6,1,0,0,0,0,0,0,0,118920,119019,1,0,0,0,
77,0,0,77,119022,120557,120557,120584,0,0,1,0,0,0,0,0,0,0,120584,120677,1,0,0,0,
78,0,1,78,120680,122052,122052,122283,0,6,0,1,0,0,0,0,0,0,122283,122383,0,1,122383,122423,
79,0,0,79,122426,123524,123524,123656,0,2,1,0,0,0,0,0,0,0,123656,123756,0,1,123756,123765,
80,0,1,80,123768,125099,125099,125196,0,4,0,1,0,0,0,0,0,0,125196,125287,1,0,0,0,
81,0,1,81,125290,126536,126536,126570,0,0,0,1,0,0,0,0,0,0,126570,126663,1,0,0,0,
82,0,0,82,126666,127851,127851,127869,0,0,1,0,0,0,0,0,0,0,127869,127959,1,0,0,0,
83,0,0,83,127962,129110,129110,129154,0,4,1,0,0,0,0,0,0,0,129154,129240,1,0,0,0,
84,0,1,84,129243,130573,130573,130821,0,8,0,1,0,0,0,0,0,0,130821,130914,1,0,0,0,
85,0,1,85,130917,132516,132516,132626,0,6,0,1,0,0,0,0,0,0,132626,132725,1,0,0,0,
86,0,0,86,132728,134071,134071,134152,0,4,1,0,0,0,0,0,0,0,134152,134249,1,0,0,0,
87,0,0,87,134252,135619,135619,135782,0,6,1,0,0,0,0,0,0,0,135782,135879,1,0,0,0,
88,0,1,88,135882,137031,137031,137254,0,4,0,1,0,0,0,0,0,0,137254,137354,0,1,137354,137398,
89,0,0,89,137401,138566,138566,138617,0,0,1,0,0,0,0,0,0,0,138617,138717,0,1,138717,138719,
90,0,0,90,138722,140085,140085,140132,0,2,1,0,0,0,0,0,0,0,140132,140232,0,1,140232,140234,
91,0,0,91,140237,141489,141489,141531,0,0,1,0,0,0,0,0,0,0,141531,141627,1,0,0,0,
92,0,1,92,141630,142843,142843,142921,0,4,0,1,0,0,0,0,0,0,142921,143021,0,1,143021,143023,
93,1,1,93,143026,144457,144457,144574,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,145007,145063,145063,145096,0,0,1,0,0,0,0,0,0,0,145096,145196,0,1,145196,145197,
95,2,0,95,145200,146403,146403,147403,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,147406,154092,154092,154121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,154554,154981,154981,155028,0,2,0,1,0,0,0,0,0,0,155028,155116,1,0,0,0,
98,0,0,98,155119,156474,156474,156542,0,4,1,0,0,0,0,0,0,0,156542,156641,1,0,0,0,
99,0,0,99,156644,158013,158013,158053,0,2,1,0,0,0,0,0,0,0,158053,158135,1,0,0,0,
100,1,1,100,158138,159194,159194,159274,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,159707,159801,159801,159874,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,160307,160397,160397,160434,0,2,0,1,0,0,0,0,0,0,160434,160517,1,0,0,0,
103,0,0,103,160520,161825,161825,161869,0,0,1,0,0,0,0,0,0,0,161869,161954,1,0,0,0,
104,0,1,104,161957,162993,162993,163046,0,2,0,1,0,0,0,0,0,0,163046,163131,1,0,0,0,
105,0,0,105,163134,164256,164256,164312,0,2,1,0,0,0,0,0,0,0,164312,164395,1,0,0,0,
106,0,0,106,164398,165582,165582,165779,0,4,1,0,0,0,0,0,0,0,165779,165873,1,0,0,0,
107,0,1,107,165876,167284,167284,167518,0,12,0,1,0,0,0,0,0,0,167518,167607,1,0,0,0,
108,0,1,108,167610,169491,169491,169524,0,2,0,1,0,0,0,0,0,0,169524,169610,1,0,0,0,
109,0,1,109,169613,171014,171014,171068,0,4,0,1,0,0,0,0,0,0,171068,171152,1,0,0,0,
110,0,1,110,171155,172479,172479,172677,0,2,0,1,0,0,0,0,0,0,172677,172761,1,0,0,0,
111,0,1,111,172764,173962,173962,174005,0,2,0,1,0,0,0,0,0,0,174005,174100,1,0,0,0,
112,0,0,112,174103,175480,175480,175706,0,10,1,0,0,0,0,0,0,0,175706,175798,1,0,0,0,
113,0,0,113,175801,176839,176839,177023,0,4,1,0,0,0,0,0,0,0,177023,177110,1,0,0,0,
114,0,1,114,177113,177806,177806,177876,0,4,0,1,0,0,0,0,0,0,177876,177969,1,0,0,0,
115,0,0,115,177972,178920,178920,179128,0,2,1,0,0,0,0,0,0,0,179128,179228,0,1,179228,179475,
116,128,1,116,179478,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
