STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Oct-2019
Time,10:37
Box Index,1
ExptType,0
SessionRecord,155

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,2129,2129,2154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2277,2301,2301,2339,0,2,1,0,0,0,0,0,0,0,2339,2439,0,1,2439,2473,
2,0,1,2,2476,4038,4038,4068,0,0,1,0,0,0,0,0,0,0,4068,4168,0,1,4168,4201,
3,0,1,3,4204,7318,7318,7396,0,0,1,0,0,0,0,0,0,0,7396,7496,0,1,7496,7529,
4,0,0,4,7532,9337,9337,9570,0,6,0,1,0,0,0,0,0,0,9570,9670,0,1,9670,9696,
5,0,1,5,9699,11395,11395,11490,0,2,1,0,0,0,0,0,0,0,11490,11590,0,1,11590,11598,
6,1,1,6,11601,13466,13466,13494,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,13617,14323,14323,14504,0,4,0,1,0,0,0,0,0,0,14504,14604,0,1,14604,14608,
8,0,0,8,14611,16114,16114,16151,0,0,0,1,0,0,0,0,0,0,16151,16251,0,1,16251,16255,
9,0,1,9,16258,17957,17957,17996,0,0,1,0,0,0,0,0,0,0,17996,18096,0,1,18096,18120,
10,0,1,10,18123,19480,19480,19517,0,0,1,0,0,0,0,0,0,0,19517,19617,0,1,19617,19640,
11,1,1,11,19643,21294,21294,21334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,21457,21668,21668,21700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,21823,23669,23669,23712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,23835,23842,23842,23868,0,0,0,1,0,0,0,0,0,0,23868,23968,0,1,23968,23994,
15,0,0,15,23997,25376,25376,25406,0,2,0,1,0,0,0,0,0,0,25406,25506,0,1,25506,25508,
16,0,0,16,25511,26892,26892,26949,0,0,0,1,0,0,0,0,0,0,26949,27047,1,0,0,0,
17,0,0,17,27050,28342,28342,28499,0,4,0,1,0,0,0,0,0,0,28499,28599,0,1,28599,28622,
18,0,0,18,28625,29997,29997,30067,0,2,0,1,0,0,0,0,0,0,30067,30166,1,0,0,0,
19,0,1,19,30169,31563,31563,31607,0,2,1,0,0,0,0,0,0,0,31607,31707,0,1,31707,31712,
20,1,0,20,31715,32976,32976,33038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,33161,33294,33294,33318,0,0,0,1,0,0,0,0,0,0,33318,33418,0,1,33418,33430,
22,0,0,22,33433,34707,34707,34767,0,2,0,1,0,0,0,0,0,0,34767,34863,1,0,0,0,
23,0,1,23,34866,36200,36200,36251,0,4,1,0,0,0,0,0,0,0,36251,36351,0,1,36351,36357,
24,0,0,24,36360,37634,37634,37688,0,2,0,1,0,0,0,0,0,0,37688,37783,1,0,0,0,
25,1,1,25,37786,39206,39206,39263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,39386,39614,39614,39639,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,39762,40540,40540,40592,0,2,1,0,0,0,0,0,0,0,40592,40692,0,1,40692,40719,
28,0,0,28,40722,42148,42148,42226,0,2,0,1,0,0,0,0,0,0,42226,42326,0,1,42326,42328,
29,0,0,29,42331,43790,43790,43949,0,2,0,1,0,0,0,0,0,0,43949,44049,0,1,44049,44056,
30,0,0,30,44059,45314,45314,45418,0,2,0,1,0,0,0,0,0,0,45418,45518,0,1,45518,45533,
31,0,0,31,45536,46808,46808,46974,0,6,0,1,0,0,0,0,0,0,46974,47074,0,1,47074,47078,
32,0,1,32,47081,48398,48398,48470,0,2,1,0,0,0,0,0,0,0,48470,48570,0,1,48570,48581,
33,1,0,33,48584,49854,49854,49933,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,50056,50097,50097,50118,0,0,0,1,0,0,0,0,0,0,50118,50218,0,1,50218,50230,
35,0,0,35,50233,51465,51465,51582,0,4,0,1,0,0,0,0,0,0,51582,51682,0,1,51682,51688,
36,0,0,36,51691,53057,53057,53159,0,4,0,1,0,0,0,0,0,0,53159,53255,1,0,0,0,
37,1,0,37,53258,54648,54648,54705,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,54828,54932,54932,54955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,55078,55864,55864,55901,0,2,1,0,0,0,0,0,0,0,55901,56001,0,1,56001,56005,
40,0,1,40,56008,57297,57297,57345,0,4,1,0,0,0,0,0,0,0,57345,57445,0,1,57445,57448,
41,0,1,41,57451,59124,59124,59183,0,4,1,0,0,0,0,0,0,0,59183,59283,0,1,59283,59306,
42,0,1,42,59309,60759,60759,60838,0,4,1,0,0,0,0,0,0,0,60838,60938,0,1,60938,60947,
43,0,0,43,60950,62350,62350,62396,0,2,0,1,0,0,0,0,0,0,62396,62496,1,0,0,0,
44,1,1,44,62499,63841,63841,63872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,63995,64047,64047,64090,0,2,0,1,0,0,0,0,0,0,64090,64190,0,1,64190,64197,
46,0,0,46,64200,65573,65573,65602,0,0,0,1,0,0,0,0,0,0,65602,65702,0,1,65702,65882,
47,0,1,47,65885,67331,67331,67375,0,2,1,0,0,0,0,0,0,0,67375,67475,0,1,67475,67484,
48,0,0,48,67487,68874,68874,68997,0,6,0,1,0,0,0,0,0,0,68997,69095,1,0,0,0,
49,0,0,49,69098,70483,70483,70548,0,2,0,1,0,0,0,0,0,0,70548,70648,0,1,70648,70660,
50,0,0,50,70663,71992,71992,72041,0,0,0,1,0,0,0,0,0,0,72041,72141,0,1,72141,72143,
51,1,0,51,72146,73516,73516,73604,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,73727,73756,73756,73794,0,0,1,0,0,0,0,0,0,0,73794,73894,0,1,73894,73907,
53,1,0,53,73910,75104,75104,75162,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,75285,75992,75992,76056,0,0,1,0,0,0,0,0,0,0,76056,76156,0,1,76156,76165,
55,0,1,55,76168,77402,77402,77533,0,2,1,0,0,0,0,0,0,0,77533,77633,0,1,77633,77657,
56,0,0,56,77660,79031,79031,79145,0,4,0,1,0,0,0,0,0,0,79145,79245,0,1,79245,79249,
57,0,1,57,79252,80341,80341,80425,0,4,1,0,0,0,0,0,0,0,80425,80525,0,1,80525,80542,
58,0,1,58,80545,81822,81822,82003,0,2,1,0,0,0,0,0,0,0,82003,82103,0,1,82103,82119,
59,0,1,59,82122,83368,83368,83457,0,2,1,0,0,0,0,0,0,0,83457,83557,0,1,83557,83577,
60,0,0,60,83580,84952,84952,84987,0,2,0,1,0,0,0,0,0,0,84987,85087,0,1,85087,85175,
61,0,1,61,85178,86574,86574,86612,0,2,1,0,0,0,0,0,0,0,86612,86712,0,1,86712,86740,
62,0,1,62,86743,88117,88117,88178,0,4,1,0,0,0,0,0,0,0,88178,88278,0,1,88278,88304,
63,0,1,63,88307,89600,89600,89724,0,4,1,0,0,0,0,0,0,0,89724,89824,0,1,89824,89846,
64,0,1,64,89849,91166,91166,91240,0,2,1,0,0,0,0,0,0,0,91240,91340,0,1,91340,91362,
65,0,1,65,91365,92550,92550,92666,0,6,1,0,0,0,0,0,0,0,92666,92766,0,1,92766,92787,
66,0,0,66,92790,94280,94280,94335,0,0,0,1,0,0,0,0,0,0,94335,94435,0,1,94435,94478,
67,0,0,67,94481,95697,95697,96395,0,2,0,1,0,0,0,0,0,0,96395,96495,0,1,96495,96504,
68,1,1,68,96507,97408,97408,97456,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,97579,97582,97582,97611,0,0,0,1,0,0,0,0,0,0,97611,97711,0,1,97711,97729,
70,0,1,70,97732,99311,99311,99374,0,4,1,0,0,0,0,0,0,0,99374,99474,0,1,99474,99486,
71,0,1,71,99489,100811,100811,100912,0,2,1,0,0,0,0,0,0,0,100912,101012,0,1,101012,101029,
72,0,0,72,101032,102223,102223,102303,0,0,0,1,0,0,0,0,0,0,102303,102402,1,0,0,0,
73,0,0,73,102405,103749,103749,103879,0,0,0,1,0,0,0,0,0,0,103879,103979,0,1,103979,103980,
74,0,0,74,103983,105230,105230,105283,0,2,0,1,0,0,0,0,0,0,105283,105383,0,1,105383,105465,
75,0,1,75,105468,106820,106820,106886,0,2,1,0,0,0,0,0,0,0,106886,106986,0,1,106986,107036,
76,0,0,76,107039,108323,108323,108355,0,0,0,1,0,0,0,0,0,0,108355,108455,0,1,108455,108511,
77,0,0,77,108514,109814,109814,109935,0,2,0,1,0,0,0,0,0,0,109935,110035,0,1,110035,110138,
78,1,0,78,110141,111519,111519,111654,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,111777,112016,112016,112100,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,112223,112323,112323,112351,0,0,0,1,0,0,0,0,0,0,112351,112451,0,1,112451,112675,
81,0,1,81,112678,113994,113994,114088,0,4,1,0,0,0,0,0,0,0,114088,114188,0,1,114188,114203,
82,0,0,82,114206,115479,115479,115533,0,2,0,1,0,0,0,0,0,0,115533,115633,0,1,115633,115634,
83,0,0,83,115637,117141,117141,117188,0,2,0,1,0,0,0,0,0,0,117188,117288,0,1,117288,117305,
84,0,0,84,117308,118706,118706,118769,0,0,0,1,0,0,0,0,0,0,118769,118869,0,1,118869,118872,
85,0,0,85,118875,120291,120291,120408,0,4,0,1,0,0,0,0,0,0,120408,120508,0,1,120508,120511,
86,0,0,86,120514,121938,121938,121996,0,2,0,1,0,0,0,0,0,0,121996,122096,0,1,122096,122163,
87,0,1,87,122166,123391,123391,123455,0,4,1,0,0,0,0,0,0,0,123455,123555,0,1,123555,123563,
88,0,1,88,123566,124879,124879,124935,0,2,1,0,0,0,0,0,0,0,124935,125035,0,1,125035,125045,
89,0,0,89,125048,126411,126411,127489,0,4,0,1,0,0,0,0,0,0,127489,127589,0,1,127589,127591,
90,0,0,90,127594,128963,128963,129007,0,2,0,1,0,0,0,0,0,0,129007,129107,0,1,129107,129117,
91,0,1,91,129120,130500,130500,130590,0,0,1,0,0,0,0,0,0,0,130590,130690,0,1,130690,130709,
92,0,0,92,130712,132028,132028,132075,0,0,0,1,0,0,0,0,0,0,132075,132175,0,1,132175,132297,
93,0,0,93,132300,133692,133692,133717,0,0,0,1,0,0,0,0,0,0,133717,133817,0,1,133817,133824,
94,0,0,94,133827,135260,135260,135382,0,6,0,1,0,0,0,0,0,0,135382,135482,0,1,135482,135486,
95,0,1,95,135489,136847,136847,136935,0,4,1,0,0,0,0,0,0,0,136935,137035,0,1,137035,137047,
96,0,1,96,137050,138777,138777,138957,0,2,1,0,0,0,0,0,0,0,138957,139057,0,1,139057,139109,
97,0,1,97,139112,140749,140749,140838,0,4,1,0,0,0,0,0,0,0,140838,140938,0,1,140938,140951,
98,0,1,98,140954,142330,142330,142443,0,4,1,0,0,0,0,0,0,0,142443,142543,0,1,142543,142564,
99,0,0,99,142567,143885,143885,143912,0,0,0,1,0,0,0,0,0,0,143912,144012,0,1,144012,144099,
100,0,1,100,144102,145229,145229,145290,0,2,1,0,0,0,0,0,0,0,145290,145390,0,1,145390,145451,
101,0,0,101,145454,146764,146764,146820,0,2,0,1,0,0,0,0,0,0,146820,146920,0,1,146920,146922,
102,0,0,102,146925,148185,148185,148254,0,2,0,1,0,0,0,0,0,0,148254,148353,1,0,0,0,
103,0,0,103,148356,150240,150240,150307,0,0,0,1,0,0,0,0,0,0,150307,150407,0,1,150407,150433,
104,1,0,104,150436,151787,151787,151854,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,151977,152354,152354,152389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,152512,153206,153206,153260,0,4,1,0,0,0,0,0,0,0,153260,153360,0,1,153360,153363,
107,0,1,107,153366,154895,154895,154953,0,4,1,0,0,0,0,0,0,0,154953,155053,0,1,155053,155067,
108,0,0,108,155070,156443,156443,156489,0,2,0,1,0,0,0,0,0,0,156489,156589,0,1,156589,156686,
109,0,0,109,156689,157977,157977,158016,0,0,0,1,0,0,0,0,0,0,158016,158116,0,1,158116,158186,
110,0,0,110,158189,159509,159509,159641,0,4,0,1,0,0,0,0,0,0,159641,159741,0,1,159741,159754,
111,0,1,111,159757,160952,160952,161010,0,6,1,0,0,0,0,0,0,0,161010,161110,0,1,161110,161126,
112,0,1,112,161129,162415,162415,162492,0,0,1,0,0,0,0,0,0,0,162492,162592,0,1,162592,162617,
113,0,1,113,162620,163750,163750,163830,0,2,1,0,0,0,0,0,0,0,163830,163930,0,1,163930,163950,
114,0,0,114,163953,165717,165717,165745,0,0,0,1,0,0,0,0,0,0,165745,165845,0,1,165845,165866,
115,0,0,115,165869,169950,169950,169989,0,0,0,1,0,0,0,0,0,0,169989,170089,0,1,170089,170100,
116,0,1,116,170103,171385,171385,171561,0,0,1,0,0,0,0,0,0,0,171561,171661,0,1,171661,171686,
117,0,0,117,171689,172865,172865,173092,0,2,0,1,0,0,0,0,0,0,173092,173192,0,1,173192,173199,
118,0,1,118,173202,174220,174220,174270,0,4,1,0,0,0,0,0,0,0,174270,174370,0,1,174370,174383,
119,0,1,119,174386,175604,175604,175692,0,2,1,0,0,0,0,0,0,0,175692,175792,0,1,175792,175813,
120,0,1,120,175816,177244,177244,177375,0,2,1,0,0,0,0,0,0,0,177375,177475,0,1,177475,177501,
121,0,1,121,177504,178801,178801,178894,0,4,1,0,0,0,0,0,0,0,178894,178994,0,1,178994,179007,
122,1,1,122,179010,180314,180314,180339,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,180462,180556,180556,180577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,180700,180936,180936,180980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,181103,181693,181693,181723,0,0,1,0,0,0,0,0,0,0,181723,181823,0,1,181823,181879,
126,0,0,126,181882,183097,183097,183141,0,0,0,1,0,0,0,0,0,0,183141,183241,0,1,183241,183256,
127,1,1,127,183259,184362,184362,184411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,184534,184547,184547,184609,0,0,0,1,0,0,0,0,0,0,184609,184709,0,1,184709,184712,
129,0,0,129,184715,186980,186980,187094,0,0,0,1,0,0,0,0,0,0,187094,187194,0,1,187194,187196,
130,0,1,130,187199,189117,189117,189166,0,4,1,0,0,0,0,0,0,0,189166,189266,0,1,189266,189277,
131,0,1,131,189280,190860,190860,190933,0,0,1,0,0,0,0,0,0,0,190933,191033,0,1,191033,191046,
132,128,1,132,191049,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
