STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Sep-2019
Time,12:38
Box Index,1
ExptType,0
SessionRecord,121

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1255,1255,1336,0,2,0,1,0,0,0,0,0,0,1336,1428,1,0,0,0,
1,0,0,1,1431,2541,2541,2619,0,2,1,0,0,0,0,0,0,0,2619,2708,1,0,0,0,
2,0,1,2,2711,4530,4530,5128,0,6,0,1,0,0,0,0,0,0,5128,5223,1,0,0,0,
3,0,1,3,5226,6717,6717,6791,0,8,0,1,0,0,0,0,0,0,6791,6882,1,0,0,0,
4,1,0,4,6885,8401,8401,8460,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,8963,8994,8994,9122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,9625,9632,9632,9734,0,2,1,0,0,0,0,0,0,0,9734,9823,1,0,0,0,
7,0,1,7,9826,11426,11426,11651,0,10,0,1,0,0,0,0,0,0,11651,11746,1,0,0,0,
8,0,0,8,11749,13407,13407,13499,0,4,1,0,0,0,0,0,0,0,13499,13589,1,0,0,0,
9,0,1,9,13592,15039,15039,15103,0,4,0,1,0,0,0,0,0,0,15103,15190,1,0,0,0,
10,0,1,10,15193,16415,16415,16516,0,2,0,1,0,0,0,0,0,0,16516,16607,1,0,0,0,
11,0,0,11,16610,17793,17793,17900,0,0,1,0,0,0,0,0,0,0,17900,17991,1,0,0,0,
12,0,1,12,17994,19137,19137,19190,0,4,0,1,0,0,0,0,0,0,19190,19285,1,0,0,0,
13,1,0,13,19288,20460,20460,20478,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,20981,21004,21004,21059,0,2,1,0,0,0,0,0,0,0,21059,21159,0,1,21159,21161,
15,0,1,15,21164,22470,22470,22555,0,0,0,1,0,0,0,0,0,0,22555,22642,1,0,0,0,
16,1,1,16,22645,24027,24027,24058,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,24561,24582,24582,24636,0,0,1,0,0,0,0,0,0,0,24636,24736,0,1,24736,24738,
18,0,0,18,24741,26406,26406,26459,0,2,1,0,0,0,0,0,0,0,26459,26553,1,0,0,0,
19,0,1,19,26556,28008,28008,28060,0,4,0,1,0,0,0,0,0,0,28060,28160,1,0,0,0,
20,0,0,20,28163,29688,29688,29733,0,0,1,0,0,0,0,0,0,0,29733,29833,0,1,29833,29834,
21,0,1,21,29837,31118,31118,31159,0,2,0,1,0,0,0,0,0,0,31159,31252,1,0,0,0,
22,0,0,22,31255,32418,32418,32500,0,2,1,0,0,0,0,0,0,0,32500,32592,1,0,0,0,
23,1,1,23,32595,34297,34297,34391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,34894,34966,34966,35088,0,2,0,1,0,0,0,0,0,0,35088,35188,0,1,35188,35193,
25,0,0,25,35196,36860,36860,36901,0,0,1,0,0,0,0,0,0,0,36901,36995,1,0,0,0,
26,1,1,26,36998,38525,38525,38634,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,39137,39140,39140,39316,0,2,1,0,0,0,0,0,0,0,39316,39413,1,0,0,0,
28,1,1,28,39416,41025,41025,41073,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,41576,41626,41626,41745,0,2,0,1,0,0,0,0,0,0,41745,41845,0,1,41845,41848,
30,1,0,30,41851,43561,43561,43589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,44092,44223,44223,44254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,44757,44850,44850,44937,0,2,1,0,0,0,0,0,0,0,44937,45024,1,0,0,0,
33,0,1,33,45027,46406,46406,46429,0,0,0,1,0,0,0,0,0,0,46429,46529,0,1,46529,46534,
34,1,0,34,46537,47934,47934,47964,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,48467,48504,48504,48540,0,0,0,1,0,0,0,0,0,0,48540,48640,0,1,48640,48706,
36,1,0,36,48709,49997,49997,50024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,50527,50767,50767,50795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,51298,51859,51859,52028,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,52531,52581,52581,52695,0,2,1,0,0,0,0,0,0,0,52695,52795,1,0,0,0,
40,0,0,40,52798,54216,54216,54327,0,0,1,0,0,0,0,0,0,0,54327,54423,1,0,0,0,
41,0,1,41,54426,56381,56381,56402,0,0,0,1,0,0,0,0,0,0,56402,56499,1,0,0,0,
42,0,0,42,56502,58008,58008,58118,0,0,1,0,0,0,0,0,0,0,58118,58218,0,1,58218,58231,
43,0,1,43,58234,59726,59726,59805,0,4,0,1,0,0,0,0,0,0,59805,59905,0,1,59905,59907,
44,0,0,44,59910,61523,61523,61708,0,2,1,0,0,0,0,0,0,0,61708,61808,0,1,61808,61810,
45,1,0,45,61813,63779,63779,63805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,64308,64572,64572,64599,0,0,0,1,0,0,0,0,0,0,64599,64699,0,1,64699,64766,
47,1,1,47,64769,66162,66162,66294,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,66797,67005,67005,67238,0,0,1,0,0,0,0,0,0,0,67238,67338,0,1,67338,67362,
49,0,1,49,67365,69081,69081,69111,0,0,0,1,0,0,0,0,0,0,69111,69211,0,1,69211,69215,
50,0,0,50,69218,70737,70737,70788,0,0,1,0,0,0,0,0,0,0,70788,70884,1,0,0,0,
51,0,1,51,70887,72581,72581,72626,0,2,0,1,0,0,0,0,0,0,72626,72724,1,0,0,0,
52,1,0,52,72727,74257,74257,74440,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,74943,74945,74945,74979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,75482,75509,75509,75593,0,2,1,0,0,0,0,0,0,0,75593,75693,0,1,75693,75696,
55,0,1,55,75699,77364,77364,77729,0,10,0,1,0,0,0,0,0,0,77729,77829,0,1,77829,77831,
56,1,0,56,77834,79408,79408,79437,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,79940,80070,80070,80113,0,2,0,1,0,0,0,0,0,0,80113,80213,0,1,80213,80229,
58,0,1,58,80232,81914,81914,81937,0,0,0,1,0,0,0,0,0,0,81937,82032,1,0,0,0,
59,0,1,59,82035,83619,83619,83651,0,2,0,1,0,0,0,0,0,0,83651,83750,1,0,0,0,
60,0,1,60,83753,85342,85342,85407,0,2,0,1,0,0,0,0,0,0,85407,85501,1,0,0,0,
61,0,0,61,85504,87279,87279,87390,0,2,1,0,0,0,0,0,0,0,87390,87490,0,1,87490,87507,
62,1,0,62,87510,89081,89081,89109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,89612,89656,89656,89683,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,90186,90481,90481,90525,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,91028,91062,91062,91101,0,0,1,0,0,0,0,0,0,0,91101,91201,0,1,91201,91210,
66,0,1,66,91213,92896,92896,93055,0,4,0,1,0,0,0,0,0,0,93055,93154,1,0,0,0,
67,0,0,67,93157,94949,94949,95125,0,4,1,0,0,0,0,0,0,0,95125,95225,0,1,95225,95230,
68,0,1,68,95233,96814,96814,96946,0,4,0,1,0,0,0,0,0,0,96946,97046,0,1,97046,97047,
69,0,1,69,97050,98777,98777,98846,0,2,0,1,0,0,0,0,0,0,98846,98943,1,0,0,0,
70,0,1,70,98946,100489,100489,100545,0,2,0,1,0,0,0,0,0,0,100545,100643,1,0,0,0,
71,1,0,71,100646,102300,102300,102444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,102947,102975,102975,103009,0,0,0,1,0,0,0,0,0,0,103009,103109,0,1,103109,103114,
73,0,1,73,103117,104751,104751,104802,0,0,0,1,0,0,0,0,0,0,104802,104899,1,0,0,0,
74,0,0,74,104902,106508,106508,106558,0,0,1,0,0,0,0,0,0,0,106558,106658,0,1,106658,106665,
75,0,1,75,106668,108150,108150,108248,0,2,0,1,0,0,0,0,0,0,108248,108348,0,1,108348,108360,
76,0,0,76,108363,109751,109751,109890,0,4,1,0,0,0,0,0,0,0,109890,109990,0,1,109990,110022,
77,0,0,77,110025,111524,111524,111621,0,2,1,0,0,0,0,0,0,0,111621,111721,0,1,111721,111729,
78,0,1,78,111732,113094,113094,113503,0,4,0,1,0,0,0,0,0,0,113503,113603,0,1,113603,113612,
79,0,1,79,113615,114992,114992,115135,0,2,0,1,0,0,0,0,0,0,115135,115235,0,1,115235,115251,
80,0,0,80,115254,116509,116509,116588,0,2,1,0,0,0,0,0,0,0,116588,116688,0,1,116688,116706,
81,0,0,81,116709,118664,118664,118719,0,2,1,0,0,0,0,0,0,0,118719,118819,0,1,118819,118828,
82,0,0,82,118831,120290,120290,120340,0,2,1,0,0,0,0,0,0,0,120340,120440,0,1,120440,120448,
83,0,0,83,120451,121748,121748,121856,0,0,1,0,0,0,0,0,0,0,121856,121956,0,1,121956,121961,
84,1,0,84,121964,123121,123121,123153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,123656,123698,123698,123746,0,2,1,0,0,0,0,0,0,0,123746,123846,0,1,123846,123864,
86,0,0,86,123867,125390,125390,126261,0,2,1,0,0,0,0,0,0,0,126261,126361,0,1,126361,126400,
87,0,1,87,126403,128348,128348,128402,0,2,0,1,0,0,0,0,0,0,128402,128502,0,1,128502,128528,
88,0,1,88,128531,129674,129674,129758,0,2,0,1,0,0,0,0,0,0,129758,129857,1,0,0,0,
89,0,1,89,129860,130963,130963,130990,0,0,0,1,0,0,0,0,0,0,130990,131090,0,1,131090,131117,
90,0,1,90,131120,132129,132129,132292,0,0,0,1,0,0,0,0,0,0,132292,132392,0,1,132392,132402,
91,1,0,91,132405,133709,133709,133760,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,134263,134401,134401,134453,0,2,0,1,0,0,0,0,0,0,134453,134553,0,1,134553,134556,
93,0,1,93,134559,135986,135986,136027,0,2,0,1,0,0,0,0,0,0,136027,136127,0,1,136127,136134,
94,0,0,94,136137,137460,137460,137591,0,2,1,0,0,0,0,0,0,0,137591,137691,0,1,137691,137706,
95,0,1,95,137709,138952,138952,139059,0,2,0,1,0,0,0,0,0,0,139059,139159,0,1,139159,139181,
96,0,0,96,139184,140681,140681,140712,0,0,1,0,0,0,0,0,0,0,140712,140812,0,1,140812,140822,
97,0,0,97,140825,142380,142380,142486,0,0,1,0,0,0,0,0,0,0,142486,142586,0,1,142586,142620,
98,0,0,98,142623,143914,143914,144059,0,2,1,0,0,0,0,0,0,0,144059,144159,0,1,144159,144171,
99,0,0,99,144174,145525,145525,145802,0,0,1,0,0,0,0,0,0,0,145802,145902,0,1,145902,145928,
100,0,1,100,145931,147122,147122,147177,0,2,0,1,0,0,0,0,0,0,147177,147277,0,1,147277,147299,
101,0,1,101,147302,148659,148659,148886,0,2,0,1,0,0,0,0,0,0,148886,148986,0,1,148986,149003,
102,0,0,102,149006,150247,150247,150343,0,0,1,0,0,0,0,0,0,0,150343,150443,0,1,150443,150465,
103,1,1,103,150468,151758,151758,151825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,152328,152344,152344,152424,0,2,1,0,0,0,0,0,0,0,152424,152524,0,1,152524,152549,
105,0,0,105,152552,153988,153988,154025,0,0,1,0,0,0,0,0,0,0,154025,154125,0,1,154125,154148,
106,0,1,106,154151,155322,155322,155349,0,0,0,1,0,0,0,0,0,0,155349,155449,0,1,155449,155481,
107,0,0,107,155484,156685,156685,156746,0,0,1,0,0,0,0,0,0,0,156746,156846,0,1,156846,156860,
108,1,0,108,156863,158502,158502,158524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,159027,159193,159193,159274,0,0,0,1,0,0,0,0,0,0,159274,159374,0,1,159374,159384,
110,0,1,110,159387,160520,160520,160556,0,0,0,1,0,0,0,0,0,0,160556,160656,0,1,160656,160671,
111,0,0,111,160674,161826,161826,162051,0,2,1,0,0,0,0,0,0,0,162051,162151,0,1,162151,162161,
112,0,0,112,162164,163404,163404,163543,0,0,1,0,0,0,0,0,0,0,163543,163643,0,1,163643,163692,
113,0,0,113,163695,164768,164768,165042,0,0,1,0,0,0,0,0,0,0,165042,165142,0,1,165142,165174,
114,0,0,114,165177,166383,166383,166521,0,2,1,0,0,0,0,0,0,0,166521,166621,0,1,166621,166640,
115,0,1,115,166643,168083,168083,168272,0,0,0,1,0,0,0,0,0,0,168272,168372,0,1,168372,168385,
116,0,0,116,168388,169666,169666,169785,0,0,1,0,0,0,0,0,0,0,169785,169885,0,1,169885,169898,
117,0,1,117,169901,171468,171468,171684,0,2,0,1,0,0,0,0,0,0,171684,171784,0,1,171784,171808,
118,0,0,118,171811,173013,173013,173139,0,2,1,0,0,0,0,0,0,0,173139,173239,0,1,173239,173257,
119,0,1,119,173260,174275,174275,174430,0,2,0,1,0,0,0,0,0,0,174430,174530,0,1,174530,174540,
120,0,1,120,174543,175626,175626,175764,0,6,0,1,0,0,0,0,0,0,175764,175864,0,1,175864,175883,
121,0,0,121,175886,176959,176959,177033,0,0,1,0,0,0,0,0,0,0,177033,177133,0,1,177133,177166,
122,0,1,122,177169,178198,178198,178297,0,0,0,1,0,0,0,0,0,0,178297,178397,0,1,178397,178434,
123,1,1,123,178437,179719,179719,179740,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,1,124,180243,180392,180392,180421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,180924,181415,181415,181523,0,4,1,0,0,0,0,0,0,0,181523,181623,0,1,181623,181647,
126,0,0,126,181650,182747,182747,182892,0,0,1,0,0,0,0,0,0,0,182892,182992,0,1,182992,183005,
127,0,1,127,183008,184074,184074,184124,0,2,0,1,0,0,0,0,0,0,184124,184224,0,1,184224,184248,
128,0,0,128,184251,185197,185197,185300,0,0,1,0,0,0,0,0,0,0,185300,185400,0,1,185400,185497,
129,0,0,129,185500,186572,186572,186675,0,2,1,0,0,0,0,0,0,0,186675,186775,0,1,186775,186802,
130,0,1,130,186805,187725,187725,187852,0,6,0,1,0,0,0,0,0,0,187852,187952,0,1,187952,187974,
131,0,0,131,187977,188745,188745,188837,0,2,1,0,0,0,0,0,0,0,188837,188937,0,1,188937,188965,
132,0,1,132,188968,189866,189866,189984,0,2,0,1,0,0,0,0,0,0,189984,190084,0,1,190084,190101,
133,1,0,133,190104,196926,196926,197052,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,197555,197889,197889,198176,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,198679,199057,199057,199202,0,2,1,0,0,0,0,0,0,0,199202,199302,0,1,199302,199332,
136,0,1,136,199335,200473,200473,200511,0,0,0,1,0,0,0,0,0,0,200511,200611,0,1,200611,200644,
137,0,0,137,200647,201772,201772,201830,0,2,1,0,0,0,0,0,0,0,201830,201930,0,1,201930,201950,
138,0,0,138,201953,203010,203010,203635,0,8,1,0,0,0,0,0,0,0,203635,203735,0,1,203735,203764,
139,0,1,139,203767,204877,204877,204991,0,0,0,1,0,0,0,0,0,0,204991,205091,0,1,205091,205100,
140,1,0,140,205103,206087,206087,206111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,206614,207032,207032,207197,0,2,1,0,0,0,0,0,0,0,207197,207297,0,1,207297,207308,
142,1,0,142,207311,208918,208918,208945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,209448,209752,209752,209893,0,2,0,1,0,0,0,0,0,0,209893,209993,0,1,209993,210015,
144,0,1,144,210018,211363,211363,211387,0,0,0,1,0,0,0,0,0,0,211387,211487,0,1,211487,211502,
145,0,1,145,211505,212494,212494,212612,0,2,0,1,0,0,0,0,0,0,212612,212712,0,1,212712,212719,
146,1,1,146,212722,213697,213697,213808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,128,0,147,214311,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
