STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Oct-2019
Time,10:6
Box Index,1
ExptType,0
SessionRecord,167

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1043,1043,1089,0,2,1,0,0,0,0,0,0,0,1089,1189,0,1,1189,1252,
1,0,1,1,1255,3414,3414,3482,0,0,1,0,0,0,0,0,0,0,3482,3582,0,1,3582,3587,
2,0,1,2,3590,4967,4967,5649,0,6,1,0,0,0,0,0,0,0,5649,5745,1,0,0,0,
3,0,0,3,5748,7066,7066,7120,0,4,0,1,0,0,0,0,0,0,7120,7220,0,1,7220,7227,
4,0,1,4,7230,8766,8766,8864,0,2,1,0,0,0,0,0,0,0,8864,8964,0,1,8964,8968,
5,1,0,5,8971,10431,10431,10459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,10582,10996,10996,11059,0,0,1,0,0,0,0,0,0,0,11059,11159,0,1,11159,11230,
7,0,1,7,11233,12657,12657,12736,0,0,1,0,0,0,0,0,0,0,12736,12836,0,1,12836,12840,
8,0,0,8,12843,14214,14214,14260,0,4,0,1,0,0,0,0,0,0,14260,14358,1,0,0,0,
9,0,0,9,14361,15731,15731,15809,0,0,0,1,0,0,0,0,0,0,15809,15907,1,0,0,0,
10,0,1,10,15910,17489,17489,17567,0,0,1,0,0,0,0,0,0,0,17567,17667,0,1,17667,17670,
11,0,0,11,17673,18867,18867,18993,0,6,0,1,0,0,0,0,0,0,18993,19090,1,0,0,0,
12,0,1,12,19093,20576,20576,20696,0,4,1,0,0,0,0,0,0,0,20696,20796,0,1,20796,20800,
13,0,0,13,20803,22134,22134,22196,0,4,0,1,0,0,0,0,0,0,22196,22292,1,0,0,0,
14,0,1,14,22295,23578,23578,23676,0,2,1,0,0,0,0,0,0,0,23676,23774,1,0,0,0,
15,0,0,15,23777,25092,25092,25142,0,2,0,1,0,0,0,0,0,0,25142,25242,0,1,25242,25247,
16,0,1,16,25250,26504,26504,26598,0,4,1,0,0,0,0,0,0,0,26598,26698,1,0,0,0,
17,0,1,17,26701,28072,28072,28128,0,2,1,0,0,0,0,0,0,0,28128,28228,0,1,28228,28232,
18,0,0,18,28235,29571,29571,29652,0,2,0,1,0,0,0,0,0,0,29652,29750,1,0,0,0,
19,0,1,19,29753,30967,30967,31038,0,2,1,0,0,0,0,0,0,0,31038,31128,1,0,0,0,
20,0,0,20,31131,32615,32615,32672,0,2,0,1,0,0,0,0,0,0,32672,32772,0,1,32772,32777,
21,0,0,21,32780,34255,34255,34289,0,2,0,1,0,0,0,0,0,0,34289,34389,1,0,0,0,
22,0,0,22,34392,35490,35490,35528,0,2,0,1,0,0,0,0,0,0,35528,35620,1,0,0,0,
23,0,0,23,35623,36913,36913,36963,0,4,0,1,0,0,0,0,0,0,36963,37052,1,0,0,0,
24,0,0,24,37055,38279,38279,38323,0,2,0,1,0,0,0,0,0,0,38323,38412,1,0,0,0,
25,0,0,25,38415,39671,39671,39711,0,2,0,1,0,0,0,0,0,0,39711,39804,1,0,0,0,
26,1,1,26,39807,41238,41238,41271,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,41394,41420,41420,41454,0,0,0,1,0,0,0,0,0,0,41454,41554,0,1,41554,41921,
28,0,0,28,41924,43158,43158,43229,0,4,0,1,0,0,0,0,0,0,43229,43326,1,0,0,0,
29,0,0,29,43329,44843,44843,44928,0,4,0,1,0,0,0,0,0,0,44928,45028,0,1,45028,45029,
30,0,0,30,45032,46336,46336,46388,0,4,0,1,0,0,0,0,0,0,46388,46475,1,0,0,0,
31,0,1,31,46478,47846,47846,47904,0,4,1,0,0,0,0,0,0,0,47904,48004,0,1,48004,48084,
32,0,0,32,48087,49392,49392,49435,0,2,0,1,0,0,0,0,0,0,49435,49529,1,0,0,0,
33,0,0,33,49532,50857,50857,51164,0,6,0,1,0,0,0,0,0,0,51164,51252,1,0,0,0,
34,0,1,34,51255,52608,52608,52662,0,2,1,0,0,0,0,0,0,0,52662,52758,1,0,0,0,
35,0,1,35,52761,53972,53972,54026,0,2,1,0,0,0,0,0,0,0,54026,54117,1,0,0,0,
36,0,0,36,54120,55402,55402,55463,0,2,0,1,0,0,0,0,0,0,55463,55554,1,0,0,0,
37,0,1,37,55557,57002,57002,57102,0,2,1,0,0,0,0,0,0,0,57102,57202,0,1,57202,57211,
38,1,0,38,57214,58649,58649,58682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,58805,58810,58810,58837,0,0,0,1,0,0,0,0,0,0,58837,58937,0,1,58937,58939,
40,0,0,40,58942,60430,60430,60464,0,4,0,1,0,0,0,0,0,0,60464,60564,1,0,0,0,
41,0,0,41,60567,61805,61805,61861,0,2,0,1,0,0,0,0,0,0,61861,61951,1,0,0,0,
42,1,1,42,61954,63686,63686,63727,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,63850,63859,63859,63882,0,0,0,1,0,0,0,0,0,0,63882,63982,0,1,63982,63993,
44,1,1,44,63996,65338,65338,66078,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,66201,66609,66609,66681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,66804,66845,66845,66872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,66995,67603,67603,67677,0,2,1,0,0,0,0,0,0,0,67677,67777,0,1,67777,67780,
48,0,1,48,67783,69149,69149,69224,0,2,1,0,0,0,0,0,0,0,69224,69317,1,0,0,0,
49,0,1,49,69320,70515,70515,70586,0,6,1,0,0,0,0,0,0,0,70586,70684,1,0,0,0,
50,0,1,50,70687,72049,72049,72122,0,4,1,0,0,0,0,0,0,0,72122,72222,0,1,72222,72224,
51,0,1,51,72227,73380,73380,73448,0,2,1,0,0,0,0,0,0,0,73448,73548,0,1,73548,73562,
52,0,0,52,73565,74830,74830,74881,0,6,0,1,0,0,0,0,0,0,74881,74973,1,0,0,0,
53,0,0,53,74976,76309,76309,76501,0,8,0,1,0,0,0,0,0,0,76501,76601,0,1,76601,76602,
54,0,1,54,76605,77888,77888,77976,0,2,1,0,0,0,0,0,0,0,77976,78076,0,1,78076,78095,
55,0,1,55,78098,79337,79337,79414,0,4,1,0,0,0,0,0,0,0,79414,79514,0,1,79514,79517,
56,0,1,56,79520,80942,80942,80993,0,2,1,0,0,0,0,0,0,0,80993,81093,1,0,0,0,
57,0,1,57,81096,82441,82441,82489,0,2,1,0,0,0,0,0,0,0,82489,82589,0,1,82589,82596,
58,1,1,58,82599,84010,84010,84070,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,84193,84228,84228,84249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,84372,84432,84432,84468,0,0,0,1,0,0,0,0,0,0,84468,84568,0,1,84568,84578,
61,0,1,61,84581,86039,86039,86134,0,4,1,0,0,0,0,0,0,0,86134,86234,0,1,86234,86238,
62,1,0,62,86241,87627,87627,87726,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,87849,87875,87875,87901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,88024,88200,88200,88232,0,0,0,1,0,0,0,0,0,0,88232,88332,0,1,88332,88335,
65,0,0,65,88338,89867,89867,89922,0,4,0,1,0,0,0,0,0,0,89922,90018,1,0,0,0,
66,0,1,66,90021,91404,91404,91465,0,4,1,0,0,0,0,0,0,0,91465,91562,1,0,0,0,
67,0,1,67,91565,92558,92558,92609,0,2,1,0,0,0,0,0,0,0,92609,92709,0,1,92709,92724,
68,0,1,68,92727,94013,94013,94109,0,4,1,0,0,0,0,0,0,0,94109,94206,1,0,0,0,
69,0,1,69,94209,95419,95419,95461,0,2,1,0,0,0,0,0,0,0,95461,95561,0,1,95561,95567,
70,1,0,70,95570,96667,96667,96740,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,96863,96935,96935,96960,0,0,0,1,0,0,0,0,0,0,96960,97060,0,1,97060,97073,
72,0,1,72,97076,98359,98359,98407,0,2,1,0,0,0,0,0,0,0,98407,98507,0,1,98507,98543,
73,0,0,73,98546,99872,99872,99917,0,2,0,1,0,0,0,0,0,0,99917,100013,1,0,0,0,
74,0,0,74,100016,101502,101502,101538,0,2,0,1,0,0,0,0,0,0,101538,101631,1,0,0,0,
75,0,0,75,101634,102907,102907,102953,0,2,0,1,0,0,0,0,0,0,102953,103043,1,0,0,0,
76,1,1,76,103046,104561,104561,104661,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,104784,105070,105070,105113,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,105236,105443,105443,105491,0,0,0,1,0,0,0,0,0,0,105491,105591,0,1,105591,105592,
79,0,0,79,105595,106911,106911,106960,0,2,0,1,0,0,0,0,0,0,106960,107060,0,1,107060,107064,
80,0,1,80,107067,108417,108417,108492,0,4,1,0,0,0,0,0,0,0,108492,108591,1,0,0,0,
81,1,1,81,108594,109931,109931,109985,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,1,82,110108,110130,110130,110156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,110279,110433,110433,110467,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,110590,112508,112508,112553,0,4,0,1,0,0,0,0,0,0,112553,112653,0,1,112653,112660,
85,0,0,85,112663,114385,114385,114425,0,2,0,1,0,0,0,0,0,0,114425,114525,0,1,114525,114527,
86,0,0,86,114530,115708,115708,115797,0,4,0,1,0,0,0,0,0,0,115797,115892,1,0,0,0,
87,0,0,87,115895,117100,117100,117137,0,0,0,1,0,0,0,0,0,0,117137,117237,0,1,117237,117319,
88,0,1,88,117322,118401,118401,118486,0,2,1,0,0,0,0,0,0,0,118486,118586,0,1,118586,118591,
89,0,1,89,118594,119770,119770,119850,0,4,1,0,0,0,0,0,0,0,119850,119950,0,1,119950,119958,
90,0,0,90,119961,121192,121192,121273,0,4,0,1,0,0,0,0,0,0,121273,121373,0,1,121373,121377,
91,0,0,91,121380,122533,122533,122571,0,2,0,1,0,0,0,0,0,0,122571,122670,1,0,0,0,
92,0,1,92,122673,123749,123749,123841,0,4,1,0,0,0,0,0,0,0,123841,123941,0,1,123941,123949,
93,0,0,93,123952,125117,125117,125182,0,0,0,1,0,0,0,0,0,0,125182,125282,0,1,125282,125289,
94,0,1,94,125292,126473,126473,126516,0,2,1,0,0,0,0,0,0,0,126516,126616,0,1,126616,126621,
95,0,1,95,126624,127768,127768,127805,0,0,1,0,0,0,0,0,0,0,127805,127903,1,0,0,0,
96,0,0,96,127906,129068,129068,129311,0,2,0,1,0,0,0,0,0,0,129311,129411,0,1,129411,129418,
97,0,0,97,129421,130473,130473,130513,0,4,0,1,0,0,0,0,0,0,130513,130606,1,0,0,0,
98,0,1,98,130609,131683,131683,131731,0,4,1,0,0,0,0,0,0,0,131731,131827,1,0,0,0,
99,0,0,99,131830,133011,133011,133065,0,2,0,1,0,0,0,0,0,0,133065,133164,1,0,0,0,
100,0,0,100,133167,134382,134382,134423,0,2,0,1,0,0,0,0,0,0,134423,134518,1,0,0,0,
101,0,1,101,134521,135795,135795,135849,0,2,1,0,0,0,0,0,0,0,135849,135949,0,1,135949,135961,
102,0,0,102,135964,137123,137123,137162,0,2,0,1,0,0,0,0,0,0,137162,137260,1,0,0,0,
103,0,0,103,137263,138362,138362,138406,0,4,0,1,0,0,0,0,0,0,138406,138506,0,1,138506,138521,
104,0,0,104,138524,139666,139666,139739,0,6,0,1,0,0,0,0,0,0,139739,139839,0,1,139839,139846,
105,0,1,105,139849,140940,140940,140982,0,2,1,0,0,0,0,0,0,0,140982,141082,0,1,141082,141091,
106,1,1,106,141094,142363,142363,142398,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,142521,142580,142580,142620,0,6,0,1,0,0,0,0,0,0,142620,142720,0,1,142720,142740,
108,0,0,108,142743,144013,144013,144049,0,0,0,1,0,0,0,0,0,0,144049,144149,0,1,144149,144160,
109,0,0,109,144163,145342,145342,145386,0,0,0,1,0,0,0,0,0,0,145386,145486,0,1,145486,145496,
110,0,0,110,145499,146657,146657,146738,0,2,0,1,0,0,0,0,0,0,146738,146838,0,1,146838,146848,
111,0,1,111,146851,152105,152105,152184,0,0,1,0,0,0,0,0,0,0,152184,152284,0,1,152284,152315,
112,0,1,112,152318,153514,153514,153614,0,2,1,0,0,0,0,0,0,0,153614,153714,0,1,153714,153734,
113,0,1,113,153737,154732,154732,154828,0,4,1,0,0,0,0,0,0,0,154828,154928,0,1,154928,154943,
114,0,0,114,154946,155952,155952,156003,0,2,0,1,0,0,0,0,0,0,156003,156101,1,0,0,0,
115,0,1,115,156104,157031,157031,157100,0,2,1,0,0,0,0,0,0,0,157100,157200,0,1,157200,157217,
116,0,1,116,157220,158210,158210,158315,0,0,1,0,0,0,0,0,0,0,158315,158415,0,1,158415,158461,
117,0,1,117,158464,159418,159418,159467,0,2,1,0,0,0,0,0,0,0,159467,159567,0,1,159567,159586,
118,0,1,118,159589,160585,160585,160642,0,0,1,0,0,0,0,0,0,0,160642,160742,0,1,160742,160765,
119,0,1,119,160768,161646,161646,161707,0,4,1,0,0,0,0,0,0,0,161707,161807,0,1,161807,161810,
120,0,0,120,161813,162707,162707,162757,0,2,0,1,0,0,0,0,0,0,162757,162857,0,1,162857,162859,
121,0,1,121,162862,164126,164126,164217,0,2,1,0,0,0,0,0,0,0,164217,164317,0,1,164317,164337,
122,0,1,122,164340,165172,165172,165268,0,4,1,0,0,0,0,0,0,0,165268,165368,0,1,165368,165374,
123,0,1,123,165377,166407,166407,166480,0,0,1,0,0,0,0,0,0,0,166480,166580,0,1,166580,166591,
124,0,0,124,166594,167501,167501,167589,0,2,0,1,0,0,0,0,0,0,167589,167689,0,1,167689,167694,
125,0,0,125,167697,168531,168531,168608,0,2,0,1,0,0,0,0,0,0,168608,168708,0,1,168708,168716,
126,0,0,126,168719,169849,169849,169886,0,2,0,1,0,0,0,0,0,0,169886,169986,0,1,169986,169993,
127,0,0,127,169996,170828,170828,170869,0,0,0,1,0,0,0,0,0,0,170869,170969,0,1,170969,170978,
128,1,1,128,170981,171842,171842,171876,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,171999,172278,172278,172428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,172551,173024,173024,173068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,173191,176889,176889,179177,0,6,0,1,0,0,0,0,0,0,179177,179273,1,0,0,0,
132,0,0,132,179276,180836,180836,181614,0,0,0,1,0,0,0,0,0,0,181614,181714,0,1,181714,181961,
133,0,0,133,181964,183439,183439,183485,0,4,0,1,0,0,0,0,0,0,183485,183585,0,1,183585,183607,
134,0,1,134,183610,185642,185642,185706,0,0,1,0,0,0,0,0,0,0,185706,185806,0,1,185806,185827,
135,0,1,135,185830,186681,186681,186759,0,0,1,0,0,0,0,0,0,0,186759,186859,0,1,186859,186867,
136,0,0,136,186870,187853,187853,188148,0,4,0,1,0,0,0,0,0,0,188148,188248,0,1,188248,188272,
137,1,0,137,188275,190723,190723,190757,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,1,138,190880,191733,191733,191769,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,128,0,139,191892,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
