STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Aug-2019
Time,11:44
Box Index,1
ExptType,0
SessionRecord,138

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
239,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1069,1069,1356,0,6,0,1,0,0,0,0,0,0,1356,1437,1,0,0,0,
1,0,0,1,1440,2690,2690,2733,0,2,1,0,0,0,0,0,0,0,2733,2819,1,0,0,0,
2,0,1,2,2822,3905,3905,3956,0,0,0,1,0,0,0,0,0,0,3956,4037,1,0,0,0,
3,0,0,3,4040,5141,5141,5169,0,0,1,0,0,0,0,0,0,0,5169,5258,1,0,0,0,
4,0,0,4,5261,6404,6404,6469,0,2,1,0,0,0,0,0,0,0,6469,6553,1,0,0,0,
5,0,0,5,6556,7783,7783,7821,0,0,1,0,0,0,0,0,0,0,7821,7902,1,0,0,0,
6,0,1,6,7905,8838,8838,8890,0,4,0,1,0,0,0,0,0,0,8890,8973,1,0,0,0,
7,0,0,7,8976,10152,10152,10211,0,2,1,0,0,0,0,0,0,0,10211,10298,1,0,0,0,
8,0,0,8,10301,11471,11471,11530,0,4,1,0,0,0,0,0,0,0,11530,11618,1,0,0,0,
9,0,0,9,11621,12736,12736,12784,0,4,1,0,0,0,0,0,0,0,12784,12878,1,0,0,0,
10,0,1,10,12881,14006,14006,14034,0,2,0,1,0,0,0,0,0,0,14034,14117,1,0,0,0,
11,0,0,11,14120,15304,15304,15360,0,0,1,0,0,0,0,0,0,0,15360,15447,1,0,0,0,
12,0,1,12,15450,16819,16819,16918,0,4,0,1,0,0,0,0,0,0,16918,17001,1,0,0,0,
13,0,1,13,17004,18174,18174,18206,0,0,0,1,0,0,0,0,0,0,18206,18306,0,1,18306,18330,
14,0,1,14,18333,19604,19604,19640,0,2,0,1,0,0,0,0,0,0,19640,19718,1,0,0,0,
15,0,0,15,19721,20750,20750,20829,0,4,1,0,0,0,0,0,0,0,20829,20918,1,0,0,0,
16,0,0,16,20921,22040,22040,22089,0,0,1,0,0,0,0,0,0,0,22089,22173,1,0,0,0,
17,0,1,17,22176,23308,23308,23339,0,4,0,1,0,0,0,0,0,0,23339,23439,0,1,23439,23491,
18,0,0,18,23494,24661,24661,24715,0,2,1,0,0,0,0,0,0,0,24715,24796,1,0,0,0,
19,0,1,19,24799,25733,25733,26349,0,6,0,1,0,0,0,0,0,0,26349,26449,1,0,0,0,
20,0,1,20,26452,27618,27618,27669,0,2,0,1,0,0,0,0,0,0,27669,27747,1,0,0,0,
21,0,1,21,27750,28864,28864,28955,0,6,0,1,0,0,0,0,0,0,28955,29033,1,0,0,0,
22,0,0,22,29036,30286,30286,30341,0,4,1,0,0,0,0,0,0,0,30341,30431,1,0,0,0,
23,1,1,23,30434,31654,31654,31732,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,32165,32398,32398,32440,0,2,1,0,0,0,0,0,0,0,32440,32535,1,0,0,0,
25,0,0,25,32538,33967,33967,34015,0,2,1,0,0,0,0,0,0,0,34015,34093,1,0,0,0,
26,0,1,26,34096,35386,35386,35466,0,4,0,1,0,0,0,0,0,0,35466,35543,1,0,0,0,
27,0,0,27,35546,36794,36794,36830,0,2,1,0,0,0,0,0,0,0,36830,36918,1,0,0,0,
28,0,0,28,36921,38229,38229,38273,0,6,1,0,0,0,0,0,0,0,38273,38355,1,0,0,0,
29,0,1,29,38358,39507,39507,39541,0,2,0,1,0,0,0,0,0,0,39541,39618,1,0,0,0,
30,0,1,30,39621,40759,40759,40789,0,2,0,1,0,0,0,0,0,0,40789,40867,1,0,0,0,
31,0,0,31,40870,42038,42038,42082,0,2,1,0,0,0,0,0,0,0,42082,42161,1,0,0,0,
32,0,1,32,42164,43154,43154,43475,0,8,0,1,0,0,0,0,0,0,43475,43573,1,0,0,0,
33,2,1,33,43576,44740,44740,45740,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,45743,45849,45849,45883,0,2,0,1,0,0,0,0,0,0,45883,45963,1,0,0,0,
35,0,1,35,45966,47341,47341,47383,0,4,0,1,0,0,0,0,0,0,47383,47483,0,1,47483,47525,
36,0,0,36,47528,48605,48605,48638,0,2,1,0,0,0,0,0,0,0,48638,48725,1,0,0,0,
37,0,1,37,48728,49895,49895,49942,0,4,0,1,0,0,0,0,0,0,49942,50021,1,0,0,0,
38,1,0,38,50024,51214,51214,51262,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,51695,51885,51885,51940,0,6,1,0,0,0,0,0,0,0,51940,52040,0,1,52040,52041,
40,0,0,40,52044,53237,53237,53271,0,0,1,0,0,0,0,0,0,0,53271,53361,1,0,0,0,
41,0,0,41,53364,54490,54490,54509,0,0,1,0,0,0,0,0,0,0,54509,54600,1,0,0,0,
42,0,0,42,54603,55668,55668,55701,0,2,1,0,0,0,0,0,0,0,55701,55793,1,0,0,0,
43,0,1,43,55796,57236,57236,57273,0,2,0,1,0,0,0,0,0,0,57273,57357,1,0,0,0,
44,0,0,44,57360,58600,58600,58634,0,2,1,0,0,0,0,0,0,0,58634,58721,1,0,0,0,
45,1,1,45,58724,59947,59947,59974,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,60407,60608,60608,60639,0,2,1,0,0,0,0,0,0,0,60639,60736,1,0,0,0,
47,0,1,47,60739,62399,62399,62450,0,4,0,1,0,0,0,0,0,0,62450,62534,1,0,0,0,
48,0,0,48,62537,63876,63876,63926,0,0,1,0,0,0,0,0,0,0,63926,64015,1,0,0,0,
49,0,0,49,64018,65304,65304,65363,0,4,1,0,0,0,0,0,0,0,65363,65458,1,0,0,0,
50,0,0,50,65461,66714,66714,66758,0,4,1,0,0,0,0,0,0,0,66758,66840,1,0,0,0,
51,1,1,51,66843,67894,67894,67922,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,68355,68402,68402,68456,0,4,0,1,0,0,0,0,0,0,68456,68537,1,0,0,0,
53,0,1,53,68540,69862,69862,69895,0,6,0,1,0,0,0,0,0,0,69895,69973,1,0,0,0,
54,0,0,54,69976,71162,71162,71203,0,4,1,0,0,0,0,0,0,0,71203,71283,1,0,0,0,
55,0,1,55,71286,72489,72489,72517,0,0,0,1,0,0,0,0,0,0,72517,72597,1,0,0,0,
56,0,0,56,72600,73843,73843,73911,0,4,1,0,0,0,0,0,0,0,73911,73999,1,0,0,0,
57,0,1,57,74002,75314,75314,75357,0,4,0,1,0,0,0,0,0,0,75357,75441,1,0,0,0,
58,0,1,58,75444,76759,76759,76796,0,2,0,1,0,0,0,0,0,0,76796,76875,1,0,0,0,
59,0,0,59,76878,78091,78091,78150,0,4,1,0,0,0,0,0,0,0,78150,78236,1,0,0,0,
60,1,1,60,78239,79089,79089,79164,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,79597,79756,79756,79800,0,2,1,0,0,0,0,0,0,0,79800,79900,0,1,79900,79910,
62,0,1,62,79913,81081,81081,81361,0,8,0,1,0,0,0,0,0,0,81361,81447,1,0,0,0,
63,0,1,63,81450,82804,82804,82980,0,6,0,1,0,0,0,0,0,0,82980,83066,1,0,0,0,
64,0,1,64,83069,84350,84350,84378,0,2,0,1,0,0,0,0,0,0,84378,84478,0,1,84478,84525,
65,0,1,65,84528,85715,85715,85763,0,4,0,1,0,0,0,0,0,0,85763,85863,0,1,85863,85895,
66,0,0,66,85898,87062,87062,87100,0,2,1,0,0,0,0,0,0,0,87100,87184,1,0,0,0,
67,0,1,67,87187,88491,88491,88695,0,8,0,1,0,0,0,0,0,0,88695,88795,0,1,88795,88848,
68,0,0,68,88851,90140,90140,90182,0,2,1,0,0,0,0,0,0,0,90182,90278,1,0,0,0,
69,0,1,69,90281,91589,91589,91628,0,4,0,1,0,0,0,0,0,0,91628,91709,1,0,0,0,
70,0,0,70,91712,93005,93005,93067,0,2,1,0,0,0,0,0,0,0,93067,93155,1,0,0,0,
71,0,1,71,93158,94606,94606,94804,0,6,0,1,0,0,0,0,0,0,94804,94904,0,1,94904,94945,
72,0,1,72,94948,96503,96503,96550,0,6,0,1,0,0,0,0,0,0,96550,96650,0,1,96650,96664,
73,0,0,73,96667,98383,98383,98441,0,4,1,0,0,0,0,0,0,0,98441,98535,1,0,0,0,
74,0,0,74,98538,99788,99788,99829,0,4,1,0,0,0,0,0,0,0,99829,99915,1,0,0,0,
75,0,0,75,99918,101355,101355,101396,0,0,1,0,0,0,0,0,0,0,101396,101493,1,0,0,0,
76,1,1,76,101496,102590,102590,102815,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,103248,103515,103515,103557,0,2,1,0,0,0,0,0,0,0,103557,103651,1,0,0,0,
78,0,0,78,103654,105010,105010,105043,0,2,1,0,0,0,0,0,0,0,105043,105129,1,0,0,0,
79,0,1,79,105132,106381,106381,106421,0,2,0,1,0,0,0,0,0,0,106421,106510,1,0,0,0,
80,0,1,80,106513,111160,111160,111869,0,6,0,1,0,0,0,0,0,0,111869,111959,1,0,0,0,
81,0,0,81,111962,113297,113297,113399,0,4,1,0,0,0,0,0,0,0,113399,113499,0,1,113499,113509,
82,0,0,82,113512,114737,114737,114782,0,2,1,0,0,0,0,0,0,0,114782,114874,1,0,0,0,
83,0,0,83,114877,115952,115952,116122,0,2,1,0,0,0,0,0,0,0,116122,116218,1,0,0,0,
84,0,0,84,116221,117520,117520,117561,0,4,1,0,0,0,0,0,0,0,117561,117661,0,1,117661,117664,
85,0,0,85,117667,118783,118783,118833,0,2,1,0,0,0,0,0,0,0,118833,118923,1,0,0,0,
86,0,0,86,118926,120069,120069,120120,0,2,1,0,0,0,0,0,0,0,120120,120209,1,0,0,0,
87,0,1,87,120212,121333,121333,121373,0,2,0,1,0,0,0,0,0,0,121373,121473,0,1,121473,121476,
88,0,0,88,121479,122517,122517,122579,0,4,1,0,0,0,0,0,0,0,122579,122672,1,0,0,0,
89,0,1,89,122675,124414,124414,124478,0,8,0,1,0,0,0,0,0,0,124478,124562,1,0,0,0,
90,0,0,90,124565,125921,125921,125979,0,4,1,0,0,0,0,0,0,0,125979,126066,1,0,0,0,
91,1,1,91,126069,127291,127291,127509,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,127942,127976,127976,128007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,128440,128498,128498,128527,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,128960,129643,129643,129687,0,4,1,0,0,0,0,0,0,0,129687,129783,1,0,0,0,
95,0,0,95,129786,131691,131691,131731,0,4,1,0,0,0,0,0,0,0,131731,131811,1,0,0,0,
96,1,1,96,131814,133076,133076,133305,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,133738,133745,133745,133803,0,6,1,0,0,0,0,0,0,0,133803,133892,1,0,0,0,
98,1,1,98,133895,134993,134993,135079,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,135512,135636,135636,135680,0,4,0,1,0,0,0,0,0,0,135680,135760,1,0,0,0,
100,0,0,100,135763,136919,136919,136994,0,4,1,0,0,0,0,0,0,0,136994,137089,1,0,0,0,
101,0,1,101,137092,138230,138230,138267,0,2,0,1,0,0,0,0,0,0,138267,138361,1,0,0,0,
102,0,1,102,138364,139496,139496,139539,0,4,0,1,0,0,0,0,0,0,139539,139624,1,0,0,0,
103,0,0,103,139627,140866,140866,140908,0,2,1,0,0,0,0,0,0,0,140908,140996,1,0,0,0,
104,1,1,104,140999,149867,149867,150103,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,150536,150640,150640,150699,0,2,1,0,0,0,0,0,0,0,150699,150799,0,1,150799,150800,
106,1,1,106,150803,152397,152397,152430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,152863,153284,153284,153335,0,4,1,0,0,0,0,0,0,0,153335,153421,1,0,0,0,
108,1,1,108,153424,154584,154584,154696,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,155129,155322,155322,155386,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,155819,156067,156067,156107,0,2,0,1,0,0,0,0,0,0,156107,156197,1,0,0,0,
111,0,0,111,156200,157445,157445,157510,0,8,1,0,0,0,0,0,0,0,157510,157592,1,0,0,0,
112,0,0,112,157595,158775,158775,158813,0,2,1,0,0,0,0,0,0,0,158813,158899,1,0,0,0,
113,0,0,113,158902,159743,159743,159787,0,2,1,0,0,0,0,0,0,0,159787,159868,1,0,0,0,
114,0,1,114,159871,161053,161053,161250,0,8,0,1,0,0,0,0,0,0,161250,161342,1,0,0,0,
115,0,0,115,161345,162307,162307,162374,0,4,1,0,0,0,0,0,0,0,162374,162473,1,0,0,0,
116,0,0,116,162476,163517,163517,163720,0,12,1,0,0,0,0,0,0,0,163720,163820,0,1,163820,163838,
117,0,1,117,163841,165186,165186,165216,0,0,0,1,0,0,0,0,0,0,165216,165316,0,1,165316,165329,
118,1,0,118,165332,166258,166258,166327,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,166760,166764,166764,166811,0,4,0,1,0,0,0,0,0,0,166811,166911,0,1,166911,166953,
120,0,0,120,166956,168242,168242,168291,0,4,1,0,0,0,0,0,0,0,168291,168378,1,0,0,0,
121,0,1,121,168381,169354,169354,169613,0,10,0,1,0,0,0,0,0,0,169613,169713,0,1,169713,169717,
122,0,0,122,169720,170630,170630,170687,0,6,1,0,0,0,0,0,0,0,170687,170781,1,0,0,0,
123,0,0,123,170784,171860,171860,171893,0,2,1,0,0,0,0,0,0,0,171893,171991,1,0,0,0,
124,0,0,124,171994,172902,172902,172923,0,0,1,0,0,0,0,0,0,0,172923,173021,1,0,0,0,
125,0,1,125,173024,173941,173941,174002,0,6,0,1,0,0,0,0,0,0,174002,174084,1,0,0,0,
126,1,1,126,174087,174980,174980,175212,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,175645,175749,175749,175810,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,176243,176312,176312,176394,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,176827,178138,178138,178211,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,178644,179075,179075,179147,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,128,0,131,179580,179663,179663,180000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
