STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Sep-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,176

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1061,1061,1087,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1520,1643,1643,1681,0,0,0,1,0,0,0,0,0,0,1681,1781,0,1,1781,1865,
2,0,0,2,1868,2187,2187,2218,0,2,1,0,0,0,0,0,0,0,2218,2309,1,0,0,0,
3,0,0,3,2312,2923,2923,2961,0,2,1,0,0,0,0,0,0,0,2961,3061,0,1,3061,3072,
4,2,0,4,3075,5713,5713,6713,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6716,6927,6927,7034,0,2,0,1,0,0,0,0,0,0,7034,7134,0,1,7134,7227,
6,1,1,6,7230,8875,8875,9002,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,9435,9570,9570,9628,0,4,0,1,0,0,0,0,0,0,9628,9728,0,1,9728,9744,
8,0,1,8,9747,11216,11216,11251,0,0,0,1,0,0,0,0,0,0,11251,11351,0,1,11351,11369,
9,0,0,9,11372,13591,13591,13617,0,0,1,0,0,0,0,0,0,0,13617,13717,0,1,13717,13783,
10,0,1,10,13786,15320,15320,15378,0,0,0,1,0,0,0,0,0,0,15378,15478,0,1,15478,15574,
11,1,1,11,15577,17038,17038,17112,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,17545,17624,17624,17671,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,18104,18485,18485,18503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,18936,19181,19181,19252,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,19685,19956,19956,19973,0,0,1,0,0,0,0,0,0,0,19973,20066,1,0,0,0,
16,0,1,16,20069,22069,22069,22103,0,4,0,1,0,0,0,0,0,0,22103,22203,0,1,22203,22216,
17,0,0,17,22219,23955,23955,23985,0,2,1,0,0,0,0,0,0,0,23985,24085,0,1,24085,24092,
18,0,1,18,24095,25703,25703,25728,0,0,0,1,0,0,0,0,0,0,25728,25825,1,0,0,0,
19,1,0,19,25828,27333,27333,27359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,27792,27930,27930,27978,0,6,1,0,0,0,0,0,0,0,27978,28078,0,1,28078,28081,
21,0,1,21,28084,29733,29733,29774,0,2,0,1,0,0,0,0,0,0,29774,29865,1,0,0,0,
22,0,0,22,29868,31462,31462,31492,0,2,1,0,0,0,0,0,0,0,31492,31592,0,1,31592,31604,
23,0,1,23,31607,33226,33226,33269,0,2,0,1,0,0,0,0,0,0,33269,33360,1,0,0,0,
24,0,1,24,33363,34930,34930,34978,0,0,0,1,0,0,0,0,0,0,34978,35078,0,1,35078,35114,
25,0,0,25,35117,36654,36654,36714,0,2,1,0,0,0,0,0,0,0,36714,36806,1,0,0,0,
26,0,0,26,36809,38573,38573,38612,0,2,1,0,0,0,0,0,0,0,38612,38712,0,1,38712,38735,
27,0,1,27,38738,40358,40358,40400,0,2,0,1,0,0,0,0,0,0,40400,40489,1,0,0,0,
28,0,1,28,40492,41955,41955,41995,0,0,0,1,0,0,0,0,0,0,41995,42095,0,1,42095,42110,
29,0,1,29,42113,43554,43554,43607,0,0,0,1,0,0,0,0,0,0,43607,43695,1,0,0,0,
30,0,0,30,43698,45261,45261,45311,0,2,1,0,0,0,0,0,0,0,45311,45408,1,0,0,0,
31,0,0,31,45411,47147,47147,47171,0,0,1,0,0,0,0,0,0,0,47171,47271,0,1,47271,47299,
32,0,0,32,47302,48993,48993,49041,0,2,1,0,0,0,0,0,0,0,49041,49130,1,0,0,0,
33,1,1,33,49133,50738,50738,50767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,51200,51410,51410,51431,0,0,1,0,0,0,0,0,0,0,51431,51531,1,0,0,0,
35,0,1,35,51534,53227,53227,53256,0,0,0,1,0,0,0,0,0,0,53256,53343,1,0,0,0,
36,1,0,36,53346,54890,54890,54951,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,55384,55498,55498,55538,0,2,1,0,0,0,0,0,0,0,55538,55632,1,0,0,0,
38,0,1,38,55635,57479,57479,57529,0,6,0,1,0,0,0,0,0,0,57529,57619,1,0,0,0,
39,0,0,39,57622,58922,58922,58966,0,2,1,0,0,0,0,0,0,0,58966,59056,1,0,0,0,
40,0,0,40,59059,60742,60742,60789,0,2,1,0,0,0,0,0,0,0,60789,60886,1,0,0,0,
41,0,0,41,60889,62514,62514,62561,0,2,1,0,0,0,0,0,0,0,62561,62661,0,1,62661,62687,
42,0,1,42,62690,63994,63994,64034,0,2,0,1,0,0,0,0,0,0,64034,64123,1,0,0,0,
43,0,1,43,64126,65551,65551,65768,0,4,0,1,0,0,0,0,0,0,65768,65868,0,1,65868,65876,
44,1,1,44,65879,67398,67398,67445,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,67878,68092,68092,68132,0,4,0,1,0,0,0,0,0,0,68132,68232,0,1,68232,68243,
46,1,1,46,68246,69977,69977,70026,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,70459,70512,70512,70562,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,70995,71296,71296,71329,0,2,1,0,0,0,0,0,0,0,71329,71429,0,1,71429,71438,
49,0,1,49,71441,73040,73040,73088,0,4,0,1,0,0,0,0,0,0,73088,73188,0,1,73188,73193,
50,1,0,50,73196,74777,74777,74804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,75237,75333,75333,75379,0,4,0,1,0,0,0,0,0,0,75379,75470,1,0,0,0,
52,0,1,52,75473,77000,77000,77033,0,2,0,1,0,0,0,0,0,0,77033,77128,1,0,0,0,
53,0,1,53,77131,79047,79047,79091,0,2,0,1,0,0,0,0,0,0,79091,79172,1,0,0,0,
54,0,0,54,79175,80849,80849,80895,0,4,1,0,0,0,0,0,0,0,80895,80988,1,0,0,0,
55,0,1,55,80991,82717,82717,82766,0,2,0,1,0,0,0,0,0,0,82766,82852,1,0,0,0,
56,0,0,56,82855,84394,84394,84497,0,6,1,0,0,0,0,0,0,0,84497,84596,1,0,0,0,
57,0,0,57,84599,86394,86394,86442,0,4,1,0,0,0,0,0,0,0,86442,86539,1,0,0,0,
58,0,1,58,86542,88159,88159,88196,0,2,0,1,0,0,0,0,0,0,88196,88286,1,0,0,0,
59,0,1,59,88289,90263,90263,90310,0,4,0,1,0,0,0,0,0,0,90310,90410,0,1,90410,90436,
60,1,1,60,90439,92113,92113,92134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,92567,92834,92834,92881,0,6,1,0,0,0,0,0,0,0,92881,92971,1,0,0,0,
62,0,0,62,92974,94701,94701,94748,0,2,1,0,0,0,0,0,0,0,94748,94840,1,0,0,0,
63,0,1,63,94843,96165,96165,96219,0,2,0,1,0,0,0,0,0,0,96219,96312,1,0,0,0,
64,0,1,64,96315,98024,98024,98062,0,2,0,1,0,0,0,0,0,0,98062,98151,1,0,0,0,
65,0,1,65,98154,100124,100124,100170,0,4,0,1,0,0,0,0,0,0,100170,100266,1,0,0,0,
66,0,1,66,100269,102054,102054,102085,0,2,0,1,0,0,0,0,0,0,102085,102175,1,0,0,0,
67,0,0,67,102178,103897,103897,103946,0,4,1,0,0,0,0,0,0,0,103946,104039,1,0,0,0,
68,1,0,68,104042,105567,105567,105678,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,106111,106287,106287,106340,0,4,1,0,0,0,0,0,0,0,106340,106437,1,0,0,0,
70,0,1,70,106440,108054,108054,108093,0,0,0,1,0,0,0,0,0,0,108093,108190,1,0,0,0,
71,0,1,71,108193,109795,109795,109843,0,0,0,1,0,0,0,0,0,0,109843,109943,0,1,109943,109944,
72,0,1,72,109947,111247,111247,111306,0,4,0,1,0,0,0,0,0,0,111306,111396,1,0,0,0,
73,0,1,73,111399,113315,113315,113352,0,2,0,1,0,0,0,0,0,0,113352,113442,1,0,0,0,
74,0,1,74,113445,115215,115215,115259,0,4,0,1,0,0,0,0,0,0,115259,115348,1,0,0,0,
75,0,0,75,115351,117054,117054,117271,0,4,1,0,0,0,0,0,0,0,117271,117371,0,1,117371,117382,
76,0,0,76,117385,119195,119195,119234,0,4,1,0,0,0,0,0,0,0,119234,119334,1,0,0,0,
77,0,0,77,119337,121074,121074,121125,0,4,1,0,0,0,0,0,0,0,121125,121220,1,0,0,0,
78,0,0,78,121223,122855,122855,122899,0,4,1,0,0,0,0,0,0,0,122899,122993,1,0,0,0,
79,1,1,79,122996,124644,124644,124691,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,125124,125476,125476,125522,0,2,0,1,0,0,0,0,0,0,125522,125617,1,0,0,0,
81,0,1,81,125620,127389,127389,127443,0,2,0,1,0,0,0,0,0,0,127443,127536,1,0,0,0,
82,0,1,82,127539,129207,129207,129249,0,0,0,1,0,0,0,0,0,0,129249,129342,1,0,0,0,
83,1,0,83,129345,131173,131173,131203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,131636,131730,131730,131783,0,4,1,0,0,0,0,0,0,0,131783,131883,0,1,131883,131886,
85,0,0,85,131889,133775,133775,133819,0,4,1,0,0,0,0,0,0,0,133819,133912,1,0,0,0,
86,0,0,86,133915,135753,135753,135789,0,2,1,0,0,0,0,0,0,0,135789,135886,1,0,0,0,
87,0,1,87,135889,137718,137718,137768,0,4,0,1,0,0,0,0,0,0,137768,137868,0,1,137868,137879,
88,0,0,88,137882,139543,139543,139584,0,0,1,0,0,0,0,0,0,0,139584,139683,1,0,0,0,
89,1,1,89,139686,141036,141036,141078,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,141511,141979,141979,142030,0,2,1,0,0,0,0,0,0,0,142030,142130,0,1,142130,142137,
91,1,1,91,142140,143771,143771,143792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,144225,146345,146345,146375,0,0,1,0,0,0,0,0,0,0,146375,146475,0,1,146475,146496,
93,1,1,93,146499,148232,148232,148255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,148688,148894,148894,148917,0,0,1,0,0,0,0,0,0,0,148917,149017,0,1,149017,149023,
95,0,0,95,149026,151446,151446,151514,0,2,1,0,0,0,0,0,0,0,151514,151614,0,1,151614,151644,
96,0,0,96,151647,153381,153381,153401,0,0,1,0,0,0,0,0,0,0,153401,153501,0,1,153501,153523,
97,0,1,97,153526,155450,155450,155537,0,8,0,1,0,0,0,0,0,0,155537,155636,1,0,0,0,
98,0,1,98,155639,157321,157321,157375,0,4,0,1,0,0,0,0,0,0,157375,157475,1,0,0,0,
99,0,0,99,157478,159228,159228,159285,0,4,1,0,0,0,0,0,0,0,159285,159385,0,1,159385,159390,
100,0,1,100,159393,161065,161065,161111,0,0,0,1,0,0,0,0,0,0,161111,161204,1,0,0,0,
101,0,0,101,161207,162622,162622,162799,0,2,1,0,0,0,0,0,0,0,162799,162899,0,1,162899,162918,
102,0,0,102,162921,164497,164497,164534,0,0,1,0,0,0,0,0,0,0,164534,164634,0,1,164634,164651,
103,0,0,103,164654,166131,166131,166183,0,2,1,0,0,0,0,0,0,0,166183,166276,1,0,0,0,
104,0,0,104,166279,167802,167802,167843,0,2,1,0,0,0,0,0,0,0,167843,167942,1,0,0,0,
105,0,0,105,167945,169445,169445,169486,0,2,1,0,0,0,0,0,0,0,169486,169577,1,0,0,0,
106,1,0,106,169580,171057,171057,171116,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,171549,171892,171892,171936,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,172369,172474,172474,172494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,172927,173113,173113,173147,0,2,0,1,0,0,0,0,0,0,173147,173247,0,1,173247,173249,
110,0,0,110,173252,174862,174862,174916,0,0,1,0,0,0,0,0,0,0,174916,175012,1,0,0,0,
111,0,0,111,175015,176774,176774,176808,0,0,1,0,0,0,0,0,0,0,176808,176908,0,1,176908,176913,
112,0,0,112,176916,178601,178601,178624,0,0,1,0,0,0,0,0,0,0,178624,178724,0,1,178724,178737,
113,0,0,113,178740,180565,180565,180598,0,2,1,0,0,0,0,0,0,0,180598,180698,1,0,0,0,
114,0,0,114,180701,182075,182075,182100,0,0,1,0,0,0,0,0,0,0,182100,182195,1,0,0,0,
115,1,0,115,182198,183961,183961,184006,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,1,116,184439,185031,185031,185047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,185480,185734,185734,185754,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,186187,186345,186345,186383,0,0,1,0,0,0,0,0,0,0,186383,186479,1,0,0,0,
119,0,0,119,186482,188868,188868,188912,0,0,1,0,0,0,0,0,0,0,188912,189002,1,0,0,0,
120,0,0,120,189005,191224,191224,191254,0,2,1,0,0,0,0,0,0,0,191254,191339,1,0,0,0,
121,128,1,121,191342,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
