STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2020
Time,9:37
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1254,1333,1333,1847,1,2,1947,2023,
1,0,1,1,2026,4087,4087,4164,1,0,4264,4277,
2,0,0,2,4280,5972,5972,6025,1,0,6125,6158,
3,0,0,3,6161,7555,7555,7602,1,0,7702,7730,
4,0,1,4,7733,8931,8931,9051,1,2,9151,9161,
5,0,1,5,9164,10171,10171,10318,1,2,10418,10504,
6,0,1,6,10507,11517,11517,11588,1,0,11688,11710,
7,0,1,7,11713,12647,12647,12737,1,4,12837,12847,
8,0,0,8,12850,13877,13877,13932,1,0,14032,14083,
9,0,0,9,14086,15058,15058,15118,1,0,15218,15274,
10,0,0,10,15277,16365,16365,16412,1,0,16512,16567,
11,0,0,11,16570,17457,17457,17477,1,0,17577,17635,
12,0,1,12,17638,18682,18682,18741,1,0,18841,18864,
13,0,0,13,18867,19905,19905,19933,1,0,20033,20080,
14,0,1,14,20083,21162,21162,21340,1,0,21440,21595,
15,0,0,15,21598,22691,22691,22738,1,0,22838,22871,
16,0,1,16,22874,23986,23986,24210,1,2,24310,24368,
17,0,0,17,24371,25646,25646,25678,1,0,25778,25818,
18,0,0,18,25821,26766,26766,27072,1,0,27172,27237,
19,0,1,19,27240,28336,28336,28454,1,2,28554,28566,
20,0,1,20,28569,29639,29639,29936,1,0,30036,30112,
21,0,1,21,30115,31143,31143,31242,1,2,31342,31359,
22,0,0,22,31362,33877,33877,33914,1,0,34014,34064,
23,0,1,23,34067,35304,35304,35433,1,2,35533,35585,
24,0,0,24,35588,36471,36471,36523,1,0,36623,36662,
25,0,1,25,36665,37585,37585,37737,1,2,37837,37884,
26,0,0,26,37887,39151,39151,39181,1,0,39281,39345,
27,0,1,27,39348,40512,40512,40697,1,2,40797,40806,
28,0,1,28,40809,41733,41733,41800,1,0,41900,42029,
29,0,0,29,42032,42980,42980,43022,1,0,43122,43150,
30,0,1,30,43153,44063,44063,44333,1,2,44433,44502,
31,0,0,31,44505,45710,45710,45734,1,0,45834,45865,
32,0,1,32,45868,46871,46871,46916,1,0,47016,47135,
33,0,0,33,47138,48332,48332,48396,1,0,48496,48525,
34,0,0,34,48528,49828,49828,49862,1,0,49962,49982,
35,0,1,35,49985,51167,51167,51471,1,4,51571,51689,
36,0,0,36,51692,52666,52666,52704,1,0,52804,52846,
37,0,1,37,52849,53952,53952,54572,1,6,54672,54715,
38,0,1,38,54718,55782,55782,56466,1,4,56566,56663,
39,0,1,39,56666,57897,57897,58193,1,2,58293,58392,
40,0,0,40,58395,59411,59411,59450,1,0,59550,59576,
41,0,1,41,59579,60701,60701,61530,1,2,61630,61748,
42,0,1,42,61751,62754,62754,63245,1,6,63345,63387,
43,0,1,43,63390,64672,64672,64936,1,2,65036,65107,
44,0,1,44,65110,66605,66605,66703,1,2,66803,66931,
45,0,0,45,66934,68149,68149,68178,1,0,68278,68325,
46,0,1,46,68328,69361,69361,69582,1,2,69682,69699,
47,0,0,47,69702,71272,71272,71295,1,0,71395,71435,
48,0,1,48,71438,72611,72611,72848,1,2,72948,72963,
49,0,1,49,72966,74308,74308,74585,1,4,74685,74730,
50,0,0,50,74733,76899,76899,76949,1,0,77049,77087,
51,0,1,51,77090,78204,78204,78286,1,2,78386,78410,
52,0,0,52,78413,79587,79587,79615,1,0,79715,79743,
53,0,0,53,79746,80974,80974,81009,1,0,81109,81169,
54,0,0,54,81172,82690,82690,82753,1,0,82853,82887,
55,0,1,55,82890,84022,84022,84695,1,4,84795,84828,
56,0,0,56,84831,85890,85890,86180,1,4,86280,86321,
57,0,1,57,86324,87532,87532,87632,1,2,87732,87956,
58,0,0,58,87959,89249,89249,89284,1,0,89384,89414,
59,0,0,59,89417,90657,90657,90681,1,0,90781,90823,
60,0,0,60,90826,91970,91970,92483,1,4,92583,92624,
61,0,1,61,92627,95767,95767,96340,1,2,96440,96615,
62,0,1,62,96618,98817,98817,99857,1,2,99957,100006,
63,0,1,63,100009,103403,103403,103502,1,2,103602,103650,
64,0,0,64,103653,105923,105923,105961,1,0,106061,106151,
65,0,0,65,106154,107224,107224,107250,1,0,107350,107420,
66,0,0,66,107423,108540,108540,108566,1,0,108666,108714,
67,0,0,67,108717,110494,110494,110522,1,0,110622,110723,
68,0,1,68,110726,112310,112310,112389,1,2,112489,112532,
69,0,1,69,112535,113856,113856,113884,1,0,113984,114120,
70,0,1,70,114123,115322,115322,115440,1,2,115540,115622,
71,0,1,71,115625,116664,116664,117012,1,4,117112,117132,
72,0,0,72,117135,118127,118127,118163,1,0,118263,118316,
73,0,0,73,118319,119426,119426,119449,1,0,119549,119656,
74,0,1,74,119659,121722,121722,121958,1,8,122058,122171,
75,0,1,75,122174,123291,123291,123451,1,2,123551,123741,
76,0,1,76,123744,124920,124920,125057,1,4,125157,125194,
77,0,1,77,125197,127460,127460,128079,1,6,128179,128299,
78,0,0,78,128302,129341,129341,129368,1,0,129468,129562,
79,0,0,79,129565,131141,131141,131194,1,0,131294,131328,
80,0,1,80,131331,132205,132205,132628,1,6,132728,132760,
81,0,1,81,132763,134258,134258,134510,1,2,134610,134653,
82,0,1,82,134656,135771,135771,135852,1,0,135952,136044,
83,0,0,83,136047,136951,136951,136973,1,0,137073,137158,
84,0,0,84,137161,138180,138180,138208,1,0,138308,138512,
85,0,1,85,138515,140302,140302,140385,1,0,140485,141125,
86,0,0,86,141128,142317,142317,142345,1,0,142445,142570,
87,0,1,87,142573,143859,143859,143891,1,0,143991,144335,
88,0,0,88,144338,145433,145433,145460,1,0,145560,145652,
89,0,0,89,145655,146844,146844,146870,1,0,146970,147037,
90,0,1,90,147040,148127,148127,148441,1,6,148541,148586,
91,0,1,91,148589,149722,149722,150429,1,8,150529,150590,
92,0,0,92,150593,151767,151767,151830,1,0,151930,151972,
93,0,1,93,151975,153035,153035,153306,1,2,153406,153441,
94,0,0,94,153444,154659,154659,154685,1,0,154785,154834,
95,0,1,95,154837,158531,158531,159666,1,4,159766,159805,
96,0,1,96,159808,161004,161004,162508,1,18,162608,162638,
97,0,1,97,162641,164316,164316,164756,1,4,164856,164996,
98,0,1,98,164999,166928,166928,166985,1,0,167085,167135,
99,0,0,99,167138,168285,168285,168312,1,0,168412,168479,
100,0,1,100,168482,172081,172081,172299,1,4,172399,172432,
101,0,1,101,172435,176262,176262,176451,1,2,176551,176660,
102,0,1,102,176663,177789,177789,177919,1,2,178019,178108,
103,128,1,103,178111,179961,179961,180000,0,0,0,0,
ENDDATA
