STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Sep-2019
Time,13:25
Box Index,1
ExptType,0
SessionRecord,96

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
268,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1086,1086,1104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1607,1974,1974,1998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2501,2931,2931,2967,0,2,1,0,0,0,0,0,0,0,2967,3067,0,1,3067,3083,
3,1,1,3,3086,4174,4174,4215,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,4718,4951,4951,4995,0,2,1,0,0,0,0,0,0,0,4995,5095,0,1,5095,5098,
5,0,0,5,5101,5796,5796,5836,0,2,1,0,0,0,0,0,0,0,5836,5936,0,1,5936,5940,
6,1,1,6,5943,6641,6641,6670,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,7173,7220,7220,7264,0,2,1,0,0,0,0,0,0,0,7264,7364,0,1,7364,7370,
8,1,1,8,7373,7948,7948,7972,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,8475,8906,8906,8952,0,4,1,0,0,0,0,0,0,0,8952,9052,0,1,9052,9564,
10,0,0,10,9567,10217,10217,10264,0,4,1,0,0,0,0,0,0,0,10264,10364,0,1,10364,10847,
11,1,0,11,10850,11298,11298,11343,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,11846,12266,12266,12288,0,0,1,0,0,0,0,0,0,0,12288,12388,0,1,12388,12734,
13,1,1,13,12737,13798,13798,13875,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,14378,14472,14472,14518,0,2,1,0,0,0,0,0,0,0,14518,14618,0,1,14618,15514,
15,1,1,15,15517,17615,17615,17769,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,18272,19366,19366,19419,0,4,0,1,0,0,0,0,0,0,19419,19519,0,1,19519,19589,
17,1,0,17,19592,20729,20729,20750,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,21253,22586,22586,22618,0,2,1,0,0,0,0,0,0,0,22618,22718,0,1,22718,22819,
19,0,0,19,22822,24935,24935,24996,0,6,1,0,0,0,0,0,0,0,24996,25096,0,1,25096,25175,
20,1,0,20,25178,30674,30674,31125,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,31628,32616,32616,32653,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,33156,35492,35492,36410,0,4,0,1,0,0,0,0,0,0,36410,36510,0,1,36510,36533,
23,0,0,23,36536,37190,37190,37349,0,4,1,0,0,0,0,0,0,0,37349,37449,0,1,37449,37561,
24,1,1,24,37564,39304,39304,39350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,39853,40192,40192,40240,0,2,0,1,0,0,0,0,0,0,40240,40340,0,1,40340,40372,
26,0,1,26,40375,41468,41468,41989,0,0,0,1,0,0,0,0,0,0,41989,42089,0,1,42089,42167,
27,0,1,27,42170,52192,52192,52224,0,0,0,1,0,0,0,0,0,0,52224,52324,0,1,52324,52371,
28,1,0,28,52374,54724,54724,54753,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,55256,57674,57674,57713,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,58216,60086,60086,60138,0,4,1,0,0,0,0,0,0,0,60138,60238,0,1,60238,60293,
31,0,0,31,60296,61390,61390,61548,0,6,1,0,0,0,0,0,0,0,61548,61648,0,1,61648,61720,
32,1,1,32,61723,62338,62338,62356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,62859,64046,64046,64105,0,2,1,0,0,0,0,0,0,0,64105,64205,0,1,64205,64627,
34,1,0,34,64630,65390,65390,65419,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,65922,82470,82470,82500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,83003,84484,84484,84514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,85017,89842,89842,89972,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,90475,92426,92426,92558,0,4,1,0,0,0,0,0,0,0,92558,92658,0,1,92658,92684,
39,0,1,39,92687,93554,93554,93635,0,2,0,1,0,0,0,0,0,0,93635,93735,0,1,93735,93753,
40,1,1,40,93756,94260,94260,94280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,94783,96002,96002,96190,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,96693,97211,97211,97293,0,6,0,1,0,0,0,0,0,0,97293,97393,0,1,97393,97407,
43,0,0,43,97410,97890,97890,97941,0,4,1,0,0,0,0,0,0,0,97941,98041,0,1,98041,98067,
44,2,1,44,98070,104687,104687,107687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,107690,122088,122088,122135,0,2,0,1,0,0,0,0,0,0,122135,122235,0,1,122235,122347,
46,1,0,46,122350,129044,129044,129087,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,129590,131473,131473,131540,0,4,0,1,0,0,0,0,0,0,131540,131640,0,1,131640,131657,
48,0,1,48,131660,133863,133863,133884,0,0,0,1,0,0,0,0,0,0,133884,133984,0,1,133984,134004,
49,0,1,49,134007,136273,136273,136625,0,2,0,1,0,0,0,0,0,0,136625,136725,0,1,136725,136747,
50,0,0,50,136750,138376,138376,138486,0,4,1,0,0,0,0,0,0,0,138486,138586,0,1,138586,138625,
51,0,0,51,138628,140068,140068,140143,0,2,1,0,0,0,0,0,0,0,140143,140243,0,1,140243,140262,
52,0,0,52,140265,141597,141597,141696,0,6,1,0,0,0,0,0,0,0,141696,141796,0,1,141796,141848,
53,1,1,53,141851,143122,143122,144095,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,144598,144757,144757,144977,0,4,0,1,0,0,0,0,0,0,144977,145077,0,1,145077,145135,
55,0,1,55,145138,146295,146295,146413,0,4,0,1,0,0,0,0,0,0,146413,146513,0,1,146513,146528,
56,0,1,56,146531,147762,147762,147905,0,6,0,1,0,0,0,0,0,0,147905,148005,0,1,148005,148028,
57,0,0,57,148031,149301,149301,149346,0,6,1,0,0,0,0,0,0,0,149346,149446,0,1,149446,149470,
58,0,1,58,149473,150711,150711,151117,0,16,0,1,0,0,0,0,0,0,151117,151217,0,1,151217,151229,
59,0,0,59,151232,152413,152413,152540,0,2,1,0,0,0,0,0,0,0,152540,152640,0,1,152640,152655,
60,0,0,60,152658,153898,153898,153937,0,2,1,0,0,0,0,0,0,0,153937,154037,0,1,154037,154065,
61,1,1,61,154068,155178,155178,155283,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,155786,155794,155794,155822,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,156325,156394,156394,156514,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,157017,157100,157100,157137,0,0,0,1,0,0,0,0,0,0,157137,157237,0,1,157237,157257,
65,0,1,65,157260,158519,158519,158615,0,0,0,1,0,0,0,0,0,0,158615,158715,0,1,158715,158729,
66,0,0,66,158732,160085,160085,160140,0,0,1,0,0,0,0,0,0,0,160140,160240,0,1,160240,160253,
67,0,1,67,160256,161629,161629,161771,0,6,0,1,0,0,0,0,0,0,161771,161871,0,1,161871,161879,
68,0,0,68,161882,163136,163136,163178,0,2,1,0,0,0,0,0,0,0,163178,163278,0,1,163278,163300,
69,1,1,69,163303,164520,164520,164559,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,165062,165079,165079,165130,0,4,1,0,0,0,0,0,0,0,165130,165230,0,1,165230,165249,
71,0,1,71,165252,166668,166668,166773,0,8,0,1,0,0,0,0,0,0,166773,166873,0,1,166873,166883,
72,0,0,72,166886,168104,168104,168153,0,0,1,0,0,0,0,0,0,0,168153,168253,0,1,168253,168263,
73,0,0,73,168266,169667,169667,169797,0,4,1,0,0,0,0,0,0,0,169797,169897,0,1,169897,169919,
74,0,0,74,169922,171326,171326,171389,0,2,1,0,0,0,0,0,0,0,171389,171489,0,1,171489,171508,
75,0,1,75,171511,172714,172714,172902,0,4,0,1,0,0,0,0,0,0,172902,173002,0,1,173002,173047,
76,0,1,76,173050,174471,174471,174527,0,4,0,1,0,0,0,0,0,0,174527,174627,0,1,174627,174636,
77,1,1,77,174639,175955,175955,176270,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,176773,176856,176856,176886,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,177389,177408,177408,177469,0,2,1,0,0,0,0,0,0,0,177469,177569,0,1,177569,177598,
80,1,1,80,177601,178850,178850,178965,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,179468,179623,179623,179723,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,180226,180275,180275,180328,0,2,0,1,0,0,0,0,0,0,180328,180428,0,1,180428,180459,
83,0,1,83,180462,181767,181767,181914,0,4,0,1,0,0,0,0,0,0,181914,182014,0,1,182014,182025,
84,0,0,84,182028,183323,183323,183363,0,0,1,0,0,0,0,0,0,0,183363,183463,0,1,183463,183481,
85,0,0,85,183484,184629,184629,184673,0,0,1,0,0,0,0,0,0,0,184673,184773,0,1,184773,184789,
86,0,1,86,184792,186105,186105,186340,0,8,0,1,0,0,0,0,0,0,186340,186440,0,1,186440,186454,
87,0,0,87,186457,187835,187835,187892,0,2,1,0,0,0,0,0,0,0,187892,187992,0,1,187992,187999,
88,0,0,88,188002,189401,189401,189491,0,0,1,0,0,0,0,0,0,0,189491,189591,0,1,189591,189609,
89,0,0,89,189612,191075,191075,191131,0,6,1,0,0,0,0,0,0,0,191131,191231,0,1,191231,191236,
90,0,1,90,191239,192736,192736,192780,0,6,0,1,0,0,0,0,0,0,192780,192880,0,1,192880,192906,
91,0,1,91,192909,194002,194002,194101,0,0,0,1,0,0,0,0,0,0,194101,194201,0,1,194201,194208,
92,0,0,92,194211,195259,195259,195322,0,4,1,0,0,0,0,0,0,0,195322,195422,0,1,195422,195451,
93,0,0,93,195454,196505,196505,196639,0,6,1,0,0,0,0,0,0,0,196639,196739,0,1,196739,196753,
94,0,0,94,196756,198019,198019,198067,0,0,1,0,0,0,0,0,0,0,198067,198167,0,1,198167,198184,
95,0,0,95,198187,199423,199423,199460,0,2,1,0,0,0,0,0,0,0,199460,199560,0,1,199560,199564,
96,0,0,96,199567,200609,200609,200640,0,0,1,0,0,0,0,0,0,0,200640,200740,0,1,200740,200744,
97,1,1,97,200747,202046,202046,202225,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,202728,202887,202887,203008,0,2,1,0,0,0,0,0,0,0,203008,203108,0,1,203108,203143,
99,0,0,99,203146,204476,204476,204556,0,2,1,0,0,0,0,0,0,0,204556,204656,0,1,204656,204699,
100,1,1,100,204702,205851,205851,205897,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,206400,206771,206771,206797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,207300,207351,207351,207417,0,4,1,0,0,0,0,0,0,0,207417,207517,0,1,207517,207533,
103,0,0,103,207536,208923,208923,209021,0,2,1,0,0,0,0,0,0,0,209021,209121,0,1,209121,209142,
104,1,1,104,209145,210431,210431,210546,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,211049,211057,211057,211092,0,0,1,0,0,0,0,0,0,0,211092,211192,0,1,211192,211209,
106,1,1,106,211212,212504,212504,212530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,213033,213169,213169,213270,0,8,1,0,0,0,0,0,0,0,213270,213370,0,1,213370,213389,
108,0,0,108,213392,214641,214641,214769,0,8,1,0,0,0,0,0,0,0,214769,214869,0,1,214869,214892,
109,128,1,109,214895,215874,215874,216000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
