STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jul-2019
Time,11:48
Box Index,1
ExptType,0
SessionRecord,79

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
170,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1711,1711,1728,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1811,1901,1901,1944,0,2,1,0,0,0,0,0,0,0,1944,2044,0,1,2044,2046,
2,0,0,2,2049,3338,3338,3385,0,2,0,1,0,0,0,0,0,0,3385,3485,0,1,3485,3488,
3,1,0,3,3491,4599,4599,4734,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4817,4819,4819,4843,0,0,1,0,0,0,0,0,0,0,4843,4943,0,1,4943,4945,
5,1,0,5,4948,6190,6190,6222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,6305,6352,6352,6397,0,0,1,0,0,0,0,0,0,0,6397,6497,0,1,6497,6520,
7,0,1,7,6523,7604,7604,7634,0,0,1,0,0,0,0,0,0,0,7634,7734,0,1,7734,7743,
8,0,1,8,7746,9062,9062,9079,0,0,1,0,0,0,0,0,0,0,9079,9179,0,1,9179,9190,
9,0,1,9,9193,10362,10362,10407,0,0,1,0,0,0,0,0,0,0,10407,10507,0,1,10507,10529,
10,1,0,10,10532,11471,11471,11539,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,11622,11650,11650,11673,0,0,1,0,0,0,0,0,0,0,11673,11773,0,1,11773,11777,
12,0,1,12,11780,12776,12776,12827,0,0,1,0,0,0,0,0,0,0,12827,12927,0,1,12927,12940,
13,0,1,13,12943,13858,13858,13877,0,0,1,0,0,0,0,0,0,0,13877,13977,0,1,13977,13997,
14,0,1,14,14000,14944,14944,14981,0,0,1,0,0,0,0,0,0,0,14981,15081,0,1,15081,15102,
15,1,0,15,15105,16045,16045,16103,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,16186,16233,16233,16249,0,0,1,0,0,0,0,0,0,0,16249,16349,0,1,16349,16358,
17,0,0,17,16361,17310,17310,17526,0,8,0,1,0,0,0,0,0,0,17526,17626,0,1,17626,17637,
18,0,1,18,17640,18639,18639,18674,0,0,1,0,0,0,0,0,0,0,18674,18774,0,1,18774,18805,
19,0,1,19,18808,20108,20108,20128,0,0,1,0,0,0,0,0,0,0,20128,20228,0,1,20228,20259,
20,0,1,20,20262,21679,21679,21696,0,0,1,0,0,0,0,0,0,0,21696,21796,0,1,21796,21822,
21,0,0,21,21825,22943,22943,23001,0,2,0,1,0,0,0,0,0,0,23001,23101,0,1,23101,23202,
22,1,0,22,23205,24497,24497,24550,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,24633,24726,24726,24746,0,0,1,0,0,0,0,0,0,0,24746,24846,0,1,24846,24864,
24,1,0,24,24867,26064,26064,26112,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,26195,26197,26197,26233,0,4,1,0,0,0,0,0,0,0,26233,26333,0,1,26333,26350,
26,0,1,26,26353,27553,27553,27571,0,0,1,0,0,0,0,0,0,0,27571,27671,0,1,27671,27679,
27,0,0,27,27682,28763,28763,28847,0,4,0,1,0,0,0,0,0,0,28847,28947,0,1,28947,28954,
28,0,0,28,28957,30056,30056,30114,0,4,0,1,0,0,0,0,0,0,30114,30214,0,1,30214,30250,
29,0,1,29,30253,31281,31281,31328,0,0,1,0,0,0,0,0,0,0,31328,31428,0,1,31428,31442,
30,1,0,30,31445,33894,33894,33941,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,34024,34137,34137,34157,0,0,1,0,0,0,0,0,0,0,34157,34257,0,1,34257,34298,
32,1,0,32,34301,35644,35644,35675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,35758,36966,36966,37221,0,2,0,1,0,0,0,0,0,0,37221,37321,0,1,37321,37366,
34,0,0,34,37369,38423,38423,38487,0,2,0,1,0,0,0,0,0,0,38487,38587,0,1,38587,38760,
35,0,1,35,38763,39839,39839,39876,0,2,1,0,0,0,0,0,0,0,39876,39976,0,1,39976,39991,
36,1,0,36,39994,41176,41176,41196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,41279,41871,41871,42000,0,2,1,0,0,0,0,0,0,0,42000,42100,0,1,42100,42142,
38,0,1,38,42145,43414,43414,43433,0,0,1,0,0,0,0,0,0,0,43433,43533,0,1,43533,43589,
39,0,1,39,43592,44931,44931,44962,0,0,1,0,0,0,0,0,0,0,44962,45062,0,1,45062,45075,
40,0,0,40,45078,46387,46387,46438,0,0,0,1,0,0,0,0,0,0,46438,46538,0,1,46538,46703,
41,0,1,41,46706,47693,47693,47866,0,0,1,0,0,0,0,0,0,0,47866,47966,0,1,47966,47989,
42,0,1,42,47992,49164,49164,49184,0,0,1,0,0,0,0,0,0,0,49184,49284,0,1,49284,49292,
43,0,0,43,49295,50472,50472,50516,0,2,0,1,0,0,0,0,0,0,50516,50616,0,1,50616,50635,
44,0,0,44,50638,51895,51895,51949,0,2,0,1,0,0,0,0,0,0,51949,52049,0,1,52049,52136,
45,0,1,45,52139,53260,53260,53294,0,2,1,0,0,0,0,0,0,0,53294,53394,0,1,53394,53417,
46,1,0,46,53420,54649,54649,54669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,54752,54805,54805,54842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,54925,54963,54963,54994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,55077,56083,56083,56140,0,0,1,0,0,0,0,0,0,0,56140,56240,0,1,56240,56255,
50,1,0,50,56258,57502,57502,57529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,57612,57668,57668,57699,0,2,1,0,0,0,0,0,0,0,57699,57799,0,1,57799,57825,
52,0,0,52,57828,58967,58967,59007,0,2,0,1,0,0,0,0,0,0,59007,59107,0,1,59107,59249,
53,1,0,53,59252,60701,60701,60764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,60847,61042,61042,61070,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,61153,61308,61308,61326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,61409,62645,62645,62678,0,0,1,0,0,0,0,0,0,0,62678,62778,0,1,62778,62813,
57,1,0,57,62816,64031,64031,64077,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,64160,64233,64233,64271,0,0,1,0,0,0,0,0,0,0,64271,64371,0,1,64371,64378,
59,0,1,59,64381,65639,65639,65717,0,4,1,0,0,0,0,0,0,0,65717,65817,0,1,65817,65985,
60,1,0,60,65988,67702,67702,67742,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,67825,67834,67834,67874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,67957,68010,68010,68037,0,2,1,0,0,0,0,0,0,0,68037,68137,0,1,68137,68146,
63,0,0,63,68149,70943,70943,71230,0,4,0,1,0,0,0,0,0,0,71230,71330,0,1,71330,71389,
64,0,1,64,71392,72367,72367,72464,0,2,1,0,0,0,0,0,0,0,72464,72564,0,1,72564,72574,
65,0,1,65,72577,73645,73645,73711,0,2,1,0,0,0,0,0,0,0,73711,73811,0,1,73811,73957,
66,0,0,66,73960,74875,74875,74918,0,2,0,1,0,0,0,0,0,0,74918,75018,0,1,75018,75020,
67,0,0,67,75023,76165,76165,76203,0,2,0,1,0,0,0,0,0,0,76203,76303,0,1,76303,76347,
68,0,0,68,76350,77437,77437,77542,0,6,0,1,0,0,0,0,0,0,77542,77642,0,1,77642,77663,
69,0,0,69,77666,78999,78999,79482,0,6,0,1,0,0,0,0,0,0,79482,79578,1,0,0,0,
70,0,1,70,79581,80783,80783,80869,0,2,1,0,0,0,0,0,0,0,80869,80969,0,1,80969,80973,
71,0,1,71,80976,82218,82218,82258,0,2,1,0,0,0,0,0,0,0,82258,82358,0,1,82358,82443,
72,0,1,72,82446,83694,83694,83730,0,0,1,0,0,0,0,0,0,0,83730,83830,0,1,83830,83844,
73,0,0,73,83847,85202,85202,85248,0,0,0,1,0,0,0,0,0,0,85248,85348,0,1,85348,85351,
74,0,1,74,85354,86661,86661,86696,0,0,1,0,0,0,0,0,0,0,86696,86796,0,1,86796,86812,
75,0,1,75,86815,88007,88007,88207,0,2,1,0,0,0,0,0,0,0,88207,88307,0,1,88307,88338,
76,0,0,76,88341,89590,89590,89650,0,2,0,1,0,0,0,0,0,0,89650,89749,1,0,0,0,
77,0,1,77,89752,90891,90891,90925,0,0,1,0,0,0,0,0,0,0,90925,91025,0,1,91025,91064,
78,0,0,78,91067,92254,92254,92311,0,4,0,1,0,0,0,0,0,0,92311,92411,0,1,92411,92415,
79,0,0,79,92418,93684,93684,93724,0,2,0,1,0,0,0,0,0,0,93724,93824,0,1,93824,93828,
80,0,1,80,93831,94943,94943,94978,0,0,1,0,0,0,0,0,0,0,94978,95078,0,1,95078,95115,
81,1,0,81,95118,96481,96481,96532,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,96615,96668,96668,96739,0,0,1,0,0,0,0,0,0,0,96739,96839,0,1,96839,96859,
83,1,0,83,96862,97982,97982,98027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,98110,98186,98186,98227,0,0,1,0,0,0,0,0,0,0,98227,98327,0,1,98327,98340,
85,0,1,85,98343,99717,99717,99751,0,0,1,0,0,0,0,0,0,0,99751,99851,0,1,99851,99877,
86,0,1,86,99880,101579,101579,101810,0,0,1,0,0,0,0,0,0,0,101810,101910,0,1,101910,101961,
87,0,1,87,101964,103227,103227,103276,0,2,1,0,0,0,0,0,0,0,103276,103376,0,1,103376,103407,
88,1,0,88,103410,104409,104409,104603,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,104686,104726,104726,104826,0,2,0,1,0,0,0,0,0,0,104826,104926,0,1,104926,104945,
90,0,0,90,104948,105960,105960,106004,0,4,0,1,0,0,0,0,0,0,106004,106104,0,1,106104,106112,
91,0,0,91,106115,107473,107473,107496,0,0,0,1,0,0,0,0,0,0,107496,107596,0,1,107596,107618,
92,0,1,92,107621,108899,108899,109020,0,0,1,0,0,0,0,0,0,0,109020,109120,0,1,109120,109153,
93,0,1,93,109156,110312,110312,110397,0,2,1,0,0,0,0,0,0,0,110397,110494,1,0,0,0,
94,0,1,94,110497,111785,111785,111908,0,0,1,0,0,0,0,0,0,0,111908,112008,0,1,112008,112013,
95,0,1,95,112016,113130,113130,113171,0,0,1,0,0,0,0,0,0,0,113171,113271,0,1,113271,113288,
96,0,0,96,113291,114582,114582,114608,0,0,0,1,0,0,0,0,0,0,114608,114708,0,1,114708,114716,
97,0,1,97,114719,116173,116173,116373,0,0,1,0,0,0,0,0,0,0,116373,116473,0,1,116473,116490,
98,0,0,98,116493,117684,117684,117859,0,6,0,1,0,0,0,0,0,0,117859,117959,0,1,117959,117963,
99,0,0,99,117966,119321,119321,119360,0,0,0,1,0,0,0,0,0,0,119360,119460,0,1,119460,119472,
100,0,1,100,119475,120805,120805,120848,0,0,1,0,0,0,0,0,0,0,120848,120948,0,1,120948,120980,
101,0,1,101,120983,122480,122480,122563,0,2,1,0,0,0,0,0,0,0,122563,122663,0,1,122663,122680,
102,0,1,102,122683,123978,123978,124016,0,0,1,0,0,0,0,0,0,0,124016,124116,0,1,124116,124150,
103,0,0,103,124153,125290,125290,125330,0,2,0,1,0,0,0,0,0,0,125330,125429,1,0,0,0,
104,0,1,104,125432,126987,126987,127292,0,0,1,0,0,0,0,0,0,0,127292,127392,0,1,127392,127403,
105,0,0,105,127406,128637,128637,128725,0,2,0,1,0,0,0,0,0,0,128725,128825,0,1,128825,128826,
106,0,1,106,128829,129925,129925,129968,0,0,1,0,0,0,0,0,0,0,129968,130068,0,1,130068,130077,
107,0,0,107,130080,131277,131277,131321,0,2,0,1,0,0,0,0,0,0,131321,131421,0,1,131421,131425,
108,0,1,108,131428,132785,132785,132831,0,2,1,0,0,0,0,0,0,0,132831,132931,0,1,132931,132958,
109,0,0,109,132961,134012,134012,134075,0,4,0,1,0,0,0,0,0,0,134075,134175,0,1,134175,134186,
110,0,0,110,134189,135407,135407,135478,0,2,0,1,0,0,0,0,0,0,135478,135578,0,1,135578,135580,
111,0,0,111,135583,136784,136784,136855,0,2,0,1,0,0,0,0,0,0,136855,136955,0,1,136955,136957,
112,1,0,112,136960,138238,138238,138255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,138338,138375,138375,138413,0,0,1,0,0,0,0,0,0,0,138413,138513,0,1,138513,138518,
114,0,0,114,138521,139808,139808,139893,0,0,0,1,0,0,0,0,0,0,139893,139993,0,1,139993,140003,
115,0,1,115,140006,141205,141205,141250,0,0,1,0,0,0,0,0,0,0,141250,141350,0,1,141350,141374,
116,0,1,116,141377,142622,142622,142817,0,0,1,0,0,0,0,0,0,0,142817,142917,0,1,142917,142953,
117,0,0,117,142956,144098,144098,144133,0,0,0,1,0,0,0,0,0,0,144133,144233,0,1,144233,144244,
118,0,1,118,144247,145532,145532,145599,0,2,1,0,0,0,0,0,0,0,145599,145699,0,1,145699,145718,
119,0,1,119,145721,146931,146931,146982,0,0,1,0,0,0,0,0,0,0,146982,147082,0,1,147082,147119,
120,1,0,120,147122,148462,148462,148493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,148576,148659,148659,148814,0,0,0,1,0,0,0,0,0,0,148814,148914,0,1,148914,148963,
122,0,1,122,148966,150001,150001,150129,0,2,1,0,0,0,0,0,0,0,150129,150229,0,1,150229,150244,
123,0,0,123,150247,151577,151577,151624,0,4,0,1,0,0,0,0,0,0,151624,151724,0,1,151724,151774,
124,0,1,124,151777,152977,152977,153036,0,0,1,0,0,0,0,0,0,0,153036,153136,0,1,153136,153178,
125,0,1,125,153181,155066,155066,155106,0,0,1,0,0,0,0,0,0,0,155106,155206,0,1,155206,155264,
126,0,1,126,155267,156320,156320,156367,0,0,1,0,0,0,0,0,0,0,156367,156467,0,1,156467,156498,
127,0,1,127,156501,157621,157621,157699,0,2,1,0,0,0,0,0,0,0,157699,157799,0,1,157799,157829,
128,1,0,128,157832,159308,159308,159338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,159421,161918,161918,161944,0,0,1,0,0,0,0,0,0,0,161944,162044,0,1,162044,162061,
130,0,0,130,162064,163167,163167,163204,0,2,0,1,0,0,0,0,0,0,163204,163303,1,0,0,0,
131,0,0,131,163306,164451,164451,164486,0,2,0,1,0,0,0,0,0,0,164486,164585,1,0,0,0,
132,0,1,132,164588,165905,165905,165967,0,2,1,0,0,0,0,0,0,0,165967,166067,0,1,166067,166093,
133,0,1,133,166096,169636,169636,170019,0,2,1,0,0,0,0,0,0,0,170019,170119,0,1,170119,170132,
134,0,0,134,170135,171248,171248,171284,0,2,0,1,0,0,0,0,0,0,171284,171384,0,1,171384,171391,
135,0,0,135,171394,172827,172827,172871,0,2,0,1,0,0,0,0,0,0,172871,172971,0,1,172971,172975,
136,0,0,136,172978,174003,174003,174042,0,2,0,1,0,0,0,0,0,0,174042,174142,0,1,174142,174143,
137,0,0,137,174146,175219,175219,175277,0,2,0,1,0,0,0,0,0,0,175277,175372,1,0,0,0,
138,0,1,138,175375,176604,176604,176737,0,0,1,0,0,0,0,0,0,0,176737,176837,0,1,176837,176861,
139,0,0,139,176864,177953,177953,178064,0,2,0,1,0,0,0,0,0,0,178064,178164,1,0,0,0,
140,0,1,140,178167,179184,179184,179233,0,0,1,0,0,0,0,0,0,0,179233,179333,0,1,179333,179349,
141,128,0,141,179352,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
