STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-May-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,65

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1266,1266,1330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1733,2584,2584,2856,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3259,3351,3351,3376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,2,1,3,3779,3966,3966,4966,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4969,5199,5199,5275,0,2,0,1,0,0,0,0,0,0,5275,5375,0,1,5375,5383,
5,0,1,5,5386,6938,6938,6999,0,0,0,1,0,0,0,0,0,0,6999,7099,0,1,7099,7119,
6,1,0,6,7122,8723,8723,8757,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,9160,9462,9462,9660,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,10063,10407,10407,10651,0,4,1,0,0,0,0,0,0,0,10651,10751,0,1,10751,10770,
9,0,0,9,10773,12356,12356,12465,0,2,1,0,0,0,0,0,0,0,12465,12565,0,1,12565,12603,
10,2,1,10,12606,14423,14423,15423,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,15426,15505,15505,15910,0,4,1,0,0,0,0,0,0,0,15910,16008,1,0,0,0,
12,1,0,12,16011,17208,17208,17262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,17665,17748,17748,17917,0,6,1,0,0,0,0,0,0,0,17917,18017,0,1,18017,18051,
14,0,1,14,18054,19379,19379,19440,0,0,0,1,0,0,0,0,0,0,19440,19540,0,1,19540,19546,
15,0,0,15,19549,21396,21396,21722,0,4,1,0,0,0,0,0,0,0,21722,21822,0,1,21822,21846,
16,0,0,16,21849,23212,23212,23351,0,2,1,0,0,0,0,0,0,0,23351,23451,0,1,23451,23503,
17,0,1,17,23506,24792,24792,25648,0,4,0,1,0,0,0,0,0,0,25648,25748,0,1,25748,25790,
18,0,0,18,25793,27058,27058,27353,0,4,1,0,0,0,0,0,0,0,27353,27453,0,1,27453,27483,
19,1,1,19,27486,28997,28997,29430,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,29833,29997,29997,30041,0,4,1,0,0,0,0,0,0,0,30041,30141,0,1,30141,30185,
21,0,0,21,30188,31781,31781,31823,0,0,1,0,0,0,0,0,0,0,31823,31923,0,1,31923,31982,
22,0,0,22,31985,33418,33418,33454,0,0,1,0,0,0,0,0,0,0,33454,33554,0,1,33554,33605,
23,0,1,23,33608,35076,35076,35485,0,14,0,1,0,0,0,0,0,0,35485,35585,0,1,35585,35678,
24,0,0,24,35681,37085,37085,37146,0,0,1,0,0,0,0,0,0,0,37146,37246,0,1,37246,37286,
25,0,0,25,37289,38694,38694,38708,0,0,1,0,0,0,0,0,0,0,38708,38808,0,1,38808,38872,
26,0,0,26,38875,40713,40713,40862,0,2,1,0,0,0,0,0,0,0,40862,40962,0,1,40962,40984,
27,1,1,27,40987,42647,42647,42679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,43082,43091,43091,43115,0,0,0,1,0,0,0,0,0,0,43115,43215,0,1,43215,43237,
29,0,1,29,43240,44647,44647,44952,0,8,0,1,0,0,0,0,0,0,44952,45052,0,1,45052,45082,
30,0,0,30,45085,46328,46328,46444,0,0,1,0,0,0,0,0,0,0,46444,46544,0,1,46544,46573,
31,0,1,31,46576,47955,47955,48093,0,2,0,1,0,0,0,0,0,0,48093,48193,0,1,48193,48206,
32,1,1,32,48209,49439,49439,49785,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,50188,50346,50346,50434,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,50837,50859,50859,50882,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,51285,51582,51582,51662,0,0,0,1,0,0,0,0,0,0,51662,51762,0,1,51762,51771,
36,0,1,36,51774,53091,53091,53249,0,2,0,1,0,0,0,0,0,0,53249,53349,0,1,53349,53380,
37,0,1,37,53383,54874,54874,54958,0,0,0,1,0,0,0,0,0,0,54958,55058,0,1,55058,55081,
38,0,0,38,55084,56506,56506,56544,0,0,1,0,0,0,0,0,0,0,56544,56644,0,1,56644,56676,
39,0,0,39,56679,58353,58353,58501,0,2,1,0,0,0,0,0,0,0,58501,58601,0,1,58601,58603,
40,0,1,40,58606,60182,60182,61043,0,6,0,1,0,0,0,0,0,0,61043,61143,0,1,61143,61169,
41,0,0,41,61172,62527,62527,62784,0,4,1,0,0,0,0,0,0,0,62784,62884,0,1,62884,62930,
42,0,0,42,62933,64319,64319,64408,0,0,1,0,0,0,0,0,0,0,64408,64508,0,1,64508,64534,
43,2,0,43,64537,65662,65662,66662,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,66665,67081,67081,67443,0,10,0,1,0,0,0,0,0,0,67443,67543,0,1,67543,67580,
45,0,0,45,67583,68691,68691,69020,0,6,1,0,0,0,0,0,0,0,69020,69120,0,1,69120,69146,
46,0,1,46,69149,70486,70486,70557,0,0,0,1,0,0,0,0,0,0,70557,70657,0,1,70657,70679,
47,0,1,47,70682,71997,71997,72303,0,6,0,1,0,0,0,0,0,0,72303,72403,0,1,72403,72427,
48,0,0,48,72430,73588,73588,73879,0,2,1,0,0,0,0,0,0,0,73879,73979,0,1,73979,74046,
49,0,1,49,74049,75407,75407,75626,0,2,0,1,0,0,0,0,0,0,75626,75726,0,1,75726,75767,
50,1,1,50,75770,76910,76910,77172,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,77575,77600,77600,77663,0,0,0,1,0,0,0,0,0,0,77663,77763,0,1,77763,77794,
52,0,0,52,77797,79060,79060,79164,0,2,1,0,0,0,0,0,0,0,79164,79264,0,1,79264,79308,
53,0,1,53,79311,80549,80549,80578,0,0,0,1,0,0,0,0,0,0,80578,80678,0,1,80678,80787,
54,0,0,54,80790,81885,81885,82028,0,0,1,0,0,0,0,0,0,0,82028,82128,0,1,82128,82137,
55,0,0,55,82140,83638,83638,83799,0,2,1,0,0,0,0,0,0,0,83799,83899,0,1,83899,83925,
56,0,0,56,83928,85288,85288,85415,0,2,1,0,0,0,0,0,0,0,85415,85515,0,1,85515,85546,
57,0,0,57,85549,86677,86677,86808,0,2,1,0,0,0,0,0,0,0,86808,86908,0,1,86908,86946,
58,0,1,58,86949,88353,88353,88588,0,4,0,1,0,0,0,0,0,0,88588,88688,0,1,88688,88727,
59,0,1,59,88730,89960,89960,90023,0,0,0,1,0,0,0,0,0,0,90023,90123,0,1,90123,90183,
60,0,1,60,90186,91299,91299,91348,0,0,0,1,0,0,0,0,0,0,91348,91448,0,1,91448,91468,
61,0,0,61,91471,92721,92721,93114,0,6,1,0,0,0,0,0,0,0,93114,93214,0,1,93214,93240,
62,0,0,62,93243,94480,94480,94582,0,2,1,0,0,0,0,0,0,0,94582,94682,0,1,94682,94718,
63,1,1,63,94721,95930,95930,96302,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,96705,96777,96777,96831,0,0,1,0,0,0,0,0,0,0,96831,96931,0,1,96931,97008,
65,0,1,65,97011,98576,98576,98728,0,2,0,1,0,0,0,0,0,0,98728,98828,0,1,98828,98841,
66,0,0,66,98844,99968,99968,100268,0,2,1,0,0,0,0,0,0,0,100268,100368,0,1,100368,100423,
67,0,1,67,100426,101623,101623,101650,0,0,0,1,0,0,0,0,0,0,101650,101750,0,1,101750,101781,
68,0,1,68,101784,102992,102992,103026,0,0,0,1,0,0,0,0,0,0,103026,103126,0,1,103126,103277,
69,1,1,69,103280,104517,104517,104800,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,105203,105255,105255,105318,0,0,0,1,0,0,0,0,0,0,105318,105418,0,1,105418,105461,
71,0,0,71,105464,106583,106583,106909,0,2,1,0,0,0,0,0,0,0,106909,107009,0,1,107009,107038,
72,0,0,72,107041,108178,108178,108290,0,2,1,0,0,0,0,0,0,0,108290,108390,0,1,108390,108499,
73,0,0,73,108502,110591,110591,110714,0,2,1,0,0,0,0,0,0,0,110714,110814,0,1,110814,110871,
74,0,1,74,110874,112160,112160,112214,0,0,0,1,0,0,0,0,0,0,112214,112314,0,1,112314,112336,
75,0,0,75,112339,113752,113752,113824,0,0,1,0,0,0,0,0,0,0,113824,113924,0,1,113924,113977,
76,0,0,76,113980,115170,115170,115471,0,0,1,0,0,0,0,0,0,0,115471,115571,0,1,115571,115620,
77,0,0,77,115623,118543,118543,118770,0,8,1,0,0,0,0,0,0,0,118770,118870,0,1,118870,118905,
78,0,0,78,118908,120035,120035,120170,0,2,1,0,0,0,0,0,0,0,120170,120270,0,1,120270,120305,
79,0,1,79,120308,121542,121542,121601,0,0,0,1,0,0,0,0,0,0,121601,121701,0,1,121701,121733,
80,0,0,80,121736,122863,122863,123712,0,16,1,0,0,0,0,0,0,0,123712,123812,0,1,123812,123894,
81,0,1,81,123897,124896,124896,125375,0,4,0,1,0,0,0,0,0,0,125375,125475,0,1,125475,125507,
82,0,1,82,125510,126846,126846,126967,0,0,0,1,0,0,0,0,0,0,126967,127067,0,1,127067,127084,
83,0,1,83,127087,128356,128356,128571,0,2,0,1,0,0,0,0,0,0,128571,128671,0,1,128671,128703,
84,0,1,84,128706,129847,129847,129911,0,0,0,1,0,0,0,0,0,0,129911,130011,0,1,130011,130033,
85,0,0,85,130036,131251,131251,131346,0,2,1,0,0,0,0,0,0,0,131346,131446,0,1,131446,131470,
86,1,0,86,131473,133550,133550,133606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,134009,134170,134170,134243,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,134646,134797,134797,135062,0,8,0,1,0,0,0,0,0,0,135062,135162,0,1,135162,135186,
89,0,0,89,135189,136110,136110,136261,0,6,1,0,0,0,0,0,0,0,136261,136361,0,1,136361,136402,
90,0,0,90,136405,137769,137769,137853,0,0,1,0,0,0,0,0,0,0,137853,137953,0,1,137953,138003,
91,0,1,91,138006,139179,139179,139511,0,4,0,1,0,0,0,0,0,0,139511,139611,0,1,139611,139632,
92,0,0,92,139635,140843,140843,140950,0,0,1,0,0,0,0,0,0,0,140950,141050,0,1,141050,141105,
93,0,1,93,141108,142411,142411,143035,0,10,0,1,0,0,0,0,0,0,143035,143135,0,1,143135,143165,
94,1,1,94,143168,144173,144173,144309,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,144712,145091,145091,145173,0,2,0,1,0,0,0,0,0,0,145173,145273,0,1,145273,145343,
96,0,0,96,145346,146576,146576,146627,0,0,1,0,0,0,0,0,0,0,146627,146727,0,1,146727,146795,
97,0,1,97,146798,148351,148351,148442,0,0,0,1,0,0,0,0,0,0,148442,148542,0,1,148542,148597,
98,0,1,98,148600,150112,150112,150285,0,2,0,1,0,0,0,0,0,0,150285,150385,0,1,150385,150491,
99,0,0,99,150494,152288,152288,152536,0,2,1,0,0,0,0,0,0,0,152536,152636,0,1,152636,152672,
100,0,0,100,152675,153756,153756,153814,0,0,1,0,0,0,0,0,0,0,153814,153914,0,1,153914,153958,
101,0,0,101,153961,155540,155540,155650,0,2,1,0,0,0,0,0,0,0,155650,155750,0,1,155750,155846,
102,1,1,102,155849,157526,157526,157716,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,158119,160450,160450,160491,0,2,0,1,0,0,0,0,0,0,160491,160591,0,1,160591,160668,
104,0,1,104,160671,161972,161972,162369,0,6,0,1,0,0,0,0,0,0,162369,162469,0,1,162469,162516,
105,0,1,105,162519,163714,163714,163789,0,2,0,1,0,0,0,0,0,0,163789,163889,0,1,163889,163959,
106,0,0,106,163962,165076,165076,165381,0,2,1,0,0,0,0,0,0,0,165381,165481,0,1,165481,165513,
107,0,0,107,165516,166715,166715,166866,0,2,1,0,0,0,0,0,0,0,166866,166966,0,1,166966,167049,
108,1,1,108,167052,168112,168112,168277,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,168680,168857,168857,169019,0,8,0,1,0,0,0,0,0,0,169019,169119,0,1,169119,169176,
110,0,1,110,169179,170166,170166,170273,0,2,0,1,0,0,0,0,0,0,170273,170373,0,1,170373,170422,
111,0,1,111,170425,171894,171894,171959,0,0,0,1,0,0,0,0,0,0,171959,172059,0,1,172059,172104,
112,0,0,112,172107,173568,173568,173649,0,0,1,0,0,0,0,0,0,0,173649,173749,0,1,173749,173790,
113,0,0,113,173793,174910,174910,174973,0,0,1,0,0,0,0,0,0,0,174973,175073,0,1,175073,175120,
114,0,1,114,175123,176628,176628,176718,0,2,0,1,0,0,0,0,0,0,176718,176818,0,1,176818,176884,
115,0,1,115,176887,177970,177970,178003,0,0,0,1,0,0,0,0,0,0,178003,178103,0,1,178103,178175,
116,0,1,116,178178,179124,179124,179713,0,4,0,1,0,0,0,0,0,0,179713,179813,0,1,179813,179864,
117,128,0,117,179867,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
