STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jun-2019
Time,8:39
Box Index,1
ExptType,0
SessionRecord,33

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,3243,3243,3294,0,2,0,1,0,0,0,0,0,0,3294,3394,0,1,3394,3481,
1,0,0,1,3484,5116,5116,5164,0,2,1,0,0,0,0,0,0,0,5164,5264,0,1,5264,5299,
2,0,1,2,5302,6912,6912,7126,0,6,0,1,0,0,0,0,0,0,7126,7226,0,1,7226,7281,
3,0,1,3,7284,8556,8556,8632,0,4,0,1,0,0,0,0,0,0,8632,8732,0,1,8732,8788,
4,0,1,4,8791,10337,10337,10412,0,2,0,1,0,0,0,0,0,0,10412,10512,0,1,10512,10569,
5,0,0,5,10572,12155,12155,12205,0,0,1,0,0,0,0,0,0,0,12205,12305,0,1,12305,12379,
6,0,0,6,12382,14763,14763,14810,0,2,1,0,0,0,0,0,0,0,14810,14910,0,1,14910,14986,
7,0,1,7,14989,16093,16093,16169,0,4,0,1,0,0,0,0,0,0,16169,16269,0,1,16269,16334,
8,0,0,8,16337,17461,17461,17532,0,0,1,0,0,0,0,0,0,0,17532,17632,0,1,17632,17723,
9,0,1,9,17726,19025,19025,19077,0,2,0,1,0,0,0,0,0,0,19077,19177,0,1,19177,19243,
10,0,1,10,19246,20263,20263,20297,0,0,0,1,0,0,0,0,0,0,20297,20397,0,1,20397,20499,
11,0,1,11,20502,21643,21643,21719,0,2,0,1,0,0,0,0,0,0,21719,21819,0,1,21819,21871,
12,0,1,12,21874,22784,22784,22845,0,4,0,1,0,0,0,0,0,0,22845,22945,0,1,22945,22981,
13,0,1,13,22984,24444,24444,24513,0,4,0,1,0,0,0,0,0,0,24513,24613,0,1,24613,24659,
14,1,0,14,24662,25645,25645,25767,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,14,26270,26360,26360,26408,0,0,1,0,0,0,0,0,0,0,26408,26508,0,1,26508,26843,
16,0,1,15,26846,27635,27635,27748,0,4,0,1,0,0,0,0,0,0,27748,27848,0,1,27848,27900,
17,0,1,16,27903,29042,29042,29085,0,0,0,1,0,0,0,0,0,0,29085,29185,0,1,29185,29212,
18,1,0,17,29215,30724,30724,30868,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,17,31371,31411,31411,31441,0,0,1,0,0,0,0,0,0,0,31441,31541,0,1,31541,31581,
20,0,0,18,31584,32811,32811,32848,0,0,1,0,0,0,0,0,0,0,32848,32948,0,1,32948,33007,
21,0,1,19,33010,33881,33881,33993,0,0,0,1,0,0,0,0,0,0,33993,34093,0,1,34093,34114,
22,0,1,20,34117,35536,35536,35562,0,0,0,1,0,0,0,0,0,0,35562,35662,0,1,35662,35708,
23,0,0,21,35711,36729,36729,36782,0,0,1,0,0,0,0,0,0,0,36782,36882,0,1,36882,36937,
24,0,0,22,36940,38222,38222,38262,0,0,1,0,0,0,0,0,0,0,38262,38362,0,1,38362,38411,
25,0,1,23,38414,39261,39261,39351,0,0,0,1,0,0,0,0,0,0,39351,39451,0,1,39451,39464,
26,0,1,24,39467,40572,40572,40630,0,6,0,1,0,0,0,0,0,0,40630,40730,0,1,40730,40782,
27,0,1,25,40785,41630,41630,41674,0,0,0,1,0,0,0,0,0,0,41674,41774,0,1,41774,41800,
28,0,1,26,41803,42856,42856,42880,0,2,0,1,0,0,0,0,0,0,42880,42980,0,1,42980,43001,
29,0,0,27,43004,44098,44098,44184,0,0,1,0,0,0,0,0,0,0,44184,44284,0,1,44284,44318,
30,0,0,28,44321,45433,45433,45535,0,2,1,0,0,0,0,0,0,0,45535,45635,0,1,45635,45686,
31,0,1,29,45689,46501,46501,46525,0,0,0,1,0,0,0,0,0,0,46525,46625,0,1,46625,46688,
32,0,1,30,46691,47541,47541,47599,0,2,0,1,0,0,0,0,0,0,47599,47699,0,1,47699,47756,
33,0,1,31,47759,48665,48665,48734,0,2,0,1,0,0,0,0,0,0,48734,48834,0,1,48834,48876,
34,0,1,32,48879,49858,49858,50130,0,2,0,1,0,0,0,0,0,0,50130,50230,0,1,50230,50322,
35,0,1,33,50325,51101,51101,51305,0,0,0,1,0,0,0,0,0,0,51305,51405,0,1,51405,51441,
36,0,0,34,51444,52290,52290,52327,0,0,1,0,0,0,0,0,0,0,52327,52427,0,1,52427,52495,
37,0,0,35,52498,53328,53328,53370,0,0,1,0,0,0,0,0,0,0,53370,53470,0,1,53470,53576,
38,0,1,36,53579,54390,54390,54478,0,2,0,1,0,0,0,0,0,0,54478,54578,0,1,54578,54647,
39,0,0,37,54650,55610,55610,55652,0,0,1,0,0,0,0,0,0,0,55652,55752,0,1,55752,55810,
40,1,0,38,55813,57050,57050,57179,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,38,57682,58584,58584,58693,0,0,1,0,0,0,0,0,0,0,58693,58793,0,1,58793,58919,
42,0,1,39,58922,60093,60093,60137,0,2,0,1,0,0,0,0,0,0,60137,60237,0,1,60237,60257,
43,0,1,40,60260,61586,61586,61627,0,2,0,1,0,0,0,0,0,0,61627,61727,0,1,61727,61745,
44,0,1,41,61748,62833,62833,62923,0,0,0,1,0,0,0,0,0,0,62923,63023,0,1,63023,63032,
45,0,0,42,63035,64141,64141,64226,0,2,1,0,0,0,0,0,0,0,64226,64326,0,1,64326,64372,
46,0,1,43,64375,65302,65302,65353,0,2,0,1,0,0,0,0,0,0,65353,65453,0,1,65453,65467,
47,0,1,44,65470,66746,66746,66783,0,0,0,1,0,0,0,0,0,0,66783,66883,0,1,66883,66915,
48,0,0,45,66918,67908,67908,68009,0,2,1,0,0,0,0,0,0,0,68009,68109,0,1,68109,68162,
49,0,1,46,68165,69178,69178,69361,0,0,0,1,0,0,0,0,0,0,69361,69461,0,1,69461,69478,
50,1,0,47,69481,71390,71390,71512,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,47,72015,72018,72018,72166,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,48,72669,72815,72815,72867,0,4,0,1,0,0,0,0,0,0,72867,72967,0,1,72967,73046,
53,0,1,49,73049,74096,74096,74372,0,0,0,1,0,0,0,0,0,0,74372,74472,0,1,74472,74494,
54,0,0,50,74497,75874,75874,76091,0,8,1,0,0,0,0,0,0,0,76091,76191,0,1,76191,76232,
55,0,1,51,76235,77552,77552,77734,0,0,0,1,0,0,0,0,0,0,77734,77834,0,1,77834,77875,
56,0,0,52,77878,79153,79153,79191,0,0,1,0,0,0,0,0,0,0,79191,79291,0,1,79291,79312,
57,0,1,53,79315,80243,80243,80290,0,0,0,1,0,0,0,0,0,0,80290,80390,0,1,80390,80401,
58,1,0,54,80404,81479,81479,81595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,54,82098,82122,82122,82151,0,0,1,0,0,0,0,0,0,0,82151,82251,0,1,82251,82284,
60,0,0,55,82287,83423,83423,83524,0,0,1,0,0,0,0,0,0,0,83524,83624,0,1,83624,83653,
61,0,0,56,83656,84583,84583,84664,0,2,1,0,0,0,0,0,0,0,84664,84764,0,1,84764,84928,
62,0,0,57,84931,86195,86195,86431,0,8,1,0,0,0,0,0,0,0,86431,86531,0,1,86531,86560,
63,0,0,58,86563,87662,87662,87688,0,0,1,0,0,0,0,0,0,0,87688,87788,0,1,87788,87883,
64,0,0,59,87886,88839,88839,88878,0,2,1,0,0,0,0,0,0,0,88878,88978,0,1,88978,88997,
65,0,0,60,89000,91283,91283,91350,0,0,1,0,0,0,0,0,0,0,91350,91450,0,1,91450,91542,
66,0,0,61,91545,92794,92794,92846,0,0,1,0,0,0,0,0,0,0,92846,92946,0,1,92946,92997,
67,0,1,62,93000,93848,93848,93928,0,0,0,1,0,0,0,0,0,0,93928,94028,0,1,94028,94033,
68,0,0,63,94036,94933,94933,95011,0,2,1,0,0,0,0,0,0,0,95011,95111,0,1,95111,95195,
69,0,1,64,95198,95968,95968,96049,0,2,0,1,0,0,0,0,0,0,96049,96149,0,1,96149,96169,
70,0,1,65,96172,97056,97056,97326,0,4,0,1,0,0,0,0,0,0,97326,97426,0,1,97426,97487,
71,0,0,66,97490,98392,98392,98436,0,0,1,0,0,0,0,0,0,0,98436,98536,0,1,98536,98668,
72,0,0,67,98671,99485,99485,99523,0,0,1,0,0,0,0,0,0,0,99523,99623,0,1,99623,99654,
73,1,0,68,99657,100622,100622,100653,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,68,101156,101189,101189,101217,0,0,1,0,0,0,0,0,0,0,101217,101317,0,1,101317,101381,
75,0,1,69,101384,102291,102291,102363,0,0,0,1,0,0,0,0,0,0,102363,102463,0,1,102463,102492,
76,0,1,70,102495,103356,103356,103441,0,2,0,1,0,0,0,0,0,0,103441,103541,0,1,103541,103552,
77,0,0,71,103555,104509,104509,104611,0,0,1,0,0,0,0,0,0,0,104611,104711,0,1,104711,104793,
78,0,1,72,104796,105557,105557,106112,0,12,0,1,0,0,0,0,0,0,106112,106212,0,1,106212,106288,
79,0,1,73,106291,107122,107122,107315,0,0,0,1,0,0,0,0,0,0,107315,107415,0,1,107415,107442,
80,0,0,74,107445,108365,108365,108420,0,0,1,0,0,0,0,0,0,0,108420,108520,0,1,108520,108641,
81,0,1,75,108644,109451,109451,109549,0,2,0,1,0,0,0,0,0,0,109549,109649,0,1,109649,109707,
82,0,1,76,109710,110635,110635,110847,0,2,0,1,0,0,0,0,0,0,110847,110947,0,1,110947,110977,
83,0,1,77,110980,111996,111996,112165,0,0,0,1,0,0,0,0,0,0,112165,112265,0,1,112265,112328,
84,0,1,78,112331,113525,113525,113659,0,2,0,1,0,0,0,0,0,0,113659,113759,0,1,113759,113781,
85,0,0,79,113784,115004,115004,115087,0,0,1,0,0,0,0,0,0,0,115087,115187,0,1,115187,115204,
86,0,0,80,115207,116165,116165,116206,0,2,1,0,0,0,0,0,0,0,116206,116306,0,1,116306,116449,
87,0,0,81,116452,117371,117371,117468,0,0,1,0,0,0,0,0,0,0,117468,117568,0,1,117568,117698,
88,0,1,82,117701,118963,118963,119173,0,4,0,1,0,0,0,0,0,0,119173,119273,0,1,119273,119292,
89,0,1,83,119295,120474,120474,120539,0,0,0,1,0,0,0,0,0,0,120539,120639,0,1,120639,120662,
90,0,0,84,120665,121532,121532,121613,0,0,1,0,0,0,0,0,0,0,121613,121713,0,1,121713,121743,
91,0,0,85,121746,122836,122836,122917,0,2,1,0,0,0,0,0,0,0,122917,123017,0,1,123017,123092,
92,0,1,86,123095,124030,124030,124457,0,6,0,1,0,0,0,0,0,0,124457,124557,0,1,124557,124618,
93,0,1,87,124621,125788,125788,125821,0,0,0,1,0,0,0,0,0,0,125821,125921,0,1,125921,126034,
94,0,1,88,126037,126853,126853,127506,0,22,0,1,0,0,0,0,0,0,127506,127606,0,1,127606,127731,
95,0,1,89,127734,128589,128589,128786,0,2,0,1,0,0,0,0,0,0,128786,128886,0,1,128886,128941,
96,0,1,90,128944,129861,129861,130038,0,2,0,1,0,0,0,0,0,0,130038,130138,0,1,130138,130263,
97,0,1,91,130266,131433,131433,131481,0,0,0,1,0,0,0,0,0,0,131481,131581,0,1,131581,131603,
98,0,1,92,131606,133372,133372,133477,0,2,0,1,0,0,0,0,0,0,133477,133577,0,1,133577,133597,
99,0,0,93,133600,139224,139224,139275,0,2,1,0,0,0,0,0,0,0,139275,139375,0,1,139375,139455,
100,0,0,94,139458,141763,141763,141807,0,0,1,0,0,0,0,0,0,0,141807,141907,0,1,141907,141977,
101,1,0,95,141980,142893,142893,142919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,95,143422,146608,146608,146756,0,4,1,0,0,0,0,0,0,0,146756,146856,0,1,146856,146886,
103,0,0,96,146889,147980,147980,148056,0,0,1,0,0,0,0,0,0,0,148056,148156,0,1,148156,148228,
104,0,1,97,148231,149170,149170,149212,0,0,0,1,0,0,0,0,0,0,149212,149312,0,1,149312,149340,
105,1,0,98,149343,164755,164755,165113,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,98,165616,173361,173361,173868,0,8,1,0,0,0,0,0,0,0,173868,173968,0,1,173968,174041,
107,1,0,99,174044,175404,175404,175619,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,99,176122,176489,176489,176532,0,0,1,0,0,0,0,0,0,0,176532,176632,0,1,176632,176744,
109,0,0,100,176747,177672,177672,178012,0,4,1,0,0,0,0,0,0,0,178012,178112,0,1,178112,178145,
110,128,0,101,178148,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
