STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Oct-2019
Time,12:32
Box Index,1
ExptType,0
SessionRecord,135

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
224,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1426,1426,1455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1958,2091,2091,2433,0,4,1,0,0,0,0,0,0,0,2433,2533,0,1,2533,2543,
2,0,0,2,2546,3307,3307,3366,0,2,1,0,0,0,0,0,0,0,3366,3466,0,1,3466,3467,
3,1,0,3,3470,5970,5970,5991,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6494,6952,6952,7006,0,4,0,1,0,0,0,0,0,0,7006,7101,1,0,0,0,
5,0,1,5,7104,8677,8677,9528,0,2,0,1,0,0,0,0,0,0,9528,9628,1,0,0,0,
6,0,1,6,9631,11196,11196,11304,0,4,0,1,0,0,0,0,0,0,11304,11395,1,0,0,0,
7,1,0,7,11398,12799,12799,12971,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,13474,13502,13502,13743,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,14246,14727,14727,14846,0,4,1,0,0,0,0,0,0,0,14846,14942,1,0,0,0,
10,0,1,10,14945,16777,16777,16943,0,8,0,1,0,0,0,0,0,0,16943,17043,0,1,17043,17046,
11,0,0,11,17049,18578,18578,18705,0,4,1,0,0,0,0,0,0,0,18705,18805,1,0,0,0,
12,1,1,12,18808,20655,20655,20753,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,21256,21312,21312,21395,0,2,0,1,0,0,0,0,0,0,21395,21495,0,1,21495,21519,
14,0,1,14,21522,23031,23031,23090,0,4,0,1,0,0,0,0,0,0,23090,23190,0,1,23190,23216,
15,0,0,15,23219,24690,24690,24769,0,2,1,0,0,0,0,0,0,0,24769,24862,1,0,0,0,
16,0,1,16,24865,26197,26197,26292,0,4,0,1,0,0,0,0,0,0,26292,26389,1,0,0,0,
17,0,0,17,26392,27781,27781,27834,0,2,1,0,0,0,0,0,0,0,27834,27929,1,0,0,0,
18,0,0,18,27932,29624,29624,29671,0,0,1,0,0,0,0,0,0,0,29671,29761,1,0,0,0,
19,0,1,19,29764,31306,31306,31376,0,2,0,1,0,0,0,0,0,0,31376,31472,1,0,0,0,
20,0,0,20,31475,32917,32917,33038,0,4,1,0,0,0,0,0,0,0,33038,33127,1,0,0,0,
21,0,0,21,33130,34551,34551,34666,0,0,1,0,0,0,0,0,0,0,34666,34764,1,0,0,0,
22,0,0,22,34767,36197,36197,36285,0,0,1,0,0,0,0,0,0,0,36285,36369,1,0,0,0,
23,0,0,23,36372,37488,37488,37698,0,4,1,0,0,0,0,0,0,0,37698,37797,1,0,0,0,
24,0,0,24,37800,39007,39007,39112,0,0,1,0,0,0,0,0,0,0,39112,39207,1,0,0,0,
25,0,0,25,39210,40662,40662,40725,0,4,1,0,0,0,0,0,0,0,40725,40821,1,0,0,0,
26,0,0,26,40824,42049,42049,42102,0,2,1,0,0,0,0,0,0,0,42102,42202,0,1,42202,42207,
27,0,1,27,42210,43513,43513,43602,0,2,0,1,0,0,0,0,0,0,43602,43698,1,0,0,0,
28,0,0,28,43701,45074,45074,45127,0,0,1,0,0,0,0,0,0,0,45127,45224,1,0,0,0,
29,0,0,29,45227,46726,46726,46839,0,2,1,0,0,0,0,0,0,0,46839,46929,1,0,0,0,
30,0,0,30,46932,48432,48432,48498,0,0,1,0,0,0,0,0,0,0,48498,48598,0,1,48598,48812,
31,0,1,31,48815,50025,50025,50279,0,0,0,1,0,0,0,0,0,0,50279,50379,0,1,50379,50383,
32,0,0,32,50386,51849,51849,51908,0,2,1,0,0,0,0,0,0,0,51908,52008,0,1,52008,52024,
33,0,0,33,52027,53433,53433,53654,0,2,1,0,0,0,0,0,0,0,53654,53750,1,0,0,0,
34,0,0,34,53753,55182,55182,55233,0,0,1,0,0,0,0,0,0,0,55233,55333,0,1,55333,55338,
35,0,0,35,55341,56735,56735,56795,0,0,1,0,0,0,0,0,0,0,56795,56895,0,1,56895,56899,
36,1,1,36,56902,58298,58298,58355,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,58858,58888,58888,58985,0,4,1,0,0,0,0,0,0,0,58985,59085,1,0,0,0,
38,0,1,38,59088,60701,60701,60801,0,2,0,1,0,0,0,0,0,0,60801,60901,0,1,60901,60902,
39,0,0,39,60905,62379,62379,62487,0,2,1,0,0,0,0,0,0,0,62487,62575,1,0,0,0,
40,0,0,40,62578,64098,64098,64155,0,0,1,0,0,0,0,0,0,0,64155,64255,0,1,64255,64256,
41,1,1,41,64259,65504,65504,65790,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,66293,66327,66327,66580,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,67083,67108,67108,67234,0,6,1,0,0,0,0,0,0,0,67234,67334,0,1,67334,67336,
44,0,0,44,67339,68794,68794,68861,0,2,1,0,0,0,0,0,0,0,68861,68947,1,0,0,0,
45,0,0,45,68950,70359,70359,70439,0,2,1,0,0,0,0,0,0,0,70439,70530,1,0,0,0,
46,0,1,46,70533,71890,71890,72027,0,4,0,1,0,0,0,0,0,0,72027,72123,1,0,0,0,
47,0,0,47,72126,73544,73544,73611,0,0,1,0,0,0,0,0,0,0,73611,73711,0,1,73711,73712,
48,0,1,48,73715,75239,75239,75351,0,2,0,1,0,0,0,0,0,0,75351,75448,1,0,0,0,
49,1,0,49,75451,76897,76897,77083,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,77586,77588,77588,77662,0,4,0,1,0,0,0,0,0,0,77662,77762,0,1,77762,77764,
51,0,1,51,77767,79381,79381,79448,0,0,0,1,0,0,0,0,0,0,79448,79548,0,1,79548,79550,
52,0,1,52,79553,81415,81415,81441,0,0,0,1,0,0,0,0,0,0,81441,81536,1,0,0,0,
53,0,1,53,81539,83896,83896,84084,0,2,0,1,0,0,0,0,0,0,84084,84184,0,1,84184,84195,
54,0,0,54,84198,85697,85697,85934,0,0,1,0,0,0,0,0,0,0,85934,86034,0,1,86034,86055,
55,0,1,55,86058,87713,87713,87839,0,2,0,1,0,0,0,0,0,0,87839,87938,1,0,0,0,
56,0,1,56,87941,89361,89361,89493,0,2,0,1,0,0,0,0,0,0,89493,89593,0,1,89593,89594,
57,0,0,57,89597,91027,91027,91103,0,2,1,0,0,0,0,0,0,0,91103,91203,0,1,91203,91218,
58,0,1,58,91221,92818,92818,92958,0,2,0,1,0,0,0,0,0,0,92958,93056,1,0,0,0,
59,0,1,59,93059,94548,94548,94660,0,2,0,1,0,0,0,0,0,0,94660,94760,0,1,94760,94763,
60,0,1,60,94766,96100,96100,96165,0,2,0,1,0,0,0,0,0,0,96165,96264,1,0,0,0,
61,0,1,61,96267,97620,97620,97745,0,0,0,1,0,0,0,0,0,0,97745,97845,0,1,97845,97846,
62,0,0,62,97849,99413,99413,99460,0,2,1,0,0,0,0,0,0,0,99460,99560,0,1,99560,99565,
63,1,1,63,99568,100902,100902,101020,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,101523,101546,101546,101652,0,0,0,1,0,0,0,0,0,0,101652,101752,0,1,101752,101765,
65,0,0,65,101768,103229,103229,103507,0,2,1,0,0,0,0,0,0,0,103507,103607,0,1,103607,103635,
66,0,0,66,103638,105237,105237,105286,0,2,1,0,0,0,0,0,0,0,105286,105386,0,1,105386,105398,
67,0,0,67,105401,106752,106752,106800,0,4,1,0,0,0,0,0,0,0,106800,106900,0,1,106900,106916,
68,0,0,68,106919,108200,108200,108294,0,2,1,0,0,0,0,0,0,0,108294,108390,1,0,0,0,
69,1,0,69,108393,109810,109810,109828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,110331,110531,110531,110592,0,0,1,0,0,0,0,0,0,0,110592,110692,0,1,110692,110732,
71,1,1,71,110735,111882,111882,111995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,112498,112550,112550,112582,0,0,0,1,0,0,0,0,0,0,112582,112681,1,0,0,0,
73,0,1,73,112684,113944,113944,114050,0,2,0,1,0,0,0,0,0,0,114050,114150,0,1,114150,114155,
74,0,1,74,114158,115683,115683,115746,0,0,0,1,0,0,0,0,0,0,115746,115846,0,1,115846,115855,
75,0,0,75,115858,117209,117209,117285,0,2,1,0,0,0,0,0,0,0,117285,117385,0,1,117385,117412,
76,0,1,76,117415,118970,118970,119061,0,2,0,1,0,0,0,0,0,0,119061,119161,0,1,119161,119184,
77,0,0,77,119187,120519,120519,120599,0,0,1,0,0,0,0,0,0,0,120599,120699,0,1,120699,120706,
78,0,1,78,120709,122285,122285,122428,0,0,0,1,0,0,0,0,0,0,122428,122528,0,1,122528,122534,
79,0,0,79,122537,123797,123797,123966,0,2,1,0,0,0,0,0,0,0,123966,124066,0,1,124066,124075,
80,0,0,80,124078,125593,125593,125735,0,2,1,0,0,0,0,0,0,0,125735,125835,0,1,125835,125837,
81,0,1,81,125840,127393,127393,127415,0,0,0,1,0,0,0,0,0,0,127415,127515,0,1,127515,127570,
82,0,1,82,127573,129146,129146,129168,0,0,0,1,0,0,0,0,0,0,129168,129268,0,1,129268,129285,
83,0,1,83,129288,130817,130817,130996,0,2,0,1,0,0,0,0,0,0,130996,131096,0,1,131096,131100,
84,0,0,84,131103,132490,132490,132573,0,0,1,0,0,0,0,0,0,0,132573,132673,0,1,132673,132683,
85,0,0,85,132686,134057,134057,134232,0,0,1,0,0,0,0,0,0,0,134232,134332,0,1,134332,134389,
86,0,0,86,134392,135938,135938,135973,0,0,1,0,0,0,0,0,0,0,135973,136073,0,1,136073,136080,
87,0,0,87,136083,137435,137435,137503,0,2,1,0,0,0,0,0,0,0,137503,137603,0,1,137603,137630,
88,0,1,88,137633,139046,139046,139333,0,2,0,1,0,0,0,0,0,0,139333,139433,0,1,139433,139572,
89,0,0,89,139575,140914,140914,140999,0,2,1,0,0,0,0,0,0,0,140999,141099,0,1,141099,141106,
90,1,1,90,141109,142700,142700,142771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,143274,143286,143286,143594,0,12,0,1,0,0,0,0,0,0,143594,143694,0,1,143694,143717,
92,0,0,92,143720,145167,145167,145237,0,4,1,0,0,0,0,0,0,0,145237,145337,1,0,0,0,
93,0,0,93,145340,146689,146689,146746,0,2,1,0,0,0,0,0,0,0,146746,146846,0,1,146846,146852,
94,0,0,94,146855,148259,148259,148336,0,0,1,0,0,0,0,0,0,0,148336,148436,0,1,148436,148444,
95,0,1,95,148447,149876,149876,150018,0,2,0,1,0,0,0,0,0,0,150018,150118,0,1,150118,150124,
96,0,0,96,150127,152139,152139,152203,0,2,1,0,0,0,0,0,0,0,152203,152303,0,1,152303,152319,
97,0,1,97,152322,153822,153822,153978,0,4,0,1,0,0,0,0,0,0,153978,154078,0,1,154078,154095,
98,0,1,98,154098,155624,155624,155801,0,2,0,1,0,0,0,0,0,0,155801,155901,0,1,155901,155914,
99,0,0,99,155917,157629,157629,157716,0,0,1,0,0,0,0,0,0,0,157716,157816,0,1,157816,157834,
100,1,1,100,157837,159204,159204,159342,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,159845,160230,160230,160300,0,0,1,0,0,0,0,0,0,0,160300,160400,0,1,160400,160437,
102,0,0,102,160440,161793,161793,162154,0,4,1,0,0,0,0,0,0,0,162154,162254,0,1,162254,162271,
103,0,1,103,162274,163566,163566,163613,0,2,0,1,0,0,0,0,0,0,163613,163713,0,1,163713,163735,
104,0,1,104,163738,165072,165072,165328,0,0,0,1,0,0,0,0,0,0,165328,165428,0,1,165428,165453,
105,0,0,105,165456,167608,167608,167670,0,0,1,0,0,0,0,0,0,0,167670,167770,0,1,167770,167787,
106,0,1,106,167790,169034,169034,169152,0,2,0,1,0,0,0,0,0,0,169152,169252,0,1,169252,169282,
107,1,1,107,169285,170521,170521,170629,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,171132,171253,171253,171341,0,4,1,0,0,0,0,0,0,0,171341,171441,0,1,171441,171463,
109,0,0,109,171466,173023,173023,173153,0,2,1,0,0,0,0,0,0,0,173153,173253,0,1,173253,173261,
110,0,0,110,173264,175046,175046,175266,0,4,1,0,0,0,0,0,0,0,175266,175366,0,1,175366,175464,
111,0,0,111,175467,176904,176904,177031,0,0,1,0,0,0,0,0,0,0,177031,177131,0,1,177131,177155,
112,0,1,112,177158,178757,178757,178784,0,0,0,1,0,0,0,0,0,0,178784,178884,0,1,178884,178910,
113,0,0,113,178913,180273,180273,180341,0,0,1,0,0,0,0,0,0,0,180341,180441,0,1,180441,180482,
114,0,1,114,180485,181772,181772,181876,0,4,0,1,0,0,0,0,0,0,181876,181976,0,1,181976,182000,
115,0,1,115,182003,183439,183439,183466,0,0,0,1,0,0,0,0,0,0,183466,183566,0,1,183566,183594,
116,0,0,116,183597,185993,185993,186062,0,4,1,0,0,0,0,0,0,0,186062,186162,0,1,186162,186205,
117,0,1,117,186208,187389,187389,187560,0,0,0,1,0,0,0,0,0,0,187560,187660,0,1,187660,187676,
118,1,0,118,187679,189557,189557,189581,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,190084,190158,190158,190239,0,2,0,1,0,0,0,0,0,0,190239,190339,0,1,190339,190381,
120,0,1,120,190384,191870,191870,191941,0,0,0,1,0,0,0,0,0,0,191941,192041,0,1,192041,192051,
121,0,0,121,192054,193413,193413,193543,0,0,1,0,0,0,0,0,0,0,193543,193643,0,1,193643,193668,
122,0,1,122,193671,195091,195091,195176,0,0,0,1,0,0,0,0,0,0,195176,195276,0,1,195276,195312,
123,0,1,123,195315,196740,196740,196855,0,0,0,1,0,0,0,0,0,0,196855,196955,0,1,196955,196978,
124,0,0,124,196981,198188,198188,198303,0,0,1,0,0,0,0,0,0,0,198303,198403,0,1,198403,198418,
125,1,0,125,198421,200329,200329,200351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,200854,200996,200996,201138,0,2,1,0,0,0,0,0,0,0,201138,201238,0,1,201238,201317,
127,0,1,127,201320,202776,202776,202894,0,2,0,1,0,0,0,0,0,0,202894,202994,0,1,202994,203010,
128,0,1,128,203013,204341,204341,204518,0,4,0,1,0,0,0,0,0,0,204518,204618,0,1,204618,204651,
129,0,0,129,204654,205932,205932,206001,0,0,1,0,0,0,0,0,0,0,206001,206101,0,1,206101,206161,
130,0,1,130,206164,207527,207527,207733,0,2,0,1,0,0,0,0,0,0,207733,207833,0,1,207833,207853,
131,1,1,131,207856,209465,209465,209494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,209997,210097,210097,210185,0,0,0,1,0,0,0,0,0,0,210185,210285,0,1,210285,210306,
133,0,0,133,210309,211583,211583,211644,0,0,1,0,0,0,0,0,0,0,211644,211744,0,1,211744,211779,
134,0,1,134,211782,213475,213475,213527,0,4,0,1,0,0,0,0,0,0,213527,213627,0,1,213627,213654,
135,0,0,135,213657,214851,214851,214943,0,2,1,0,0,0,0,0,0,0,214943,215043,0,1,215043,215059,
136,128,1,136,215062,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
