STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jan-2020
Time,11:3
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1648,1648,1668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2021,2656,2656,2680,0,0,1,0,0,0,0,0,0,0,2680,2780,0,1,2780,2815,
2,1,0,2,2818,3624,3624,3646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,3999,4197,4197,4215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,4568,4830,4830,4857,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,5210,5225,5225,5251,0,2,1,0,0,0,0,0,0,0,5251,5351,0,1,5351,5366,
6,0,1,6,5369,6575,6575,6599,0,0,1,0,0,0,0,0,0,0,6599,6699,0,1,6699,6722,
7,0,1,7,6725,7647,7647,7669,0,2,1,0,0,0,0,0,0,0,7669,7769,0,1,7769,7791,
8,1,0,8,7794,8568,8568,8586,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,8939,9064,9064,9086,0,0,1,0,0,0,0,0,0,0,9086,9186,0,1,9186,9206,
10,1,0,10,9209,10226,10226,10253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,10606,10774,10774,10796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,11149,11314,11314,11345,0,2,1,0,0,0,0,0,0,0,11345,11445,0,1,11445,11464,
13,1,0,13,11467,12394,12394,12420,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,12773,12955,12955,12978,0,0,1,0,0,0,0,0,0,0,12978,13078,0,1,13078,13097,
15,1,0,15,13100,14209,14209,14229,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,14582,14774,14774,14797,0,0,1,0,0,0,0,0,0,0,14797,14897,0,1,14897,15127,
17,0,1,17,15130,15901,15901,15929,0,2,1,0,0,0,0,0,0,0,15929,16029,0,1,16029,16036,
18,1,0,18,16039,17044,17044,17074,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,17427,17503,17503,17525,0,0,1,0,0,0,0,0,0,0,17525,17625,0,1,17625,17643,
20,1,0,20,17646,18820,18820,18841,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,19194,19300,19300,19324,0,0,1,0,0,0,0,0,0,0,19324,19424,0,1,19424,19452,
22,0,1,22,19455,20654,20654,20679,0,0,1,0,0,0,0,0,0,0,20679,20779,0,1,20779,20791,
23,1,0,23,20794,22517,22517,22547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,22900,23037,23037,23067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,23420,23657,23657,23827,0,0,1,0,0,0,0,0,0,0,23827,23927,0,1,23927,24046,
26,1,0,26,24049,25034,25034,25067,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,25420,25555,25555,25575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,25928,26010,26010,26031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,26384,26399,26399,26420,0,0,1,0,0,0,0,0,0,0,26420,26520,0,1,26520,26552,
30,0,1,30,26555,27746,27746,27766,0,0,1,0,0,0,0,0,0,0,27766,27866,0,1,27866,27877,
31,0,1,31,27880,28984,28984,29012,0,0,1,0,0,0,0,0,0,0,29012,29112,0,1,29112,29132,
32,0,1,32,29135,30823,30823,30855,0,0,1,0,0,0,0,0,0,0,30855,30955,0,1,30955,30978,
33,0,1,33,30981,32252,32252,32279,0,0,1,0,0,0,0,0,0,0,32279,32379,0,1,32379,32401,
34,1,0,34,32404,33903,33903,33923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,34276,34317,34317,34336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,34689,34754,34754,34823,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,35176,35491,35491,35511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,35864,35874,35874,35908,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,36261,36266,36266,36294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,36647,36851,36851,36875,0,0,1,0,0,0,0,0,0,0,36875,36975,0,1,36975,36998,
41,0,1,41,37001,38442,38442,38522,0,0,1,0,0,0,0,0,0,0,38522,38622,0,1,38622,38644,
42,0,1,42,38647,39655,39655,39685,0,2,1,0,0,0,0,0,0,0,39685,39785,0,1,39785,39804,
43,1,0,43,39807,40977,40977,41002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,41355,41545,41545,41570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,41923,42036,42036,42061,0,0,1,0,0,0,0,0,0,0,42061,42161,0,1,42161,42408,
46,0,1,46,42411,43406,43406,43432,0,0,1,0,0,0,0,0,0,0,43432,43532,0,1,43532,43549,
47,0,1,47,43552,44817,44817,44838,0,0,1,0,0,0,0,0,0,0,44838,44938,0,1,44938,44961,
48,0,1,48,44964,46288,46288,46311,0,0,1,0,0,0,0,0,0,0,46311,46411,0,1,46411,46434,
49,0,1,49,46437,47583,47583,47604,0,0,1,0,0,0,0,0,0,0,47604,47704,0,1,47704,47727,
50,1,0,50,47730,48962,48962,48986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,49339,49465,49465,49488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,49841,49935,49935,49958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,50311,50517,50517,50539,0,0,1,0,0,0,0,0,0,0,50539,50639,0,1,50639,50779,
54,0,1,54,50782,52136,52136,52159,0,0,1,0,0,0,0,0,0,0,52159,52259,0,1,52259,52275,
55,1,0,55,52278,53530,53530,53552,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,53905,53916,53916,53939,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,54292,54295,54295,54338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,54691,54899,54899,54917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,55270,55288,55288,55319,0,0,1,0,0,0,0,0,0,0,55319,55419,0,1,55419,55436,
60,1,0,60,55439,56901,56901,56922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,57275,57308,57308,57334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,57687,57963,57963,57988,0,0,1,0,0,0,0,0,0,0,57988,58088,0,1,58088,58114,
63,1,0,63,58117,59475,59475,59500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,59853,59862,59862,59891,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,60244,60305,60305,60329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,60682,60889,60889,60914,0,2,1,0,0,0,0,0,0,0,60914,61014,0,1,61014,61275,
67,1,0,67,61278,62387,62387,62412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,62765,62950,62950,62974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,63327,63514,63514,63538,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,63891,63902,63902,63927,0,0,1,0,0,0,0,0,0,0,63927,64027,0,1,64027,64056,
71,0,1,71,64059,65289,65289,65317,0,0,1,0,0,0,0,0,0,0,65317,65417,0,1,65417,65441,
72,0,1,72,65444,66548,66548,66572,0,0,1,0,0,0,0,0,0,0,66572,66672,0,1,66672,66691,
73,1,0,73,66694,68460,68460,68480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,68833,69011,69011,69068,0,2,1,0,0,0,0,0,0,0,69068,69168,0,1,69168,69230,
75,1,0,75,69233,70469,70469,70495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,70848,71000,71000,71026,0,0,1,0,0,0,0,0,0,0,71026,71126,0,1,71126,71154,
77,0,1,77,71157,72326,72326,72362,0,0,1,0,0,0,0,0,0,0,72362,72462,0,1,72462,72705,
78,1,0,78,72708,74060,74060,74088,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,74441,74452,74452,74484,0,0,1,0,0,0,0,0,0,0,74484,74584,0,1,74584,74615,
80,0,1,80,74618,75951,75951,75978,0,2,1,0,0,0,0,0,0,0,75978,76078,0,1,76078,76093,
81,0,1,81,76096,77548,77548,77580,0,0,1,0,0,0,0,0,0,0,77580,77680,0,1,77680,77706,
82,1,0,82,77709,79046,79046,79070,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,79423,79600,79600,79625,0,0,1,0,0,0,0,0,0,0,79625,79725,0,1,79725,79752,
84,0,1,84,79755,81336,81336,81364,0,0,1,0,0,0,0,0,0,0,81364,81464,0,1,81464,81488,
85,0,1,85,81491,83004,83004,83024,0,0,1,0,0,0,0,0,0,0,83024,83124,0,1,83124,83150,
86,0,1,86,83153,84742,84742,84772,0,0,1,0,0,0,0,0,0,0,84772,84872,0,1,84872,84897,
87,1,0,87,84900,86338,86338,86366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,86719,86856,86856,86889,0,0,1,0,0,0,0,0,0,0,86889,86989,0,1,86989,87027,
89,1,0,89,87030,88507,88507,88531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,88884,89038,89038,89067,0,2,1,0,0,0,0,0,0,0,89067,89167,0,1,89167,89292,
91,1,0,91,89295,90441,90441,90469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,90822,90826,90826,90860,0,0,1,0,0,0,0,0,0,0,90860,90960,0,1,90960,91434,
93,0,1,93,91437,92454,92454,92477,0,0,1,0,0,0,0,0,0,0,92477,92577,0,1,92577,92798,
94,1,0,94,92801,94202,94202,94229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,94582,94587,94587,94619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,94972,95037,95037,95057,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,95410,95586,95586,95616,0,0,1,0,0,0,0,0,0,0,95616,95716,0,1,95716,95745,
98,1,0,98,95748,97007,97007,97029,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,97382,97391,97391,97419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,97772,97995,97995,98015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,98368,98576,98576,98606,0,0,1,0,0,0,0,0,0,0,98606,98706,0,1,98706,98747,
102,0,1,102,98750,99996,99996,100022,0,2,1,0,0,0,0,0,0,0,100022,100122,0,1,100122,100149,
103,0,1,103,100152,101529,101529,101556,0,0,1,0,0,0,0,0,0,0,101556,101656,0,1,101656,101688,
104,0,1,104,101691,103031,103031,103058,0,0,1,0,0,0,0,0,0,0,103058,103158,0,1,103158,103177,
105,0,1,105,103180,104487,104487,104505,0,0,1,0,0,0,0,0,0,0,104505,104605,0,1,104605,104927,
106,1,0,106,104930,106751,106751,106777,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,107130,107264,107264,107286,0,0,1,0,0,0,0,0,0,0,107286,107386,0,1,107386,107693,
108,0,1,108,107696,109065,109065,109091,0,0,1,0,0,0,0,0,0,0,109091,109191,0,1,109191,109218,
109,1,0,109,109221,110609,110609,110637,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,110990,111000,111000,111026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,111379,111585,111585,111608,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,111961,111962,111962,112013,0,4,1,0,0,0,0,0,0,0,112013,112113,0,1,112113,112456,
113,0,1,113,112459,113618,113618,113636,0,0,1,0,0,0,0,0,0,0,113636,113736,0,1,113736,113886,
114,1,0,114,113889,115031,115031,115055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,115408,115610,115610,115633,0,2,1,0,0,0,0,0,0,0,115633,115733,0,1,115733,115932,
116,1,0,116,115935,116979,116979,117003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,117356,117477,117477,117507,0,0,1,0,0,0,0,0,0,0,117507,117607,0,1,117607,117648,
118,1,0,118,117651,119087,119087,119107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,119460,119631,119631,119657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,120010,120059,120059,120080,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,120433,120473,120473,120510,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,120863,120883,120883,120910,0,0,1,0,0,0,0,0,0,0,120910,121010,0,1,121010,121069,
123,1,0,123,121072,122387,122387,122411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,122764,122843,122843,122861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,123214,123406,123406,123426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,123779,123821,123821,123859,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,124212,124233,124233,124260,0,2,1,0,0,0,0,0,0,0,124260,124360,0,1,124360,124382,
128,0,1,128,124385,125773,125773,125797,0,0,1,0,0,0,0,0,0,0,125797,125897,0,1,125897,125911,
129,1,0,129,125914,127299,127299,127322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,127675,127680,127680,127711,0,0,1,0,0,0,0,0,0,0,127711,127811,0,1,127811,127836,
131,0,1,131,127839,129588,129588,129612,0,0,1,0,0,0,0,0,0,0,129612,129712,0,1,129712,129736,
132,0,1,132,129739,131311,131311,131331,0,0,1,0,0,0,0,0,0,0,131331,131431,0,1,131431,131469,
133,1,0,133,131472,132673,132673,132699,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,133052,133053,133053,133089,0,0,1,0,0,0,0,0,0,0,133089,133189,0,1,133189,133280,
135,0,1,135,133283,134456,134456,134492,0,0,1,0,0,0,0,0,0,0,134492,134592,0,1,134592,134631,
136,1,0,136,134634,136008,136008,136032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,136385,136400,136400,136427,0,0,1,0,0,0,0,0,0,0,136427,136527,0,1,136527,136574,
138,0,1,138,136577,138129,138129,138155,0,0,1,0,0,0,0,0,0,0,138155,138255,0,1,138255,138298,
139,0,1,139,138301,139597,139597,139624,0,0,1,0,0,0,0,0,0,0,139624,139724,0,1,139724,139745,
140,1,0,140,139748,141314,141314,141335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,141688,141849,141849,141877,0,0,1,0,0,0,0,0,0,0,141877,141977,0,1,141977,142013,
142,0,1,142,142016,143436,143436,143462,0,0,1,0,0,0,0,0,0,0,143462,143562,0,1,143562,143608,
143,1,0,143,143611,144853,144853,144876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,145229,145428,145428,145455,0,0,1,0,0,0,0,0,0,0,145455,145555,0,1,145555,145704,
145,1,0,145,145707,146878,146878,146908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,147261,147272,147272,147299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,147652,147668,147668,147698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,148051,148131,148131,148195,0,4,1,0,0,0,0,0,0,0,148195,148295,0,1,148295,148341,
149,1,0,149,148344,149721,149721,149747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,150100,150292,150292,150313,0,2,1,0,0,0,0,0,0,0,150313,150413,0,1,150413,150537,
151,1,0,151,150540,151745,151745,151767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,1,152,152120,152134,152134,152156,0,0,1,0,0,0,0,0,0,0,152156,152256,0,1,152256,152280,
153,1,0,153,152283,153692,153692,153712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,0,154,154065,154155,154155,154171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,154524,154532,154532,154560,0,2,1,0,0,0,0,0,0,0,154560,154660,0,1,154660,154700,
156,0,1,156,154703,156197,156197,156221,0,0,1,0,0,0,0,0,0,0,156221,156321,0,1,156321,156343,
157,0,1,157,156346,157564,157564,157592,0,0,1,0,0,0,0,0,0,0,157592,157692,0,1,157692,157719,
158,0,1,158,157722,158899,158899,158933,0,0,1,0,0,0,0,0,0,0,158933,159033,0,1,159033,159053,
159,0,1,159,159056,160384,160384,160407,0,0,1,0,0,0,0,0,0,0,160407,160507,0,1,160507,161001,
160,1,0,160,161004,162245,162245,162269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1,0,161,162622,162766,162766,162787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1,0,162,163140,163226,163226,163247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
