STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Apr-2019
Time,10:22
Box Index,1
ExptType,0
SessionRecord,46

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1009,1184,1184,1238,0,2,0,1,0,0,0,0,0,0,1238,1338,0,1,1338,1397,
1,1,1,1,1400,2295,2295,2338,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,2691,3478,3478,3497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,3850,4158,4158,4192,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4545,4646,4646,4674,0,0,0,1,0,0,0,0,0,0,4674,4774,0,1,4774,4847,
5,0,1,5,4850,5849,5849,5889,0,2,0,1,0,0,0,0,0,0,5889,5989,0,1,5989,6003,
6,0,1,6,6006,6757,6757,6845,0,0,0,1,0,0,0,0,0,0,6845,6945,0,1,6945,7035,
7,0,1,7,7038,7926,7926,7952,0,2,0,1,0,0,0,0,0,0,7952,8052,0,1,8052,8058,
8,1,0,8,8061,9084,9084,9112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,9465,9610,9610,9643,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,9996,9999,9999,10043,0,2,1,0,0,0,0,0,0,0,10043,10143,0,1,10143,10144,
11,0,1,11,10147,11181,11181,11219,0,6,0,1,0,0,0,0,0,0,11219,11319,0,1,11319,11331,
12,0,1,12,11334,12274,12274,12318,0,0,0,1,0,0,0,0,0,0,12318,12418,0,1,12418,12481,
13,0,0,13,12484,13514,13514,13581,0,6,1,0,0,0,0,0,0,0,13581,13681,0,1,13681,13687,
14,0,1,14,13690,14669,14669,14702,0,0,0,1,0,0,0,0,0,0,14702,14802,0,1,14802,14846,
15,0,0,15,14849,15796,15796,15848,0,4,1,0,0,0,0,0,0,0,15848,15948,0,1,15948,15953,
16,0,1,16,15956,16751,16751,16834,0,8,0,1,0,0,0,0,0,0,16834,16934,0,1,16934,16979,
17,1,1,17,16982,17952,17952,18043,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,18396,18474,18474,18545,0,4,1,0,0,0,0,0,0,0,18545,18645,0,1,18645,18646,
19,0,1,19,18649,19885,19885,19930,0,2,0,1,0,0,0,0,0,0,19930,20030,0,1,20030,20078,
20,0,0,20,20081,21110,21110,21171,0,4,1,0,0,0,0,0,0,0,21171,21271,0,1,21271,21272,
21,0,0,21,21275,22373,22373,22414,0,2,1,0,0,0,0,0,0,0,22414,22510,1,0,0,0,
22,0,1,22,22513,23518,23518,23561,0,2,0,1,0,0,0,0,0,0,23561,23661,0,1,23661,23666,
23,0,1,23,23669,24772,24772,24806,0,0,0,1,0,0,0,0,0,0,24806,24906,0,1,24906,24958,
24,0,1,24,24961,26066,26066,26096,0,2,0,1,0,0,0,0,0,0,26096,26196,0,1,26196,26205,
25,0,1,25,26208,27241,27241,27263,0,0,0,1,0,0,0,0,0,0,27263,27363,0,1,27363,27426,
26,0,0,26,27429,28535,28535,28562,0,0,1,0,0,0,0,0,0,0,28562,28658,1,0,0,0,
27,0,1,27,28661,29756,29756,29779,0,0,0,1,0,0,0,0,0,0,29779,29879,0,1,29879,29942,
28,0,0,28,29945,30966,30966,31027,0,2,1,0,0,0,0,0,0,0,31027,31127,0,1,31127,31129,
29,0,1,29,31132,32182,32182,32202,0,0,0,1,0,0,0,0,0,0,32202,32302,0,1,32302,32347,
30,0,1,30,32350,33703,33703,33740,0,4,0,1,0,0,0,0,0,0,33740,33833,1,0,0,0,
31,0,0,31,33836,34963,34963,34993,0,2,1,0,0,0,0,0,0,0,34993,35093,1,0,0,0,
32,0,1,32,35096,36026,36026,36057,0,0,0,1,0,0,0,0,0,0,36057,36157,0,1,36157,36216,
33,1,0,33,36219,37083,37083,37104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,37457,37632,37632,37680,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,38033,38208,38208,38237,0,2,1,0,0,0,0,0,0,0,38237,38337,0,1,38337,38339,
36,0,1,36,38342,39564,39564,39608,0,4,0,1,0,0,0,0,0,0,39608,39695,1,0,0,0,
37,0,1,37,39698,40499,40499,40516,0,0,0,1,0,0,0,0,0,0,40516,40616,0,1,40616,40661,
38,0,0,38,40664,41770,41770,41832,0,6,1,0,0,0,0,0,0,0,41832,41932,1,0,0,0,
39,0,0,39,41935,42844,42844,42904,0,6,1,0,0,0,0,0,0,0,42904,43001,1,0,0,0,
40,0,0,40,43004,44026,44026,44080,0,4,1,0,0,0,0,0,0,0,44080,44180,0,1,44180,44186,
41,0,1,41,44189,45165,45165,45193,0,2,0,1,0,0,0,0,0,0,45193,45293,0,1,45293,45344,
42,0,0,42,45347,46482,46482,46544,0,4,1,0,0,0,0,0,0,0,46544,46641,1,0,0,0,
43,0,1,43,46644,47517,47517,47554,0,2,0,1,0,0,0,0,0,0,47554,47654,0,1,47654,47660,
44,0,0,44,47663,48604,48604,48650,0,2,1,0,0,0,0,0,0,0,48650,48749,1,0,0,0,
45,0,0,45,48752,49731,49731,49809,0,6,1,0,0,0,0,0,0,0,49809,49909,1,0,0,0,
46,0,0,46,49912,50814,50814,50866,0,2,1,0,0,0,0,0,0,0,50866,50966,0,1,50966,50969,
47,0,1,47,50972,51969,51969,52030,0,2,0,1,0,0,0,0,0,0,52030,52130,0,1,52130,52179,
48,1,1,48,52182,53154,53154,53262,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,53615,53673,53673,53716,0,2,1,0,0,0,0,0,0,0,53716,53816,0,1,53816,53825,
50,0,0,50,53828,54966,54966,55014,0,4,1,0,0,0,0,0,0,0,55014,55110,1,0,0,0,
51,0,0,51,55113,56044,56044,56084,0,2,1,0,0,0,0,0,0,0,56084,56184,0,1,56184,56202,
52,0,0,52,56205,57134,57134,57183,0,4,1,0,0,0,0,0,0,0,57183,57282,1,0,0,0,
53,0,1,53,57285,58443,58443,58540,0,6,0,1,0,0,0,0,0,0,58540,58640,0,1,58640,58757,
54,0,0,54,58760,59788,59788,59831,0,4,1,0,0,0,0,0,0,0,59831,59931,0,1,59931,59932,
55,1,1,55,59935,61034,61034,61132,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,61485,61505,61505,61529,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,61882,62403,62403,62438,0,2,0,1,0,0,0,0,0,0,62438,62537,1,0,0,0,
58,0,0,58,62540,63873,63873,63924,0,0,1,0,0,0,0,0,0,0,63924,64024,0,1,64024,64040,
59,0,0,59,64043,65318,65318,65357,0,2,1,0,0,0,0,0,0,0,65357,65457,0,1,65457,65460,
60,0,1,60,65463,66351,66351,66377,0,2,0,1,0,0,0,0,0,0,66377,66477,0,1,66477,66599,
61,0,1,61,66602,67553,67553,67587,0,4,0,1,0,0,0,0,0,0,67587,67687,0,1,67687,67774,
62,0,0,62,67777,68739,68739,68799,0,6,1,0,0,0,0,0,0,0,68799,68895,1,0,0,0,
63,0,1,63,68898,70098,70098,70119,0,0,0,1,0,0,0,0,0,0,70119,70219,0,1,70219,70274,
64,0,1,64,70277,71396,71396,71425,0,0,0,1,0,0,0,0,0,0,71425,71525,0,1,71525,71577,
65,1,0,65,71580,72675,72675,72692,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,73045,73158,73158,73201,0,2,0,1,0,0,0,0,0,0,73201,73301,0,1,73301,73315,
67,1,0,67,73318,74349,74349,74391,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,74744,74838,74838,74883,0,4,0,1,0,0,0,0,0,0,74883,74983,0,1,74983,74995,
69,0,1,69,74998,76227,76227,76270,0,2,0,1,0,0,0,0,0,0,76270,76370,0,1,76370,76377,
70,1,1,70,76380,77451,77451,77478,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,77831,78202,78202,78236,0,2,0,1,0,0,0,0,0,0,78236,78336,0,1,78336,78480,
72,0,0,72,78483,79653,79653,79723,0,6,1,0,0,0,0,0,0,0,79723,79823,0,1,79823,79838,
73,0,0,73,79841,81083,81083,81149,0,4,1,0,0,0,0,0,0,0,81149,81249,0,1,81249,81254,
74,0,1,74,81257,82343,82343,82376,0,2,0,1,0,0,0,0,0,0,82376,82476,0,1,82476,82481,
75,0,1,75,82484,83596,83596,83631,0,2,0,1,0,0,0,0,0,0,83631,83731,0,1,83731,83767,
76,0,1,76,83770,85135,85135,85176,0,0,0,1,0,0,0,0,0,0,85176,85276,0,1,85276,85288,
77,0,1,77,85291,86466,86466,86489,0,0,0,1,0,0,0,0,0,0,86489,86589,0,1,86589,86592,
78,0,0,78,86595,87631,87631,87661,0,2,1,0,0,0,0,0,0,0,87661,87758,1,0,0,0,
79,0,1,79,87761,89094,89094,89116,0,2,0,1,0,0,0,0,0,0,89116,89210,1,0,0,0,
80,1,0,80,89213,90440,90440,90695,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,91048,91193,91193,91227,0,0,1,0,0,0,0,0,0,0,91227,91327,0,1,91327,91342,
82,0,0,82,91345,92388,92388,92428,0,2,1,0,0,0,0,0,0,0,92428,92519,1,0,0,0,
83,0,0,83,92522,93489,93489,93560,0,2,1,0,0,0,0,0,0,0,93560,93660,0,1,93660,93668,
84,0,1,84,93671,94622,94622,94656,0,2,0,1,0,0,0,0,0,0,94656,94755,1,0,0,0,
85,0,1,85,94758,95681,95681,95770,0,2,0,1,0,0,0,0,0,0,95770,95870,0,1,95870,95873,
86,0,0,86,95876,97121,97121,97175,0,4,1,0,0,0,0,0,0,0,97175,97275,0,1,97275,97283,
87,0,1,87,97286,98331,98331,98364,0,2,0,1,0,0,0,0,0,0,98364,98464,1,0,0,0,
88,0,1,88,98467,99353,99353,99453,0,6,0,1,0,0,0,0,0,0,99453,99552,1,0,0,0,
89,0,1,89,99555,100591,100591,100628,0,2,0,1,0,0,0,0,0,0,100628,100725,1,0,0,0,
90,1,0,90,100728,101920,101920,101977,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,102330,102606,102606,105269,0,6,1,0,0,0,0,0,0,0,105269,105369,0,1,105369,105381,
92,0,0,92,105384,106506,106506,106554,0,0,1,0,0,0,0,0,0,0,106554,106649,1,0,0,0,
93,0,1,93,106652,107692,107692,107846,0,0,0,1,0,0,0,0,0,0,107846,107946,0,1,107946,107959,
94,1,0,94,107962,108732,108732,108756,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,109109,109162,109162,109207,0,2,1,0,0,0,0,0,0,0,109207,109307,0,1,109307,109326,
96,0,1,96,109329,110324,110324,110352,0,2,0,1,0,0,0,0,0,0,110352,110452,0,1,110452,110512,
97,0,0,97,110515,111342,111342,111422,0,4,1,0,0,0,0,0,0,0,111422,111522,0,1,111522,111526,
98,0,1,98,111529,112602,112602,112638,0,0,0,1,0,0,0,0,0,0,112638,112738,0,1,112738,112792,
99,0,0,99,112795,114632,114632,114685,0,6,1,0,0,0,0,0,0,0,114685,114785,0,1,114785,114787,
100,0,0,100,114790,115835,115835,115877,0,2,1,0,0,0,0,0,0,0,115877,115977,0,1,115977,115981,
101,1,0,101,115984,117118,117118,117146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,117499,117911,117911,117929,0,0,0,1,0,0,0,0,0,0,117929,118029,0,1,118029,118055,
103,0,0,103,118058,119135,119135,119179,0,4,1,0,0,0,0,0,0,0,119179,119279,0,1,119279,119281,
104,0,0,104,119284,120329,120329,120368,0,2,1,0,0,0,0,0,0,0,120368,120466,1,0,0,0,
105,1,1,105,120469,123095,123095,123126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,123479,124538,124538,124596,0,4,1,0,0,0,0,0,0,0,124596,124694,1,0,0,0,
107,0,0,107,124697,125823,125823,125859,0,2,1,0,0,0,0,0,0,0,125859,125959,0,1,125959,125960,
108,0,0,108,125963,126984,126984,127056,0,4,1,0,0,0,0,0,0,0,127056,127156,0,1,127156,127159,
109,0,0,109,127162,129248,129248,129299,0,4,1,0,0,0,0,0,0,0,129299,129399,0,1,129399,129416,
110,0,1,110,129419,130480,130480,130511,0,0,0,1,0,0,0,0,0,0,130511,130611,0,1,130611,130619,
111,0,0,111,130622,131666,131666,131701,0,2,1,0,0,0,0,0,0,0,131701,131801,0,1,131801,131804,
112,0,1,112,131807,132663,132663,132703,0,2,0,1,0,0,0,0,0,0,132703,132800,1,0,0,0,
113,0,0,113,132803,133726,133726,133751,0,2,1,0,0,0,0,0,0,0,133751,133851,0,1,133851,133861,
114,0,0,114,133864,134651,134651,134679,0,2,1,0,0,0,0,0,0,0,134679,134775,1,0,0,0,
115,0,0,115,134778,135695,135695,135732,0,2,1,0,0,0,0,0,0,0,135732,135832,0,1,135832,135837,
116,0,1,116,135840,136976,136976,137016,0,2,0,1,0,0,0,0,0,0,137016,137116,0,1,137116,137121,
117,0,0,117,137124,138352,138352,138379,0,2,1,0,0,0,0,0,0,0,138379,138478,1,0,0,0,
118,1,1,118,138481,139626,139626,139706,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,140059,140310,140310,140346,0,0,0,1,0,0,0,0,0,0,140346,140446,0,1,140446,140519,
120,0,0,120,140522,141271,141271,141316,0,4,1,0,0,0,0,0,0,0,141316,141416,0,1,141416,141425,
121,0,0,121,141428,142272,142272,142315,0,4,1,0,0,0,0,0,0,0,142315,142414,1,0,0,0,
122,0,0,122,142417,143162,143162,143213,0,4,1,0,0,0,0,0,0,0,143213,143313,0,1,143313,143315,
123,0,1,123,143318,144180,144180,144212,0,2,0,1,0,0,0,0,0,0,144212,144312,0,1,144312,144367,
124,0,0,124,144370,145247,145247,145281,0,2,1,0,0,0,0,0,0,0,145281,145376,1,0,0,0,
125,1,0,125,145379,155537,155537,155569,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,155922,156662,156662,156694,0,2,0,1,0,0,0,0,0,0,156694,156786,1,0,0,0,
127,1,0,127,156789,157822,157822,157860,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,158213,158517,158517,158545,0,2,0,1,0,0,0,0,0,0,158545,158645,0,1,158645,158665,
129,0,1,129,158668,159918,159918,159951,0,0,0,1,0,0,0,0,0,0,159951,160051,0,1,160051,160092,
130,1,0,130,160095,160881,160881,160900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,161253,161713,161713,161743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,162096,162886,162886,162925,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,163278,167163,167163,167182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,167535,168214,168214,168251,0,2,0,1,0,0,0,0,0,0,168251,168351,0,1,168351,168357,
135,0,1,135,168360,169919,169919,169957,0,4,0,1,0,0,0,0,0,0,169957,170057,0,1,170057,170059,
136,0,1,136,170062,171006,171006,171039,0,0,0,1,0,0,0,0,0,0,171039,171139,0,1,171139,171141,
137,0,0,137,171144,172493,172493,172520,0,2,1,0,0,0,0,0,0,0,172520,172619,1,0,0,0,
138,0,1,138,172622,173450,173450,173483,0,2,0,1,0,0,0,0,0,0,173483,173577,1,0,0,0,
139,0,0,139,173580,174340,174340,174394,0,4,1,0,0,0,0,0,0,0,174394,174494,0,1,174494,174508,
140,1,0,140,174511,175315,175315,175343,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
141,1,0,141,175696,178176,178176,178213,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,178566,178785,178785,178803,0,0,1,0,0,0,0,0,0,0,178803,178903,0,1,178903,178912,
143,128,1,143,178915,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
