STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jul-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,125

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1256,1256,1345,0,0,1,0,0,0,0,0,0,0,1345,1445,0,1,1445,1451,
1,0,1,1,1454,4278,4278,4307,0,0,0,1,0,0,0,0,0,0,4307,4407,0,1,4407,4408,
2,0,0,2,4411,6752,6752,6796,0,0,1,0,0,0,0,0,0,0,6796,6896,0,1,6896,6899,
3,0,0,3,6902,8758,8758,8798,0,2,1,0,0,0,0,0,0,0,8798,8898,0,1,8898,8904,
4,0,1,4,8907,10612,10612,10671,0,0,0,1,0,0,0,0,0,0,10671,10764,1,0,0,0,
5,0,1,5,10767,12637,12637,12729,0,0,0,1,0,0,0,0,0,0,12729,12825,1,0,0,0,
6,1,1,6,12828,15305,15305,15320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,15753,16169,16169,16225,0,0,1,0,0,0,0,0,0,0,16225,16325,0,1,16325,16347,
8,0,0,8,16350,18138,18138,18201,0,0,1,0,0,0,0,0,0,0,18201,18301,0,1,18301,18329,
9,0,0,9,18332,20036,20036,20072,0,0,1,0,0,0,0,0,0,0,20072,20172,0,1,20172,20190,
10,0,0,10,20193,21947,21947,21969,0,0,1,0,0,0,0,0,0,0,21969,22069,0,1,22069,22094,
11,1,0,11,22097,24233,24233,24257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,24690,24957,24957,25005,0,0,0,1,0,0,0,0,0,0,25005,25105,0,1,25105,25169,
13,0,1,13,25172,27138,27138,27172,0,0,0,1,0,0,0,0,0,0,27172,27272,0,1,27272,27273,
14,0,1,14,27276,28772,28772,29059,0,4,0,1,0,0,0,0,0,0,29059,29158,1,0,0,0,
15,1,1,15,29161,30761,30761,30775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,31208,31493,31493,31550,0,2,1,0,0,0,0,0,0,0,31550,31650,0,1,31650,31656,
17,0,1,17,31659,33397,33397,33461,0,0,0,1,0,0,0,0,0,0,33461,33552,1,0,0,0,
18,1,1,18,33555,35466,35466,35487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,35920,36049,36049,36091,0,0,0,1,0,0,0,0,0,0,36091,36186,1,0,0,0,
20,0,0,20,36189,38038,38038,38104,0,2,1,0,0,0,0,0,0,0,38104,38204,0,1,38204,38207,
21,0,0,21,38210,40104,40104,40118,0,0,1,0,0,0,0,0,0,0,40118,40218,0,1,40218,40249,
22,0,0,22,40252,42413,42413,42468,0,2,1,0,0,0,0,0,0,0,42468,42568,0,1,42568,42579,
23,0,1,23,42582,44189,44189,44227,0,0,0,1,0,0,0,0,0,0,44227,44315,1,0,0,0,
24,0,1,24,44318,46792,46792,46848,0,0,0,1,0,0,0,0,0,0,46848,46948,0,1,46948,46961,
25,0,0,25,46964,49095,49095,49177,0,2,1,0,0,0,0,0,0,0,49177,49277,1,0,0,0,
26,0,0,26,49280,51506,51506,51534,0,0,1,0,0,0,0,0,0,0,51534,51634,0,1,51634,51682,
27,0,0,27,51685,53481,53481,53527,0,0,1,0,0,0,0,0,0,0,53527,53627,0,1,53627,53641,
28,0,0,28,53644,55319,55319,55329,0,0,1,0,0,0,0,0,0,0,55329,55429,0,1,55429,55452,
29,0,1,29,55455,57430,57430,57589,0,0,0,1,0,0,0,0,0,0,57589,57689,0,1,57689,57746,
30,0,0,30,57749,59524,59524,59609,0,2,1,0,0,0,0,0,0,0,59609,59709,0,1,59709,59720,
31,1,0,31,59723,61857,61857,61888,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,62321,62470,62470,62541,0,6,1,0,0,0,0,0,0,0,62541,62641,0,1,62641,62656,
33,0,1,33,62659,65026,65026,65092,0,0,0,1,0,0,0,0,0,0,65092,65190,1,0,0,0,
34,0,1,34,65193,66905,66905,66961,0,0,0,1,0,0,0,0,0,0,66961,67050,1,0,0,0,
35,0,1,35,67053,68616,68616,69123,0,0,0,1,0,0,0,0,0,0,69123,69223,0,1,69223,69267,
36,0,0,36,69270,70751,70751,70848,0,2,1,0,0,0,0,0,0,0,70848,70946,1,0,0,0,
37,0,0,37,70949,72492,72492,72551,0,4,1,0,0,0,0,0,0,0,72551,72651,0,1,72651,72655,
38,0,0,38,72658,74500,74500,74586,0,2,1,0,0,0,0,0,0,0,74586,74686,0,1,74686,74717,
39,0,0,39,74720,76122,76122,76206,0,0,1,0,0,0,0,0,0,0,76206,76306,0,1,76306,76308,
40,0,0,40,76311,77941,77941,77978,0,0,1,0,0,0,0,0,0,0,77978,78078,0,1,78078,78085,
41,0,0,41,78088,80155,80155,80206,0,0,1,0,0,0,0,0,0,0,80206,80306,0,1,80306,80325,
42,0,1,42,80328,82157,82157,82193,0,0,0,1,0,0,0,0,0,0,82193,82284,1,0,0,0,
43,0,0,43,82287,84353,84353,84427,0,0,1,0,0,0,0,0,0,0,84427,84527,0,1,84527,84555,
44,0,0,44,84558,86176,86176,86289,0,0,1,0,0,0,0,0,0,0,86289,86389,0,1,86389,86391,
45,0,1,45,86394,87964,87964,88001,0,0,0,1,0,0,0,0,0,0,88001,88092,1,0,0,0,
46,0,0,46,88095,89997,89997,90231,0,2,1,0,0,0,0,0,0,0,90231,90331,0,1,90331,90344,
47,0,0,47,90347,91972,91972,91986,0,2,1,0,0,0,0,0,0,0,91986,92086,0,1,92086,92115,
48,0,1,48,92118,93726,93726,93865,0,0,0,1,0,0,0,0,0,0,93865,93962,1,0,0,0,
49,0,0,49,93965,95809,95809,95911,0,0,1,0,0,0,0,0,0,0,95911,96011,0,1,96011,96038,
50,0,0,50,96041,97665,97665,97711,0,0,1,0,0,0,0,0,0,0,97711,97811,0,1,97811,97820,
51,1,1,51,97823,99249,99249,100101,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,100534,100664,100664,100691,0,0,1,0,0,0,0,0,0,0,100691,100791,0,1,100791,100826,
53,0,0,53,100829,102512,102512,102550,0,0,1,0,0,0,0,0,0,0,102550,102650,0,1,102650,102660,
54,1,1,54,102663,104299,104299,104428,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,104861,105250,105250,105279,0,0,0,1,0,0,0,0,0,0,105279,105379,0,1,105379,105389,
56,0,1,56,105392,111427,111427,111457,0,0,0,1,0,0,0,0,0,0,111457,111557,0,1,111557,111562,
57,0,1,57,111565,113246,113246,113276,0,0,0,1,0,0,0,0,0,0,113276,113376,0,1,113376,113545,
58,0,0,58,113548,114903,114903,114992,0,0,1,0,0,0,0,0,0,0,114992,115092,0,1,115092,115114,
59,0,0,59,115117,116530,116530,116628,0,0,1,0,0,0,0,0,0,0,116628,116728,1,0,0,0,
60,0,0,60,116731,118578,118578,118638,0,2,1,0,0,0,0,0,0,0,118638,118738,0,1,118738,118757,
61,0,0,61,118760,120173,120173,120437,0,2,1,0,0,0,0,0,0,0,120437,120537,0,1,120537,120592,
62,0,1,62,120595,122084,122084,122133,0,0,0,1,0,0,0,0,0,0,122133,122233,0,1,122233,122237,
63,0,1,63,122240,123800,123800,123841,0,0,0,1,0,0,0,0,0,0,123841,123934,1,0,0,0,
64,0,0,64,123937,125725,125725,125744,0,0,1,0,0,0,0,0,0,0,125744,125844,0,1,125844,125854,
65,0,0,65,125857,127479,127479,127548,0,2,1,0,0,0,0,0,0,0,127548,127648,0,1,127648,127670,
66,0,1,66,127673,129178,129178,129215,0,0,0,1,0,0,0,0,0,0,129215,129309,1,0,0,0,
67,0,1,67,129312,130995,130995,131234,0,0,0,1,0,0,0,0,0,0,131234,131334,0,1,131334,131345,
68,1,0,68,131348,132915,132915,132939,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,133372,133413,133413,133484,0,2,1,0,0,0,0,0,0,0,133484,133584,0,1,133584,133644,
70,1,1,70,133647,135112,135112,135298,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,135731,135785,135785,135904,0,4,0,1,0,0,0,0,0,0,135904,136004,0,1,136004,136015,
72,1,0,72,136018,137656,137656,137676,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,138109,138176,138176,138204,0,0,0,1,0,0,0,0,0,0,138204,138304,0,1,138304,138318,
74,0,1,74,138321,140049,140049,140080,0,0,0,1,0,0,0,0,0,0,140080,140180,0,1,140180,140185,
75,0,1,75,140188,141853,141853,141894,0,0,0,1,0,0,0,0,0,0,141894,141994,0,1,141994,142000,
76,0,0,76,142003,143619,143619,143701,0,2,1,0,0,0,0,0,0,0,143701,143801,0,1,143801,143811,
77,0,1,77,143814,145374,145374,145399,0,0,0,1,0,0,0,0,0,0,145399,145497,1,0,0,0,
78,0,1,78,145500,146960,146960,147195,0,2,0,1,0,0,0,0,0,0,147195,147295,0,1,147295,147322,
79,0,1,79,147325,148872,148872,148936,0,0,0,1,0,0,0,0,0,0,148936,149036,0,1,149036,149066,
80,0,0,80,149069,150580,150580,150645,0,4,1,0,0,0,0,0,0,0,150645,150745,0,1,150745,150748,
81,0,1,81,150751,152833,152833,152864,0,0,0,1,0,0,0,0,0,0,152864,152964,0,1,152964,152968,
82,0,1,82,152971,154420,154420,154460,0,0,0,1,0,0,0,0,0,0,154460,154560,0,1,154560,154561,
83,1,0,83,154564,156144,156144,156168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,156601,156602,156602,156629,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,157062,157132,157132,157220,0,6,1,0,0,0,0,0,0,0,157220,157320,0,1,157320,157380,
86,0,1,86,157383,159102,159102,159138,0,0,0,1,0,0,0,0,0,0,159138,159238,0,1,159238,159247,
87,0,0,87,159250,160742,160742,160829,0,0,1,0,0,0,0,0,0,0,160829,160927,1,0,0,0,
88,0,0,88,160930,162625,162625,162639,0,0,1,0,0,0,0,0,0,0,162639,162739,0,1,162739,162764,
89,0,1,89,162767,164715,164715,164776,0,0,0,1,0,0,0,0,0,0,164776,164876,0,1,164876,164893,
90,0,1,90,164896,166361,166361,166393,0,0,0,1,0,0,0,0,0,0,166393,166491,1,0,0,0,
91,0,0,91,166494,168179,168179,168240,0,2,1,0,0,0,0,0,0,0,168240,168340,0,1,168340,168358,
92,0,1,92,168361,170019,170019,170237,0,2,0,1,0,0,0,0,0,0,170237,170337,0,1,170337,170394,
93,0,1,93,170397,171759,171759,171795,0,0,0,1,0,0,0,0,0,0,171795,171895,0,1,171895,171906,
94,0,1,94,171909,173480,173480,173517,0,0,0,1,0,0,0,0,0,0,173517,173617,0,1,173617,173622,
95,0,0,95,173625,175506,175506,175557,0,0,1,0,0,0,0,0,0,0,175557,175657,0,1,175657,175676,
96,0,1,96,175679,177050,177050,177249,0,0,0,1,0,0,0,0,0,0,177249,177349,0,1,177349,177356,
97,0,1,97,177359,179526,179526,179576,0,0,0,1,0,0,0,0,0,0,179576,179676,0,1,179676,179678,
98,128,1,98,179681,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
