STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Sep-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,161

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204346
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
213,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1173,1173,1215,0,2,0,1,0,0,0,0,0,0,1215,1296,1,0,0,0,
1,1,1,1,1299,2293,2293,2313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2746,3218,3218,3256,0,2,1,0,0,0,0,0,0,0,3256,3356,0,1,3356,3371,
3,0,1,3,3374,4860,4860,4905,0,2,0,1,0,0,0,0,0,0,4905,4996,1,0,0,0,
4,0,0,4,4999,6123,6123,6167,0,2,1,0,0,0,0,0,0,0,6167,6267,0,1,6267,6268,
5,0,1,5,6271,7584,7584,7619,0,0,0,1,0,0,0,0,0,0,7619,7711,1,0,0,0,
6,0,1,6,7714,8885,8885,8914,0,2,0,1,0,0,0,0,0,0,8914,9003,1,0,0,0,
7,1,0,7,9006,10401,10401,10426,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,10859,11038,11038,11086,0,4,0,1,0,0,0,0,0,0,11086,11167,1,0,0,0,
9,1,0,9,11170,13090,13090,13177,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,13610,14733,14733,14754,0,0,1,0,0,0,0,0,0,0,14754,14854,0,1,14854,14868,
11,0,1,11,14871,16127,16127,16147,0,0,0,1,0,0,0,0,0,0,16147,16247,0,1,16247,16307,
12,0,1,12,16310,17636,17636,17656,0,0,0,1,0,0,0,0,0,0,17656,17742,1,0,0,0,
13,0,1,13,17745,19420,19420,19446,0,0,0,1,0,0,0,0,0,0,19446,19537,1,0,0,0,
14,1,0,14,19540,20859,20859,20881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,21314,21650,21650,21691,0,2,1,0,0,0,0,0,0,0,21691,21783,1,0,0,0,
16,0,1,16,21786,23110,23110,23132,0,0,0,1,0,0,0,0,0,0,23132,23232,0,1,23232,23263,
17,1,0,17,23266,24643,24643,24667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,25100,25232,25232,25256,0,0,0,1,0,0,0,0,0,0,25256,25356,0,1,25356,25370,
19,1,0,19,25373,26788,26788,26812,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,27245,27399,27399,27441,0,2,1,0,0,0,0,0,0,0,27441,27541,0,1,27541,27550,
21,0,1,21,27553,28857,28857,28901,0,2,0,1,0,0,0,0,0,0,28901,28986,1,0,0,0,
22,0,1,22,28989,30592,30592,30629,0,0,0,1,0,0,0,0,0,0,30629,30721,1,0,0,0,
23,0,1,23,30724,31994,31994,32027,0,0,0,1,0,0,0,0,0,0,32027,32116,1,0,0,0,
24,1,0,24,32119,33556,33556,33579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,34012,34129,34129,34174,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,34607,34868,34868,34895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,35328,35379,35379,35403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,35836,36003,36003,36044,0,2,1,0,0,0,0,0,0,0,36044,36144,0,1,36144,36180,
29,0,1,29,36183,37695,37695,37729,0,0,0,1,0,0,0,0,0,0,37729,37819,1,0,0,0,
30,0,1,30,37822,39086,39086,39116,0,0,0,1,0,0,0,0,0,0,39116,39207,1,0,0,0,
31,0,1,31,39210,40709,40709,40739,0,2,0,1,0,0,0,0,0,0,40739,40839,1,0,0,0,
32,0,1,32,40842,42366,42366,42390,0,0,0,1,0,0,0,0,0,0,42390,42482,1,0,0,0,
33,1,0,33,42485,43808,43808,43831,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,44264,44363,44363,44404,0,0,0,1,0,0,0,0,0,0,44404,44502,1,0,0,0,
35,0,1,35,44505,45621,45621,45644,0,0,0,1,0,0,0,0,0,0,45644,45744,0,1,45744,45750,
36,1,0,36,45753,46968,46968,46997,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,47430,47597,47597,47656,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,48089,48251,48251,48296,0,2,1,0,0,0,0,0,0,0,48296,48388,1,0,0,0,
39,0,1,39,48391,49644,49644,49679,0,2,0,1,0,0,0,0,0,0,49679,49779,0,1,49779,49781,
40,0,0,40,49784,50998,50998,51053,0,4,1,0,0,0,0,0,0,0,51053,51137,1,0,0,0,
41,0,0,41,51140,52720,52720,52746,0,0,1,0,0,0,0,0,0,0,52746,52845,1,0,0,0,
42,0,1,42,52848,54260,54260,54306,0,2,0,1,0,0,0,0,0,0,54306,54406,0,1,54406,54410,
43,1,0,43,54413,55727,55727,55751,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,56184,56354,56354,56428,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,56861,56934,56934,56972,0,2,0,1,0,0,0,0,0,0,56972,57060,1,0,0,0,
46,0,1,46,57063,58385,58385,58426,0,4,0,1,0,0,0,0,0,0,58426,58514,1,0,0,0,
47,0,0,47,58517,59921,59921,59985,0,0,1,0,0,0,0,0,0,0,59985,60077,1,0,0,0,
48,0,1,48,60080,61718,61718,61754,0,0,0,1,0,0,0,0,0,0,61754,61841,1,0,0,0,
49,0,1,49,61844,63175,63175,63199,0,0,0,1,0,0,0,0,0,0,63199,63283,1,0,0,0,
50,0,1,50,63286,64934,64934,64972,0,2,0,1,0,0,0,0,0,0,64972,65072,0,1,65072,65093,
51,1,0,51,65096,66243,66243,66273,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,66706,66819,66819,66843,0,0,0,1,0,0,0,0,0,0,66843,66943,0,1,66943,66952,
53,1,0,53,66955,68266,68266,68287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,68720,68867,68867,68891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,69324,69566,69566,69599,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,70032,70237,70237,70290,0,2,0,1,0,0,0,0,0,0,70290,70390,0,1,70390,70396,
57,0,1,57,70399,71961,71961,72007,0,0,0,1,0,0,0,0,0,0,72007,72101,1,0,0,0,
58,0,1,58,72104,73490,73490,73511,0,0,0,1,0,0,0,0,0,0,73511,73605,1,0,0,0,
59,0,1,59,73608,75102,75102,75131,0,0,0,1,0,0,0,0,0,0,75131,75231,0,1,75231,75233,
60,0,1,60,75236,76572,76572,76596,0,0,0,1,0,0,0,0,0,0,76596,76691,1,0,0,0,
61,1,0,61,76694,77982,77982,78013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,78446,78506,78506,78551,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,78984,79177,79177,79213,0,2,0,1,0,0,0,0,0,0,79213,79298,1,0,0,0,
64,0,0,64,79301,80979,80979,81033,0,0,1,0,0,0,0,0,0,0,81033,81121,1,0,0,0,
65,0,1,65,81124,82575,82575,82600,0,0,0,1,0,0,0,0,0,0,82600,82700,0,1,82700,82701,
66,0,1,66,82704,84316,84316,84343,0,2,0,1,0,0,0,0,0,0,84343,84442,1,0,0,0,
67,1,0,67,84445,85789,85789,85811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,86244,86532,86532,86560,0,0,0,1,0,0,0,0,0,0,86560,86658,1,0,0,0,
69,0,0,69,86661,88347,88347,88398,0,2,1,0,0,0,0,0,0,0,88398,88498,0,1,88498,88500,
70,1,0,70,88503,89908,89908,89936,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,90369,90591,90591,90746,0,2,1,0,0,0,0,0,0,0,90746,90846,0,1,90846,90886,
72,0,0,72,90889,92554,92554,92597,0,4,1,0,0,0,0,0,0,0,92597,92693,1,0,0,0,
73,0,1,73,92696,94035,94035,94056,0,0,0,1,0,0,0,0,0,0,94056,94149,1,0,0,0,
74,0,0,74,94152,95482,95482,95530,0,2,1,0,0,0,0,0,0,0,95530,95625,1,0,0,0,
75,0,1,75,95628,96944,96944,96968,0,2,0,1,0,0,0,0,0,0,96968,97068,1,0,0,0,
76,0,1,76,97071,98601,98601,98632,0,0,0,1,0,0,0,0,0,0,98632,98732,0,1,98732,98733,
77,1,1,77,98736,100043,100043,100072,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,100505,100687,100687,100729,0,4,0,1,0,0,0,0,0,0,100729,100829,0,1,100829,100853,
79,1,0,79,100856,102321,102321,102346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,102779,103289,103289,103331,0,4,1,0,0,0,0,0,0,0,103331,103431,0,1,103431,103432,
81,0,1,81,103435,104981,104981,105035,0,6,0,1,0,0,0,0,0,0,105035,105135,0,1,105135,105146,
82,1,0,82,105149,106711,106711,106745,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,107178,107384,107384,107429,0,2,0,1,0,0,0,0,0,0,107429,107529,0,1,107529,107581,
84,1,0,84,107584,108969,108969,109001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,109434,109569,109569,109622,0,4,1,0,0,0,0,0,0,0,109622,109722,0,1,109722,109735,
86,0,1,86,109738,111225,111225,111257,0,2,0,1,0,0,0,0,0,0,111257,111351,1,0,0,0,
87,0,1,87,111354,112859,112859,112886,0,0,0,1,0,0,0,0,0,0,112886,112982,1,0,0,0,
88,0,1,88,112985,114213,114213,114240,0,2,0,1,0,0,0,0,0,0,114240,114333,1,0,0,0,
89,1,0,89,114336,115887,115887,115914,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,116347,116419,116419,116463,0,2,1,0,0,0,0,0,0,0,116463,116558,1,0,0,0,
91,0,0,91,116561,118087,118087,118131,0,2,1,0,0,0,0,0,0,0,118131,118222,1,0,0,0,
92,0,1,92,118225,119544,119544,119571,0,2,0,1,0,0,0,0,0,0,119571,119665,1,0,0,0,
93,0,0,93,119668,121027,121027,121083,0,0,1,0,0,0,0,0,0,0,121083,121179,1,0,0,0,
94,0,1,94,121182,122593,122593,122636,0,6,0,1,0,0,0,0,0,0,122636,122730,1,0,0,0,
95,0,1,95,122733,124156,124156,124197,0,2,0,1,0,0,0,0,0,0,124197,124288,1,0,0,0,
96,1,0,96,124291,130524,130524,130558,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,130991,131092,131092,131121,0,0,0,1,0,0,0,0,0,0,131121,131221,0,1,131221,131223,
98,1,0,98,131226,132850,132850,132871,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,133304,133512,133512,133550,0,2,1,0,0,0,0,0,0,0,133550,133643,1,0,0,0,
100,1,0,100,133646,134933,134933,134960,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,135393,135797,135797,135840,0,4,1,0,0,0,0,0,0,0,135840,135931,1,0,0,0,
102,1,0,102,135934,137255,137255,137302,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,137735,137962,137962,137991,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,138424,138570,138570,138600,0,0,1,0,0,0,0,0,0,0,138600,138700,0,1,138700,138701,
105,0,0,105,138704,139916,139916,139952,0,2,1,0,0,0,0,0,0,0,139952,140044,1,0,0,0,
106,0,0,106,140047,141194,141194,141371,0,4,1,0,0,0,0,0,0,0,141371,141471,0,1,141471,141484,
107,0,1,107,141487,142719,142719,142769,0,2,0,1,0,0,0,0,0,0,142769,142867,1,0,0,0,
108,0,1,108,142870,143994,143994,144024,0,0,0,1,0,0,0,0,0,0,144024,144119,1,0,0,0,
109,0,0,109,144122,145663,145663,145712,0,4,1,0,0,0,0,0,0,0,145712,145812,0,1,145812,145835,
110,0,0,110,145838,147066,147066,147293,0,6,1,0,0,0,0,0,0,0,147293,147393,0,1,147393,147408,
111,0,1,111,147411,148696,148696,148733,0,4,0,1,0,0,0,0,0,0,148733,148828,1,0,0,0,
112,0,1,112,148831,150680,150680,151127,0,2,0,1,0,0,0,0,0,0,151127,151227,0,1,151227,151245,
113,0,1,113,151248,152598,152598,152632,0,2,0,1,0,0,0,0,0,0,152632,152732,0,1,152732,152734,
114,0,1,114,152737,154219,154219,154251,0,0,0,1,0,0,0,0,0,0,154251,154351,1,0,0,0,
115,0,0,115,154354,155778,155778,155836,0,4,1,0,0,0,0,0,0,0,155836,155936,0,1,155936,155938,
116,0,1,116,155941,157283,157283,157326,0,2,0,1,0,0,0,0,0,0,157326,157423,1,0,0,0,
117,0,1,117,157426,158822,158822,158842,0,0,0,1,0,0,0,0,0,0,158842,158942,0,1,158942,158950,
118,0,0,118,158953,160748,160748,160782,0,0,1,0,0,0,0,0,0,0,160782,160882,0,1,160882,160888,
119,0,1,119,160891,162259,162259,162307,0,2,0,1,0,0,0,0,0,0,162307,162407,0,1,162407,162412,
120,0,1,120,162415,164167,164167,164202,0,0,0,1,0,0,0,0,0,0,164202,164295,1,0,0,0,
121,1,1,121,164298,165717,165717,165742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,166175,166690,166690,166728,0,0,1,0,0,0,0,0,0,0,166728,166828,0,1,166828,166830,
123,0,1,123,166833,173074,173074,174053,0,0,0,1,0,0,0,0,0,0,174053,174153,0,1,174153,174158,
124,0,1,124,174161,176473,176473,176517,0,4,0,1,0,0,0,0,0,0,176517,176608,1,0,0,0,
125,0,0,125,176611,178345,178345,178399,0,2,1,0,0,0,0,0,0,0,178399,178496,1,0,0,0,
126,0,0,126,178499,179850,179850,179959,0,6,1,0,0,0,0,0,0,0,179959,180059,0,1,180059,180060,
127,0,1,127,180063,181651,181651,181691,0,2,0,1,0,0,0,0,0,0,181691,181791,0,1,181791,181794,
128,1,0,128,181797,183790,183790,183819,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,184252,184577,184577,184621,0,0,0,1,0,0,0,0,0,0,184621,184713,1,0,0,0,
130,0,1,130,184716,186077,186077,186102,0,0,0,1,0,0,0,0,0,0,186102,186202,1,0,0,0,
131,0,1,131,186205,187499,187499,187533,0,0,0,1,0,0,0,0,0,0,187533,187633,0,1,187633,187641,
132,0,0,132,187644,188705,188705,188738,0,0,1,0,0,0,0,0,0,0,188738,188828,1,0,0,0,
133,0,0,133,188831,189864,189864,190071,0,6,1,0,0,0,0,0,0,0,190071,190171,0,1,190171,190177,
134,0,1,134,190180,191208,191208,191240,0,2,0,1,0,0,0,0,0,0,191240,191327,1,0,0,0,
135,0,0,135,191330,192323,192323,192377,0,2,1,0,0,0,0,0,0,0,192377,192471,1,0,0,0,
136,0,0,136,192474,193642,193642,193666,0,0,1,0,0,0,0,0,0,0,193666,193757,1,0,0,0,
137,0,1,137,193760,194889,194889,194993,0,2,0,1,0,0,0,0,0,0,194993,195093,0,1,195093,195096,
138,0,1,138,195099,196814,196814,196851,0,2,0,1,0,0,0,0,0,0,196851,196951,0,1,196951,197057,
139,0,1,139,197060,197949,197949,197986,0,2,0,1,0,0,0,0,0,0,197986,198085,1,0,0,0,
140,0,1,140,198088,199092,199092,199115,0,0,0,1,0,0,0,0,0,0,199115,199205,1,0,0,0,
141,1,0,141,199208,200523,200523,200560,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,142,200993,201584,201584,201615,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,255,0,143,202048,204346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
