STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-May-2019
Time,10:16
Box Index,1
ExptType,0
SessionRecord,49

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
219,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1255,1255,1293,0,2,0,1,0,0,0,0,0,0,1293,1393,0,1,1393,1404,
1,0,1,1,1407,2212,2212,2253,0,2,0,1,0,0,0,0,0,0,2253,2353,0,1,2353,2359,
2,0,0,2,2362,3056,3056,3105,0,4,1,0,0,0,0,0,0,0,3105,3196,1,0,0,0,
3,0,1,3,3199,3962,3962,3986,0,0,0,1,0,0,0,0,0,0,3986,4083,1,0,0,0,
4,0,0,4,4086,4731,4731,4960,0,8,1,0,0,0,0,0,0,0,4960,5060,0,1,5060,5061,
5,0,0,5,5064,5752,5752,5796,0,6,1,0,0,0,0,0,0,0,5796,5896,1,0,0,0,
6,1,0,6,5899,6769,6769,6799,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,7152,7228,7228,7343,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,7696,8035,8035,8070,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,8423,8439,8439,8456,0,0,0,1,0,0,0,0,0,0,8456,8548,1,0,0,0,
10,0,1,10,8551,9587,9587,9814,0,2,0,1,0,0,0,0,0,0,9814,9902,1,0,0,0,
11,0,0,11,9905,10843,10843,11044,0,6,1,0,0,0,0,0,0,0,11044,11140,1,0,0,0,
12,0,1,12,11143,12162,12162,12203,0,2,0,1,0,0,0,0,0,0,12203,12299,1,0,0,0,
13,0,1,13,12302,13243,13243,13402,0,4,0,1,0,0,0,0,0,0,13402,13502,0,1,13502,13555,
14,0,0,14,13558,14444,14444,14496,0,4,1,0,0,0,0,0,0,0,14496,14596,0,1,14596,14608,
15,0,0,15,14611,15633,15633,15679,0,4,1,0,0,0,0,0,0,0,15679,15779,0,1,15779,15791,
16,1,0,16,15794,16898,16898,16924,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,17277,17359,17359,17436,0,0,0,1,0,0,0,0,0,0,17436,17536,0,1,17536,17596,
18,0,0,18,17599,18726,18726,18792,0,2,1,0,0,0,0,0,0,0,18792,18890,1,0,0,0,
19,0,1,19,18893,19824,19824,19862,0,4,0,1,0,0,0,0,0,0,19862,19952,1,0,0,0,
20,0,1,20,19955,21033,21033,21071,0,2,0,1,0,0,0,0,0,0,21071,21157,1,0,0,0,
21,0,1,21,21160,22219,22219,22246,0,2,0,1,0,0,0,0,0,0,22246,22334,1,0,0,0,
22,0,1,22,22337,23206,23206,23263,0,6,0,1,0,0,0,0,0,0,23263,23356,1,0,0,0,
23,0,0,23,23359,24223,24223,24263,0,2,1,0,0,0,0,0,0,0,24263,24358,1,0,0,0,
24,1,1,24,24361,25273,25273,25373,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,25726,25777,25777,25808,0,2,0,1,0,0,0,0,0,0,25808,25896,1,0,0,0,
26,0,1,26,25899,26970,26970,27015,0,4,0,1,0,0,0,0,0,0,27015,27115,0,1,27115,27170,
27,0,0,27,27173,28237,28237,28277,0,4,1,0,0,0,0,0,0,0,28277,28360,1,0,0,0,
28,0,1,28,28363,29402,29402,29435,0,2,0,1,0,0,0,0,0,0,29435,29523,1,0,0,0,
29,1,0,29,29526,30293,30293,30333,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,30686,30802,30802,30848,0,2,1,0,0,0,0,0,0,0,30848,30935,1,0,0,0,
31,0,0,31,30938,32112,32112,32180,0,6,1,0,0,0,0,0,0,0,32180,32272,1,0,0,0,
32,0,0,32,32275,33262,33262,33304,0,4,1,0,0,0,0,0,0,0,33304,33391,1,0,0,0,
33,0,1,33,33394,34281,34281,34346,0,2,0,1,0,0,0,0,0,0,34346,34446,0,1,34446,34473,
34,0,1,34,34476,35464,35464,35508,0,2,0,1,0,0,0,0,0,0,35508,35608,0,1,35608,35683,
35,0,0,35,35686,36822,36822,36861,0,2,1,0,0,0,0,0,0,0,36861,36954,1,0,0,0,
36,1,1,36,36957,38579,38579,38594,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,38947,39035,39035,39070,0,2,0,1,0,0,0,0,0,0,39070,39161,1,0,0,0,
38,0,1,38,39164,40189,40189,40280,0,6,0,1,0,0,0,0,0,0,40280,40370,1,0,0,0,
39,0,0,39,40373,41364,41364,41425,0,4,1,0,0,0,0,0,0,0,41425,41514,1,0,0,0,
40,0,0,40,41517,42354,42354,42397,0,2,1,0,0,0,0,0,0,0,42397,42496,1,0,0,0,
41,1,0,41,42499,43393,43393,43439,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,43792,43913,43913,43966,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,44319,44505,44505,44536,0,0,0,1,0,0,0,0,0,0,44536,44620,1,0,0,0,
44,0,1,44,44623,45870,45870,45900,0,2,0,1,0,0,0,0,0,0,45900,46000,0,1,46000,46060,
45,0,0,45,46063,47013,47013,47101,0,2,1,0,0,0,0,0,0,0,47101,47197,1,0,0,0,
46,0,0,46,47200,48436,48436,48482,0,4,1,0,0,0,0,0,0,0,48482,48582,0,1,48582,48594,
47,0,1,47,48597,49845,49845,49879,0,2,0,1,0,0,0,0,0,0,49879,49979,0,1,49979,49981,
48,0,0,48,49984,50966,50966,51046,0,8,1,0,0,0,0,0,0,0,51046,51146,0,1,51146,51150,
49,1,1,49,51153,52559,52559,52581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,52934,53074,53074,53101,0,0,0,1,0,0,0,0,0,0,53101,53201,0,1,53201,53205,
51,0,0,51,53208,54384,54384,54407,0,0,1,0,0,0,0,0,0,0,54407,54507,0,1,54507,54512,
52,0,0,52,54515,55767,55767,55838,0,2,1,0,0,0,0,0,0,0,55838,55937,1,0,0,0,
53,0,0,53,55940,56855,56855,56901,0,4,1,0,0,0,0,0,0,0,56901,56991,1,0,0,0,
54,0,1,54,56994,57972,57972,58019,0,4,0,1,0,0,0,0,0,0,58019,58119,0,1,58119,58164,
55,0,0,55,58167,58962,58962,59005,0,4,1,0,0,0,0,0,0,0,59005,59099,1,0,0,0,
56,0,1,56,59102,59943,59943,59967,0,2,0,1,0,0,0,0,0,0,59967,60067,0,1,60067,60141,
57,1,1,57,60144,61085,61085,61150,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,61503,61533,61533,61556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,61909,61936,61936,61979,0,0,1,0,0,0,0,0,0,0,61979,62079,0,1,62079,62106,
60,0,0,60,62109,63176,63176,63220,0,4,1,0,0,0,0,0,0,0,63220,63315,1,0,0,0,
61,1,1,61,63318,64591,64591,64618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,64971,64999,64999,65131,0,2,0,1,0,0,0,0,0,0,65131,65231,0,1,65231,65283,
63,0,1,63,65286,66323,66323,66363,0,2,0,1,0,0,0,0,0,0,66363,66456,1,0,0,0,
64,0,0,64,66459,67458,67458,67498,0,2,1,0,0,0,0,0,0,0,67498,67598,1,0,0,0,
65,0,0,65,67601,68639,68639,68678,0,2,1,0,0,0,0,0,0,0,68678,68775,1,0,0,0,
66,0,0,66,68778,69673,69673,69720,0,8,1,0,0,0,0,0,0,0,69720,69820,1,0,0,0,
67,0,1,67,69823,70782,70782,70989,0,6,0,1,0,0,0,0,0,0,70989,71089,0,1,71089,71141,
68,0,1,68,71144,72483,72483,72513,0,2,0,1,0,0,0,0,0,0,72513,72613,0,1,72613,72670,
69,1,1,69,72673,73767,73767,73797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,74150,74447,74447,74500,0,4,1,0,0,0,0,0,0,0,74500,74590,1,0,0,0,
71,0,0,71,74593,76050,76050,76083,0,4,1,0,0,0,0,0,0,0,76083,76172,1,0,0,0,
72,0,1,72,76175,77305,77305,77347,0,4,0,1,0,0,0,0,0,0,77347,77447,0,1,77447,77476,
73,0,0,73,77479,78371,78371,78420,0,4,1,0,0,0,0,0,0,0,78420,78514,1,0,0,0,
74,1,1,74,78517,79479,79479,79540,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,79893,80041,80041,80090,0,2,0,1,0,0,0,0,0,0,80090,80190,0,1,80190,80261,
76,0,1,76,80264,81349,81349,81391,0,0,0,1,0,0,0,0,0,0,81391,81491,0,1,81491,81547,
77,0,0,77,81550,82426,82426,82469,0,2,1,0,0,0,0,0,0,0,82469,82566,1,0,0,0,
78,0,0,78,82569,83544,83544,83590,0,2,1,0,0,0,0,0,0,0,83590,83677,1,0,0,0,
79,0,0,79,83680,84549,84549,84581,0,0,1,0,0,0,0,0,0,0,84581,84680,1,0,0,0,
80,0,1,80,84683,85643,85643,85672,0,0,0,1,0,0,0,0,0,0,85672,85768,1,0,0,0,
81,0,1,81,85771,86693,86693,86734,0,2,0,1,0,0,0,0,0,0,86734,86834,0,1,86834,86875,
82,1,1,82,86878,87694,87694,87806,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,88159,88285,88285,88328,0,4,0,1,0,0,0,0,0,0,88328,88428,0,1,88428,88468,
84,0,0,84,88471,89478,89478,89527,0,2,1,0,0,0,0,0,0,0,89527,89621,1,0,0,0,
85,1,1,85,89624,90471,90471,90493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,90846,90946,90946,90965,0,0,0,1,0,0,0,0,0,0,90965,91065,0,1,91065,91123,
87,0,1,87,91126,92107,92107,92127,0,0,0,1,0,0,0,0,0,0,92127,92227,0,1,92227,92281,
88,0,0,88,92284,93236,93236,93270,0,2,1,0,0,0,0,0,0,0,93270,93369,1,0,0,0,
89,0,1,89,93372,94185,94185,94222,0,2,0,1,0,0,0,0,0,0,94222,94322,0,1,94322,94360,
90,1,1,90,94363,95203,95203,95299,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,95652,95740,95740,95791,0,2,1,0,0,0,0,0,0,0,95791,95891,0,1,95891,95892,
92,0,0,92,95895,96975,96975,96993,0,0,1,0,0,0,0,0,0,0,96993,97083,1,0,0,0,
93,0,0,93,97086,98110,98110,98250,0,0,1,0,0,0,0,0,0,0,98250,98344,1,0,0,0,
94,0,0,94,98347,99362,99362,99378,0,0,1,0,0,0,0,0,0,0,99378,99465,1,0,0,0,
95,0,1,95,99468,100363,100363,100397,0,4,0,1,0,0,0,0,0,0,100397,100497,0,1,100497,100536,
96,0,0,96,100539,101221,101221,101255,0,2,1,0,0,0,0,0,0,0,101255,101345,1,0,0,0,
97,0,0,97,101348,102207,102207,102228,0,0,1,0,0,0,0,0,0,0,102228,102328,0,1,102328,102331,
98,1,1,98,102334,103151,103151,103170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,103523,108787,108787,109772,0,0,0,1,0,0,0,0,0,0,109772,109872,0,1,109872,109995,
100,0,0,100,109998,111327,111327,111560,0,4,1,0,0,0,0,0,0,0,111560,111648,1,0,0,0,
101,0,0,101,111651,112434,112434,112465,0,2,1,0,0,0,0,0,0,0,112465,112552,1,0,0,0,
102,0,0,102,112555,113316,113316,113584,0,2,1,0,0,0,0,0,0,0,113584,113684,0,1,113684,113715,
103,1,1,103,113718,114590,114590,114616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,114969,115667,115667,115697,0,0,0,1,0,0,0,0,0,0,115697,115797,0,1,115797,115848,
105,0,1,105,115851,116584,116584,116628,0,2,0,1,0,0,0,0,0,0,116628,116720,1,0,0,0,
106,0,0,106,116723,117392,117392,117445,0,4,1,0,0,0,0,0,0,0,117445,117536,1,0,0,0,
107,0,1,107,117539,118286,118286,118306,0,0,0,1,0,0,0,0,0,0,118306,118406,0,1,118406,118520,
108,0,0,108,118523,119366,119366,119404,0,0,1,0,0,0,0,0,0,0,119404,119504,0,1,119504,119567,
109,0,0,109,119570,120210,120210,120263,0,2,1,0,0,0,0,0,0,0,120263,120357,1,0,0,0,
110,0,0,110,120360,121122,121122,121164,0,2,1,0,0,0,0,0,0,0,121164,121259,1,0,0,0,
111,1,1,111,121262,122006,122006,122098,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,122451,122612,122612,122707,0,2,1,0,0,0,0,0,0,0,122707,122807,1,0,0,0,
113,0,0,113,122810,123577,123577,123814,0,6,1,0,0,0,0,0,0,0,123814,123914,0,1,123914,123929,
114,0,0,114,123932,124610,124610,124654,0,4,1,0,0,0,0,0,0,0,124654,124754,1,0,0,0,
115,0,0,115,124757,125462,125462,125502,0,4,1,0,0,0,0,0,0,0,125502,125596,1,0,0,0,
116,0,1,116,125599,126308,126308,126578,0,16,0,1,0,0,0,0,0,0,126578,126678,0,1,126678,126743,
117,0,1,117,126746,127340,127340,127381,0,2,0,1,0,0,0,0,0,0,127381,127479,1,0,0,0,
118,0,1,118,127482,128458,128458,128506,0,4,0,1,0,0,0,0,0,0,128506,128604,1,0,0,0,
119,0,0,119,128607,129717,129717,129770,0,4,1,0,0,0,0,0,0,0,129770,129864,1,0,0,0,
120,0,0,120,129867,130716,130716,130769,0,2,1,0,0,0,0,0,0,0,130769,130866,1,0,0,0,
121,0,1,121,130869,131575,131575,131609,0,2,0,1,0,0,0,0,0,0,131609,131707,1,0,0,0,
122,0,1,122,131710,132382,132382,132427,0,2,0,1,0,0,0,0,0,0,132427,132526,1,0,0,0,
123,0,0,123,132529,133193,133193,133235,0,4,1,0,0,0,0,0,0,0,133235,133335,0,1,133335,133340,
124,0,1,124,133343,134205,134205,134235,0,2,0,1,0,0,0,0,0,0,134235,134334,1,0,0,0,
125,0,1,125,134337,135506,135506,135540,0,4,0,1,0,0,0,0,0,0,135540,135638,1,0,0,0,
126,0,1,126,135641,136529,136529,136570,0,2,0,1,0,0,0,0,0,0,136570,136669,1,0,0,0,
127,0,0,127,136672,137932,137932,137997,0,4,1,0,0,0,0,0,0,0,137997,138091,1,0,0,0,
128,0,1,128,138094,138812,138812,138856,0,2,0,1,0,0,0,0,0,0,138856,138956,0,1,138956,139057,
129,0,0,129,139060,140357,140357,140405,0,2,1,0,0,0,0,0,0,0,140405,140505,1,0,0,0,
130,0,1,130,140508,141376,141376,141407,0,2,0,1,0,0,0,0,0,0,141407,141507,0,1,141507,141508,
131,0,0,131,141511,142118,142118,142137,0,0,1,0,0,0,0,0,0,0,142137,142237,0,1,142237,142259,
132,1,0,132,142262,144219,144219,144278,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,144631,144914,144914,144941,0,0,0,1,0,0,0,0,0,0,144941,145041,0,1,145041,145095,
134,0,1,134,145098,147099,147099,147198,0,2,0,1,0,0,0,0,0,0,147198,147298,0,1,147298,147303,
135,0,0,135,147306,149122,149122,149253,0,4,1,0,0,0,0,0,0,0,149253,149353,0,1,149353,149364,
136,0,1,136,149367,150280,150280,150330,0,2,0,1,0,0,0,0,0,0,150330,150430,0,1,150430,150445,
137,1,0,137,150448,151039,151039,151096,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,151449,151524,151524,152466,0,2,1,0,0,0,0,0,0,0,152466,152566,0,1,152566,152768,
139,0,1,139,152771,154216,154216,154253,0,0,0,1,0,0,0,0,0,0,154253,154353,0,1,154353,154366,
140,0,1,140,154369,156103,156103,156130,0,0,0,1,0,0,0,0,0,0,156130,156230,0,1,156230,156236,
141,0,0,141,156239,158302,158302,158322,0,0,1,0,0,0,0,0,0,0,158322,158422,0,1,158422,158449,
142,0,1,142,158452,160870,160870,161802,0,2,0,1,0,0,0,0,0,0,161802,161902,0,1,161902,162097,
143,0,1,143,162100,163950,163950,163988,0,0,0,1,0,0,0,0,0,0,163988,164088,0,1,164088,164121,
144,0,0,144,164124,165423,165423,165470,0,2,1,0,0,0,0,0,0,0,165470,165570,0,1,165570,165588,
145,0,0,145,165591,167470,167470,167606,0,4,1,0,0,0,0,0,0,0,167606,167706,0,1,167706,168252,
146,1,1,146,168255,169209,169209,169232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,169585,174106,174106,176657,0,6,0,1,0,0,0,0,0,0,176657,176757,0,1,176757,176800,
148,0,0,148,176803,179046,179046,179066,0,0,1,0,0,0,0,0,0,0,179066,179166,0,1,179166,179215,
149,128,1,149,179218,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
