STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Mar-2020
Time,10:25
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,62
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1693,1693,1754,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,2057,3817,3817,3846,0,0,1,0,0,0,0,0,0,0,3846,3946,0,1,3946,3957,
2,1,0,2,3960,5850,5850,5963,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,6266,6944,6944,7108,0,4,0,1,0,0,0,0,0,0,7108,7208,0,1,7208,7219,
4,0,1,4,7222,8645,8645,8794,0,4,0,1,0,0,0,0,0,0,8794,8894,0,1,8894,8910,
5,0,1,5,8913,11397,11397,11643,0,2,0,1,0,0,0,0,0,0,11643,11743,0,1,11743,11793,
6,0,1,6,11796,13328,13328,13477,0,0,0,1,0,0,0,0,0,0,13477,13577,0,1,13577,13598,
7,1,0,7,13601,14799,14799,15127,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,15430,15601,15601,15629,0,0,0,1,0,0,0,0,0,0,15629,15729,0,1,15729,15770,
9,0,1,9,15773,17304,17304,17524,0,2,0,1,0,0,0,0,0,0,17524,17624,0,1,17624,17714,
10,2,1,10,17717,19488,19488,20488,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,20491,20637,20637,20778,0,4,0,1,0,0,0,0,0,0,20778,20878,0,1,20878,20912,
12,0,1,12,20915,22436,22436,22551,0,2,0,1,0,0,0,0,0,0,22551,22651,0,1,22651,22680,
13,1,1,13,22683,24113,24113,24282,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,24585,25843,25843,26089,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,26392,26726,26726,26781,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,27084,27535,27535,27571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,27874,27902,27902,28009,0,2,0,1,0,0,0,0,0,0,28009,28109,0,1,28109,28151,
18,1,0,18,28154,30276,30276,30417,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,30720,30870,30870,30897,0,2,0,1,0,0,0,0,0,0,30897,30997,0,1,30997,31080,
20,1,0,20,31083,32617,32617,32708,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,33011,33253,33253,33385,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,33688,33854,33854,34020,0,2,0,1,0,0,0,0,0,0,34020,34120,0,1,34120,34178,
23,0,1,23,34181,36298,36298,36378,0,4,0,1,0,0,0,0,0,0,36378,36478,0,1,36478,36514,
24,1,0,24,36517,38290,38290,38523,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,38826,39082,39082,39122,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,39425,40036,40036,40137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,40440,41229,41229,41277,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,41580,42498,42498,42564,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,42867,43124,43124,43166,0,0,1,0,0,0,0,0,0,0,43166,43266,0,1,43266,43312,
30,0,1,30,43315,45404,45404,45511,0,2,0,1,0,0,0,0,0,0,45511,45611,0,1,45611,45645,
31,0,1,31,45648,47354,47354,47438,0,2,0,1,0,0,0,0,0,0,47438,47538,0,1,47538,47596,
32,0,1,32,47599,48934,48934,49004,0,2,0,1,0,0,0,0,0,0,49004,49104,0,1,49104,49128,
33,0,1,33,49131,50697,50697,50737,0,0,0,1,0,0,0,0,0,0,50737,50837,0,1,50837,50870,
34,1,0,34,50873,52757,52757,52909,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,53212,55901,55901,55998,0,2,0,1,0,0,0,0,0,0,55998,56098,0,1,56098,56115,
36,0,1,36,56118,58038,58038,58099,0,0,0,1,0,0,0,0,0,0,58099,58199,0,1,58199,58226,
37,0,1,37,58229,59852,59852,59968,0,2,0,1,0,0,0,0,0,0,59968,60068,0,1,60068,60090,
38,0,1,38,60093,62312,62312,62382,0,0,0,1,0,0,0,0,0,0,62382,62482,0,1,62482,62512,
39,1,0,39,62515,65982,65982,66111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,66414,66811,66811,66863,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,67166,67592,67592,67771,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,68074,68232,68232,68282,0,0,0,1,0,0,0,0,0,0,68282,68382,0,1,68382,68403,
43,1,0,43,68406,69853,69853,70130,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,70433,71129,71129,71307,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,71610,72549,72549,72696,0,4,1,0,0,0,0,0,0,0,72696,72796,0,1,72796,72804,
46,1,1,46,72807,76717,76717,76744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,77047,77417,77417,77463,0,2,1,0,0,0,0,0,0,0,77463,77563,0,1,77563,77592,
48,0,0,48,77595,79397,79397,79428,0,2,1,0,0,0,0,0,0,0,79428,79528,0,1,79528,79545,
49,0,1,49,79548,80974,80974,81083,0,2,0,1,0,0,0,0,0,0,81083,81183,0,1,81183,81204,
50,1,1,50,81207,83008,83008,83061,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,83364,84233,84233,84270,0,2,1,0,0,0,0,0,0,0,84270,84370,0,1,84370,84382,
52,1,0,52,84385,85909,85909,86036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,86339,92169,92169,92203,0,2,0,1,0,0,0,0,0,0,92203,92303,0,1,92303,92327,
54,0,1,54,92330,94717,94717,94869,0,2,0,1,0,0,0,0,0,0,94869,94969,0,1,94969,95020,
55,1,1,55,95023,96465,96465,96518,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,96821,97108,97108,97135,0,0,1,0,0,0,0,0,0,0,97135,97235,0,1,97235,97251,
57,0,0,57,97254,98581,98581,98621,0,0,1,0,0,0,0,0,0,0,98621,98721,0,1,98721,98741,
58,0,1,58,98744,101142,101142,101217,0,2,0,1,0,0,0,0,0,0,101217,101317,0,1,101317,101342,
59,0,1,59,101345,103026,103026,103059,0,0,0,1,0,0,0,0,0,0,103059,103159,0,1,103159,103201,
60,1,0,60,103204,104817,104817,104976,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,105279,105883,105883,105977,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,106280,106566,106566,106593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,106896,107635,107635,107669,0,0,1,0,0,0,0,0,0,0,107669,107769,0,1,107769,107797,
64,1,0,64,107800,109229,109229,109359,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,109662,112013,112013,112110,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,112413,112729,112729,112760,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,113063,113517,113517,113562,0,2,1,0,0,0,0,0,0,0,113562,113662,0,1,113662,113681,
68,1,0,68,113684,115370,115370,115450,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,115753,116133,116133,116268,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,116571,117007,117007,117081,0,2,1,0,0,0,0,0,0,0,117081,117181,0,1,117181,117251,
71,0,0,71,117254,118820,118820,118844,0,0,1,0,0,0,0,0,0,0,118844,118944,0,1,118944,118972,
72,0,0,72,118975,120473,120473,120502,0,0,1,0,0,0,0,0,0,0,120502,120602,0,1,120602,120625,
73,0,1,73,120628,122274,122274,122400,0,2,0,1,0,0,0,0,0,0,122400,122500,0,1,122500,122539,
74,1,1,74,122542,125002,125002,125052,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,125355,125454,125454,125485,0,0,1,0,0,0,0,0,0,0,125485,125585,0,1,125585,125629,
76,1,1,76,125632,127260,127260,127475,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,127778,128052,128052,128213,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,128516,128610,128610,128681,0,4,0,1,0,0,0,0,0,0,128681,128781,0,1,128781,128826,
79,0,1,79,128829,130195,130195,130306,0,2,0,1,0,0,0,0,0,0,130306,130406,0,1,130406,130447,
80,0,0,80,130450,132166,132166,132198,0,0,1,0,0,0,0,0,0,0,132198,132298,0,1,132298,132323,
81,1,1,81,132326,133957,133957,133991,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,134294,134335,134335,134365,0,0,0,1,0,0,0,0,0,0,134365,134465,0,1,134465,134500,
83,0,0,83,134503,136112,136112,136146,0,0,1,0,0,0,0,0,0,0,136146,136246,0,1,136246,136284,
84,0,1,84,136287,137923,137923,138071,0,2,0,1,0,0,0,0,0,0,138071,138171,0,1,138171,138204,
85,1,0,85,138207,139814,139814,140501,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,140804,141227,141227,141460,0,6,0,1,0,0,0,0,0,0,141460,141560,0,1,141560,141583,
87,1,1,87,141586,142801,142801,142971,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,143274,143798,143798,143867,0,0,0,1,0,0,0,0,0,0,143867,143967,0,1,143967,144000,
89,0,1,89,144003,145477,145477,145581,0,2,0,1,0,0,0,0,0,0,145581,145681,0,1,145681,145718,
90,0,1,90,145721,147589,147589,147612,0,0,0,1,0,0,0,0,0,0,147612,147712,0,1,147712,148124,
91,1,0,91,148127,149820,149820,149839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,150142,150426,150426,150457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,150760,151808,151808,151838,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,152141,152185,152185,152237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,152540,153070,153070,153116,0,2,1,0,0,0,0,0,0,0,153116,153216,0,1,153216,153229,
96,1,0,96,153232,154875,154875,154968,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,155271,156030,156030,156054,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,156357,156881,156881,156936,0,2,1,0,0,0,0,0,0,0,156936,157036,0,1,157036,157054,
99,0,1,99,157057,158412,158412,158561,0,6,0,1,0,0,0,0,0,0,158561,158661,0,1,158661,158819,
100,0,0,100,158822,160204,160204,160273,0,2,1,0,0,0,0,0,0,0,160273,160373,0,1,160373,160404,
101,1,0,101,160407,162160,162160,162181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,162484,162921,162921,162954,0,2,1,0,0,0,0,0,0,0,162954,163054,0,1,163054,163087,
103,0,0,103,163090,164572,164572,164612,0,0,1,0,0,0,0,0,0,0,164612,164712,0,1,164712,164748,
104,0,0,104,164751,166219,166219,166253,0,0,1,0,0,0,0,0,0,0,166253,166353,0,1,166353,166398,
105,0,1,105,166401,168152,168152,168281,0,2,0,1,0,0,0,0,0,0,168281,168381,0,1,168381,168445,
106,1,1,106,168448,170340,170340,170389,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,2,0,107,170692,170784,170784,171784,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,171787,173389,173389,173413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,173716,173791,173791,173822,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,1,110,174125,174547,174547,174576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,174879,175372,175372,175399,0,0,1,0,0,0,0,0,0,0,175399,175499,0,1,175499,175514,
112,1,0,112,175517,176881,176881,176969,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,177272,178111,178111,178142,0,0,1,0,0,0,0,0,0,0,178142,178242,0,1,178242,178266,
114,0,1,114,178269,179554,179554,179652,0,2,0,1,0,0,0,0,0,0,179652,179752,0,1,179752,179772,
115,128,0,115,179775,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
