STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Oct-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,193

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1078,1078,1110,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1543,1555,1555,1599,0,4,1,0,0,0,0,0,0,0,1599,1686,1,0,0,0,
2,0,1,2,1689,2116,2116,2177,0,0,0,1,0,0,0,0,0,0,2177,2277,0,1,2277,2347,
3,0,0,3,2350,2936,2936,2980,0,0,1,0,0,0,0,0,0,0,2980,3080,0,1,3080,3103,
4,0,0,4,3106,6796,6796,6848,0,0,1,0,0,0,0,0,0,0,6848,6948,0,1,6948,6971,
5,0,1,5,6974,10195,10195,10348,0,2,0,1,0,0,0,0,0,0,10348,10448,0,1,10448,10449,
6,0,0,6,10452,12630,12630,12690,0,6,1,0,0,0,0,0,0,0,12690,12790,0,1,12790,12804,
7,0,1,7,12807,14728,14728,14806,0,0,0,1,0,0,0,0,0,0,14806,14906,0,1,14906,14915,
8,1,0,8,14918,17104,17104,17132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,17565,17744,17744,17764,0,0,1,0,0,0,0,0,0,0,17764,17864,0,1,17864,17886,
10,1,0,10,17889,19910,19910,19929,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,20362,20494,20494,20558,0,2,1,0,0,0,0,0,0,0,20558,20658,0,1,20658,20713,
12,1,0,12,20716,22405,22405,22452,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,22885,23113,23113,23148,0,0,0,1,0,0,0,0,0,0,23148,23248,0,1,23248,23317,
14,0,0,14,23320,25180,25180,25220,0,2,1,0,0,0,0,0,0,0,25220,25319,1,0,0,0,
15,1,1,15,25322,25791,25791,25858,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,26291,26473,26473,26494,0,0,1,0,0,0,0,0,0,0,26494,26594,0,1,26594,26644,
17,1,1,17,26647,28599,28599,28653,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,29086,29154,29154,29202,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,29635,29758,29758,29807,0,4,0,1,0,0,0,0,0,0,29807,29900,1,0,0,0,
20,0,1,20,29903,31367,31367,31396,0,0,0,1,0,0,0,0,0,0,31396,31496,0,1,31496,31510,
21,0,0,21,31513,33467,33467,33518,0,2,1,0,0,0,0,0,0,0,33518,33614,1,0,0,0,
22,0,0,22,33617,35414,35414,35462,0,4,1,0,0,0,0,0,0,0,35462,35562,0,1,35562,35581,
23,0,0,23,35584,37575,37575,37619,0,0,1,0,0,0,0,0,0,0,37619,37719,1,0,0,0,
24,0,0,24,37722,39460,39460,39517,0,0,1,0,0,0,0,0,0,0,39517,39612,1,0,0,0,
25,0,0,25,39615,41607,41607,42005,0,6,1,0,0,0,0,0,0,0,42005,42105,0,1,42105,42139,
26,0,1,26,42142,44286,44286,44342,0,6,0,1,0,0,0,0,0,0,44342,44439,1,0,0,0,
27,0,0,27,44442,46344,46344,46386,0,2,1,0,0,0,0,0,0,0,46386,46486,0,1,46486,46498,
28,0,0,28,46501,48273,48273,48327,0,0,1,0,0,0,0,0,0,0,48327,48423,1,0,0,0,
29,0,0,29,48426,50370,50370,50402,0,0,1,0,0,0,0,0,0,0,50402,50502,0,1,50502,50505,
30,0,0,30,50508,52253,52253,52298,0,2,1,0,0,0,0,0,0,0,52298,52398,0,1,52398,52407,
31,0,0,31,52410,54099,54099,54329,0,0,1,0,0,0,0,0,0,0,54329,54425,1,0,0,0,
32,0,0,32,54428,56245,56245,56319,0,0,1,0,0,0,0,0,0,0,56319,56419,0,1,56419,56424,
33,0,1,33,56427,57957,57957,57990,0,2,0,1,0,0,0,0,0,0,57990,58090,1,0,0,0,
34,0,1,34,58093,60004,60004,60058,0,2,0,1,0,0,0,0,0,0,60058,60158,0,1,60158,60162,
35,0,1,35,60165,61907,61907,61942,0,0,0,1,0,0,0,0,0,0,61942,62042,0,1,62042,62046,
36,1,0,36,62049,64049,64049,64068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,64501,64587,64587,64662,0,2,1,0,0,0,0,0,0,0,64662,64762,0,1,64762,64809,
38,0,1,38,64812,66858,66858,66899,0,2,0,1,0,0,0,0,0,0,66899,66996,1,0,0,0,
39,0,0,39,66999,68728,68728,68773,0,2,1,0,0,0,0,0,0,0,68773,68868,1,0,0,0,
40,0,1,40,68871,70429,70429,70476,0,6,0,1,0,0,0,0,0,0,70476,70571,1,0,0,0,
41,0,1,41,70574,72425,72425,72446,0,0,0,1,0,0,0,0,0,0,72446,72532,1,0,0,0,
42,0,1,42,72535,74580,74580,74639,0,2,0,1,0,0,0,0,0,0,74639,74733,1,0,0,0,
43,1,1,43,74736,76394,76394,76442,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,76875,77000,77000,77049,0,0,1,0,0,0,0,0,0,0,77049,77149,0,1,77149,77169,
45,1,1,45,77172,79257,79257,79277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,79710,79808,79808,79839,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,80272,80413,80413,80464,0,2,0,1,0,0,0,0,0,0,80464,80557,1,0,0,0,
48,0,1,48,80560,82729,82729,82769,0,2,0,1,0,0,0,0,0,0,82769,82869,0,1,82869,82879,
49,0,0,49,82882,84702,84702,84725,0,0,1,0,0,0,0,0,0,0,84725,84825,0,1,84825,84828,
50,0,0,50,84831,86822,86822,86988,0,2,1,0,0,0,0,0,0,0,86988,87088,0,1,87088,87106,
51,0,0,51,87109,88881,88881,89090,0,0,1,0,0,0,0,0,0,0,89090,89190,0,1,89190,89203,
52,0,0,52,89206,91031,91031,91063,0,0,1,0,0,0,0,0,0,0,91063,91163,0,1,91163,91202,
53,0,0,53,91205,92835,92835,92886,0,0,1,0,0,0,0,0,0,0,92886,92985,1,0,0,0,
54,0,0,54,92988,94937,94937,94999,0,2,1,0,0,0,0,0,0,0,94999,95099,0,1,95099,95102,
55,1,1,55,95105,97580,97580,97648,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,98081,98172,98172,98225,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,98658,98719,98719,98771,0,4,1,0,0,0,0,0,0,0,98771,98871,0,1,98871,98889,
58,1,1,58,98892,101079,101079,101119,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,101552,101771,101771,101800,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,102233,102312,102312,102361,0,4,1,0,0,0,0,0,0,0,102361,102461,0,1,102461,102488,
61,0,1,61,102491,104705,104705,104770,0,2,0,1,0,0,0,0,0,0,104770,104870,0,1,104870,104872,
62,0,1,62,104875,106798,106798,106858,0,2,0,1,0,0,0,0,0,0,106858,106952,1,0,0,0,
63,0,0,63,106955,108896,108896,108938,0,6,1,0,0,0,0,0,0,0,108938,109038,0,1,109038,109055,
64,0,0,64,109058,111196,111196,111240,0,0,1,0,0,0,0,0,0,0,111240,111340,0,1,111340,111354,
65,0,0,65,111357,113319,113319,113365,0,4,1,0,0,0,0,0,0,0,113365,113465,0,1,113465,113477,
66,0,0,66,113480,115347,115347,115396,0,2,1,0,0,0,0,0,0,0,115396,115496,0,1,115496,115499,
67,0,0,67,115502,117401,117401,117446,0,0,1,0,0,0,0,0,0,0,117446,117546,0,1,117546,117589,
68,0,0,68,117592,120059,120059,120099,0,0,1,0,0,0,0,0,0,0,120099,120199,0,1,120199,120266,
69,0,1,69,120269,122101,122101,122172,0,6,0,1,0,0,0,0,0,0,122172,122272,0,1,122272,122325,
70,1,1,70,122328,124122,124122,124185,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,124618,124801,124801,124855,0,6,0,1,0,0,0,0,0,0,124855,124955,0,1,124955,125043,
72,1,0,72,125046,126904,126904,126975,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,127408,127613,127613,127644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,128077,128166,128166,128208,0,4,0,1,0,0,0,0,0,0,128208,128308,0,1,128308,128312,
75,1,0,75,128315,130162,130162,130235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,130668,130770,130770,130811,0,0,1,0,0,0,0,0,0,0,130811,130911,0,1,130911,130913,
77,0,0,77,130916,132838,132838,132880,0,0,1,0,0,0,0,0,0,0,132880,132980,0,1,132980,133012,
78,1,1,78,133015,134573,134573,134595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,135028,135332,135332,135366,0,0,1,0,0,0,0,0,0,0,135366,135466,0,1,135466,135491,
80,1,1,80,135494,137299,137299,137331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,137764,137848,137848,137887,0,4,0,1,0,0,0,0,0,0,137887,137987,1,0,0,0,
82,1,1,82,137990,139909,139909,139957,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,140390,140456,140456,140505,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,140938,141119,141119,141171,0,0,1,0,0,0,0,0,0,0,141171,141271,0,1,141271,141411,
85,0,0,85,141414,143262,143262,143299,0,0,1,0,0,0,0,0,0,0,143299,143399,0,1,143399,143417,
86,0,1,86,143420,145372,145372,145427,0,4,0,1,0,0,0,0,0,0,145427,145521,1,0,0,0,
87,0,1,87,145524,147568,147568,147926,0,4,0,1,0,0,0,0,0,0,147926,148026,0,1,148026,148036,
88,0,0,88,148039,150019,150019,150067,0,2,1,0,0,0,0,0,0,0,150067,150167,0,1,150167,150192,
89,1,1,89,150195,151817,151817,151866,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,152299,152721,152721,152774,0,4,0,1,0,0,0,0,0,0,152774,152868,1,0,0,0,
91,0,1,91,152871,155032,155032,155092,0,0,0,1,0,0,0,0,0,0,155092,155192,0,1,155192,155196,
92,0,0,92,155199,156864,156864,156907,0,0,1,0,0,0,0,0,0,0,156907,157007,0,1,157007,157009,
93,0,1,93,157012,158663,158663,158719,0,2,0,1,0,0,0,0,0,0,158719,158819,0,1,158819,158823,
94,0,1,94,158826,160416,160416,160467,0,6,0,1,0,0,0,0,0,0,160467,160562,1,0,0,0,
95,0,0,95,160565,162187,162187,162235,0,0,1,0,0,0,0,0,0,0,162235,162335,0,1,162335,162349,
96,0,0,96,162352,164375,164375,164408,0,0,1,0,0,0,0,0,0,0,164408,164508,0,1,164508,164558,
97,0,0,97,164561,166528,166528,166559,0,0,1,0,0,0,0,0,0,0,166559,166659,0,1,166659,166692,
98,0,0,98,166695,168198,168198,168229,0,0,1,0,0,0,0,0,0,0,168229,168329,0,1,168329,168342,
99,0,1,99,168345,170248,170248,170283,0,0,0,1,0,0,0,0,0,0,170283,170383,0,1,170383,170388,
100,1,1,100,170391,172163,172163,172200,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,172633,175959,175959,176037,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,176470,176857,176857,176908,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,177341,177480,177480,177512,0,2,0,1,0,0,0,0,0,0,177512,177612,0,1,177612,177710,
104,0,1,104,177713,180477,180477,180539,0,2,0,1,0,0,0,0,0,0,180539,180639,0,1,180639,180692,
105,0,0,105,180695,182508,182508,182542,0,2,1,0,0,0,0,0,0,0,182542,182642,0,1,182642,182678,
106,0,0,106,182681,184943,184943,184984,0,2,1,0,0,0,0,0,0,0,184984,185084,0,1,185084,185114,
107,0,0,107,185117,186761,186761,186778,0,0,1,0,0,0,0,0,0,0,186778,186878,0,1,186878,186920,
108,0,0,108,186923,188998,188998,189040,0,0,1,0,0,0,0,0,0,0,189040,189140,0,1,189140,189179,
109,0,0,109,189182,190960,190960,190996,0,2,1,0,0,0,0,0,0,0,190996,191096,0,1,191096,191144,
110,128,0,110,191147,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
