STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Apr-2019
Time,9:59
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
85,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1176,1176,1435,0,2,0,1,0,0,0,0,0,0,1,1535,1569,
1,0,1,1,1572,2393,2393,2468,0,4,1,0,0,0,0,0,0,0,1,2568,2599,
2,0,1,2,2602,3640,3640,3881,0,4,1,0,0,0,0,0,0,0,1,3981,3983,
3,0,1,3,3986,4805,4805,4900,0,0,1,0,0,0,0,0,0,0,1,5000,5039,
4,0,1,4,5042,5766,5766,5895,0,6,1,0,0,0,0,0,0,0,1,5995,6013,
5,1,0,5,6016,7020,7020,7055,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,1,0,5,7358,7538,7538,7566,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,1,0,5,7869,8422,8422,8457,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,0,0,5,8760,9011,9011,9076,0,4,0,1,0,0,0,0,0,0,1,9176,9190,
9,0,1,6,9193,10234,10234,10327,0,0,1,0,0,0,0,0,0,0,1,10427,10456,
10,0,1,7,10459,11987,11987,12193,0,6,1,0,0,0,0,0,0,0,1,12293,12308,
11,1,0,8,12311,13328,13328,13359,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,1,0,8,13662,14137,14137,14188,0,4,1,0,0,0,0,0,0,0,0,0,0,
13,1,0,8,14491,14510,14510,14565,0,6,1,0,0,0,0,0,0,0,0,0,0,
14,1,0,8,14868,15434,15434,15466,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,1,0,8,15769,15992,15992,16031,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,1,0,8,16334,16376,16376,16498,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,1,0,8,16801,17315,17315,17396,0,2,1,0,0,0,0,0,0,0,0,0,0,
18,1,0,8,17699,18027,18027,18064,0,2,1,0,0,0,0,0,0,0,0,0,0,
19,1,0,8,18367,18951,18951,18988,0,0,1,0,0,0,0,0,0,0,0,0,0,
20,0,0,8,19291,19771,19771,19916,0,4,0,1,0,0,0,0,0,0,1,20016,21016,
21,1,0,9,21019,22577,22577,22811,0,4,1,0,0,0,0,0,0,0,0,0,0,
22,1,0,9,23114,23475,23475,23638,0,8,1,0,0,0,0,0,0,0,0,0,0,
23,1,0,9,23941,24198,24198,24283,0,2,1,0,0,0,0,0,0,0,0,0,0,
24,1,0,9,24586,25028,25028,25077,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,1,0,9,25380,25737,25737,25781,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,1,0,9,26084,26354,26354,26475,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,0,0,9,26778,27072,27072,27215,0,4,0,1,0,0,0,0,0,0,1,27315,27331,
28,0,1,10,27334,28828,28828,28865,0,0,1,0,0,0,0,0,0,0,1,28965,28974,
29,0,1,11,28977,31088,31088,31121,0,0,1,0,0,0,0,0,0,0,1,31221,31246,
30,1,0,12,31249,33544,33544,33580,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,1,0,12,33883,33941,33941,33972,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,1,0,12,34275,34861,34861,35038,0,2,1,0,0,0,0,0,0,0,0,0,0,
33,1,0,12,35341,35491,35491,35526,0,0,1,0,0,0,0,0,0,0,0,0,0,
34,0,0,12,35829,36258,36258,36382,0,0,0,1,0,0,0,0,0,0,1,36482,36534,
35,0,1,13,36537,38788,38788,38976,0,4,1,0,0,0,0,0,0,0,1,39076,39124,
36,0,1,14,39127,40975,40975,41015,0,0,1,0,0,0,0,0,0,0,1,41115,41136,
37,0,0,15,41139,42784,42784,42827,0,0,0,1,0,0,0,0,0,0,1,42927,42970,
38,1,0,16,42973,44939,44939,45009,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,1,0,16,45312,45586,45586,45620,0,0,1,0,0,0,0,0,0,0,0,0,0,
40,1,0,16,45923,45931,45931,45975,0,0,1,0,0,0,0,0,0,0,0,0,0,
41,1,0,16,46278,46514,46514,46825,0,2,1,0,0,0,0,0,0,0,0,0,0,
42,1,0,16,47128,47140,47140,47262,0,0,1,0,0,0,0,0,0,0,0,0,0,
43,1,0,16,47565,47958,47958,48223,0,2,1,0,0,0,0,0,0,0,0,0,0,
44,0,0,16,48526,49321,49321,49483,0,4,0,1,0,0,0,0,0,0,1,49583,49603,
45,1,0,17,49606,51580,51580,51610,0,0,1,0,0,0,0,0,0,0,0,0,0,
46,1,0,17,51913,52161,52161,52420,0,4,1,0,0,0,0,0,0,0,0,0,0,
47,1,0,17,52723,52840,52840,52898,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,0,0,17,53201,53634,53634,53695,0,2,0,1,0,0,0,0,0,0,1,53795,53815,
49,1,0,18,53818,55388,55388,55439,0,0,1,0,0,0,0,0,0,0,0,0,0,
50,0,0,18,55742,55937,55937,56174,0,4,0,1,0,0,0,0,0,0,1,56274,56297,
51,0,1,19,56300,58438,58438,58613,0,2,1,0,0,0,0,0,0,0,1,58713,58981,
52,1,1,20,58984,60683,60683,61312,0,2,0,1,0,0,0,0,0,0,0,0,0,
53,1,1,20,61615,61878,61878,61979,0,2,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,20,62282,62294,62294,62698,0,6,1,0,0,0,0,0,0,0,1,62798,62825,
55,1,0,21,62828,64289,64289,64766,0,6,1,0,0,0,0,0,0,0,0,0,0,
56,0,0,21,65069,65232,65232,65373,0,4,0,1,0,0,0,0,0,0,1,65473,65504,
57,0,0,22,65507,67128,67128,67167,0,0,0,1,0,0,0,0,0,0,1,67267,67305,
58,0,1,23,67308,69463,69463,69546,0,0,1,0,0,0,0,0,0,0,1,69646,70060,
59,0,0,24,70063,71692,71692,72015,0,6,0,1,0,0,0,0,0,0,1,72115,72169,
60,1,0,25,72172,74282,74282,74430,0,2,1,0,0,0,0,0,0,0,0,0,0,
61,0,0,25,74733,74969,74969,75243,0,6,0,1,0,0,0,0,0,0,1,75343,75391,
62,1,0,26,75394,77142,77142,77179,0,0,1,0,0,0,0,0,0,0,0,0,0,
63,1,0,26,77482,77693,77693,77759,0,2,1,0,0,0,0,0,0,0,0,0,0,
64,0,0,26,78062,78171,78171,78598,0,4,0,1,0,0,0,0,0,0,1,78698,78731,
65,1,0,27,78734,80364,80364,80398,0,2,1,0,0,0,0,0,0,0,0,0,0,
66,1,0,27,80701,81376,81376,81640,0,2,1,0,0,0,0,0,0,0,0,0,0,
67,0,0,27,81943,82130,82130,82414,0,2,0,1,0,0,0,0,0,0,1,82514,82658,
68,0,1,28,82661,84132,84132,84227,0,0,1,0,0,0,0,0,0,0,1,84327,84349,
69,0,1,29,84352,86438,86438,86467,0,0,1,0,0,0,0,0,0,0,1,86567,86687,
70,1,0,30,86690,88224,88224,88261,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,1,0,30,88564,88736,88736,88770,0,0,1,0,0,0,0,0,0,0,0,0,0,
72,0,0,30,89073,89227,89227,89310,0,0,0,1,0,0,0,0,0,0,1,89410,89456,
73,0,1,31,89459,91034,91034,91061,0,0,1,0,0,0,0,0,0,0,1,91161,91186,
74,0,1,32,91189,92612,92612,92762,0,0,1,0,0,0,0,0,0,0,1,92862,92893,
75,1,0,33,92896,94536,94536,95377,0,8,1,0,0,0,0,0,0,0,0,0,0,
76,1,0,33,95680,95888,95888,95956,0,2,1,0,0,0,0,0,0,0,0,0,0,
77,0,0,33,96259,96612,96612,96648,0,0,0,1,0,0,0,0,0,0,1,96748,96771,
78,0,1,34,96774,98257,98257,98549,0,2,1,0,0,0,0,0,0,0,1,98649,98672,
79,1,0,35,98675,100578,100578,100622,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,1,0,35,100925,100952,100952,101101,0,0,1,0,0,0,0,0,0,0,0,0,0,
81,1,0,35,101404,101544,101544,101874,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,0,0,35,102177,102317,102317,102382,0,2,0,1,0,0,0,0,0,0,1,102482,102499,
83,0,0,36,102502,103705,103705,103866,0,4,0,1,0,0,0,0,0,0,1,103966,103987,
84,0,1,37,103990,105608,105608,105722,0,0,1,0,0,0,0,0,0,0,1,105822,105864,
85,0,1,38,105867,108132,108132,108203,0,2,1,0,0,0,0,0,0,0,1,108303,108324,
86,0,1,39,108327,110158,110158,110209,0,2,1,0,0,0,0,0,0,0,1,110309,110334,
87,1,0,40,110337,111703,111703,111988,0,4,1,0,0,0,0,0,0,0,0,0,0,
88,1,0,40,112291,112384,112384,112705,0,6,1,0,0,0,0,0,0,0,0,0,0,
89,0,0,40,113008,113008,113008,113133,0,4,0,1,0,0,0,0,0,0,1,113233,113281,
90,0,1,41,113284,114647,114647,114750,0,2,1,0,0,0,0,0,0,0,1,114850,114894,
91,0,0,42,114897,116528,116528,116695,0,4,0,1,0,0,0,0,0,0,1,116795,116825,
92,0,1,43,116828,118039,118039,118101,0,2,1,0,0,0,0,0,0,0,1,118201,118224,
93,1,0,44,118227,119767,119767,119819,0,2,1,0,0,0,0,0,0,0,0,0,0,
94,1,0,44,120122,120333,120333,120588,0,2,1,0,0,0,0,0,0,0,0,0,0,
95,0,0,44,120891,121325,121325,121543,0,6,0,1,0,0,0,0,0,0,1,121643,121671,
96,0,1,45,121674,123406,123406,123464,0,2,1,0,0,0,0,0,0,0,1,123564,123598,
97,1,0,46,123601,124910,124910,124969,0,2,1,0,0,0,0,0,0,0,0,0,0,
98,1,0,46,125272,125450,125450,125507,0,2,1,0,0,0,0,0,0,0,0,0,0,
99,0,0,46,125810,125870,125870,125907,0,0,0,1,0,0,0,0,0,0,1,126007,126043,
100,0,1,47,126046,127279,127279,127673,0,6,1,0,0,0,0,0,0,0,1,127773,127801,
101,0,1,48,127804,129068,129068,129106,0,0,1,0,0,0,0,0,0,0,1,129206,129232,
102,1,0,49,129235,130773,130773,131030,0,4,1,0,0,0,0,0,0,0,0,0,0,
103,1,0,49,131333,131446,131446,131719,0,4,1,0,0,0,0,0,0,0,0,0,0,
104,0,0,49,132022,132406,132406,132535,0,0,0,1,0,0,0,0,0,0,1,132635,132695,
105,0,1,50,132698,134283,134283,134313,0,0,1,0,0,0,0,0,0,0,1,134413,134441,
106,0,1,51,134444,135878,135878,136082,0,0,1,0,0,0,0,0,0,0,1,136182,136205,
107,1,0,52,136208,137623,137623,137682,0,2,1,0,0,0,0,0,0,0,0,0,0,
108,0,0,52,137985,138058,138058,138175,0,2,0,1,0,0,0,0,0,0,1,138275,138319,
109,0,1,53,138322,139473,139473,139511,0,0,1,0,0,0,0,0,0,0,1,139611,139636,
110,1,0,54,139639,141003,141003,141113,0,0,1,0,0,0,0,0,0,0,0,0,0,
111,1,0,54,141416,141615,141615,141689,0,2,1,0,0,0,0,0,0,0,0,0,0,
112,0,0,54,141992,142246,142246,142328,0,2,0,1,0,0,0,0,0,0,1,142428,142452,
113,0,1,55,142455,144186,144186,144387,0,4,1,0,0,0,0,0,0,0,1,144487,144518,
114,0,1,56,144521,146078,146078,146253,0,4,1,0,0,0,0,0,0,0,1,146353,146379,
115,1,0,57,146382,147702,147702,147782,0,4,1,0,0,0,0,0,0,0,0,0,0,
116,0,0,57,148085,148237,148237,148359,0,0,0,1,0,0,0,0,0,0,1,148459,148501,
117,1,0,58,148504,149762,149762,149811,0,2,1,0,0,0,0,0,0,0,0,0,0,
118,1,0,58,150114,150482,150482,150591,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,0,0,58,150894,150987,150987,151049,0,2,0,1,0,0,0,0,0,0,1,151149,151179,
120,0,1,59,151182,152261,152261,152299,0,0,1,0,0,0,0,0,0,0,1,152399,152469,
121,1,0,60,152472,153651,153651,153739,0,0,1,0,0,0,0,0,0,0,0,0,0,
122,0,0,60,154042,154050,154050,154186,0,0,0,1,0,0,0,0,0,0,1,154286,154342,
123,1,1,61,154345,155905,155905,155982,0,2,0,1,0,0,0,0,0,0,0,0,0,
124,0,1,61,156285,156350,156350,156592,0,2,1,0,0,0,0,0,0,0,1,156692,156722,
125,0,1,62,156725,157850,157850,157906,0,0,1,0,0,0,0,0,0,0,1,158006,158027,
126,1,1,63,158030,159648,159648,159673,0,0,0,1,0,0,0,0,0,0,0,0,0,
127,0,1,63,159976,160069,160069,160252,0,0,1,0,0,0,0,0,0,0,1,160352,161352,
128,1,1,64,161355,161599,161599,161655,0,4,0,1,0,0,0,0,0,0,0,0,0,
129,1,1,64,161958,161982,161982,162014,0,0,0,1,0,0,0,0,0,0,0,0,0,
130,0,1,64,162317,162509,162509,162558,0,0,1,0,0,0,0,0,0,0,1,162658,163218,
131,1,0,65,163221,168447,168447,168590,0,0,1,0,0,0,0,0,0,0,0,0,0,
132,1,0,65,168893,169088,169088,169254,0,4,1,0,0,0,0,0,0,0,0,0,0,
133,1,0,65,169557,169562,169562,169904,0,10,1,0,0,0,0,0,0,0,0,0,0,
134,0,0,65,170207,170393,170393,170796,0,8,0,1,0,0,0,0,0,0,1,170896,171150,
135,1,0,66,171153,172287,172287,172418,0,0,1,0,0,0,0,0,0,0,0,0,0,
136,1,0,66,172721,173222,173222,173289,0,0,1,0,0,0,0,0,0,0,0,0,0,
137,1,0,66,173592,174195,174195,174246,0,0,1,0,0,0,0,0,0,0,0,0,0,
138,0,0,66,174549,174737,174737,174859,0,6,0,1,0,0,0,0,0,0,1,174959,174997,
139,0,1,67,175000,176268,176268,176403,0,2,1,0,0,0,0,0,0,0,1,176503,176540,
140,0,1,68,176543,177619,177619,177755,0,0,1,0,0,0,0,0,0,0,1,177855,177886,
141,0,1,69,177889,179168,179168,179240,0,4,1,0,0,0,0,0,0,0,1,179340,179874,
142,1,0,70,179877,181387,181387,181436,0,2,1,0,0,0,0,0,0,0,0,0,0,
143,1,0,70,181739,181956,181956,182326,0,2,1,0,0,0,0,0,0,0,0,0,0,
144,0,0,70,182629,183025,183025,183140,0,2,0,1,0,0,0,0,0,0,1,183240,183289,
145,1,0,71,183292,184640,184640,184846,0,2,1,0,0,0,0,0,0,0,0,0,0,
146,0,0,71,185149,185351,185351,185390,0,2,0,1,0,0,0,0,0,0,1,185490,185525,
147,1,0,72,185528,187188,187188,187392,0,2,1,0,0,0,0,0,0,0,0,0,0,
148,0,0,72,187695,187967,187967,188222,0,6,0,1,0,0,0,0,0,0,1,188322,188352,
149,0,0,73,188355,189898,189898,190035,0,2,0,1,0,0,0,0,0,0,1,190135,190231,
150,128,1,74,190234,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
