STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jun-2019
Time,10:37
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1229,1229,1262,0,0,1,0,0,0,0,0,0,0,1262,1362,0,1,1362,1368,
1,0,1,1,1371,2755,2755,2784,0,0,1,0,0,0,0,0,0,0,2784,2884,0,1,2884,2891,
2,0,1,2,2894,4161,4161,4196,0,0,1,0,0,0,0,0,0,0,4196,4296,0,1,4296,4298,
3,0,1,3,4301,5350,5350,5375,0,0,1,0,0,0,0,0,0,0,5375,5475,0,1,5475,5781,
4,1,0,4,5784,6891,6891,6918,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,4,7421,7492,7492,7526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,4,8029,8293,8293,8346,0,0,0,1,0,0,0,0,0,0,8346,8446,0,1,8446,8461,
7,0,1,5,8464,9739,9739,9759,0,0,1,0,0,0,0,0,0,0,9759,9859,0,1,9859,9896,
8,0,1,6,9899,11137,11137,11167,0,2,1,0,0,0,0,0,0,0,11167,11262,1,0,0,0,
9,1,0,7,11265,12468,12468,12493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,7,12996,13124,13124,13167,0,0,0,1,0,0,0,0,0,0,13167,13267,0,1,13267,13275,
11,0,1,8,13278,14259,14259,14287,0,0,1,0,0,0,0,0,0,0,14287,14379,1,0,0,0,
12,0,1,9,14382,15705,15705,15729,0,0,1,0,0,0,0,0,0,0,15729,15827,1,0,0,0,
13,0,1,10,15830,16910,16910,16934,0,0,1,0,0,0,0,0,0,0,16934,17034,0,1,17034,17035,
14,1,0,11,17038,18215,18215,18242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,11,18745,18778,18778,18809,0,0,0,1,0,0,0,0,0,0,18809,18909,0,1,18909,18942,
16,0,1,12,18945,20042,20042,20067,0,0,1,0,0,0,0,0,0,0,20067,20164,1,0,0,0,
17,1,0,13,20167,21334,21334,21356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,13,21859,22307,22307,22334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,13,22837,22924,22924,22954,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,13,23457,23502,23502,23540,0,0,0,1,0,0,0,0,0,0,23540,23640,0,1,23640,23650,
21,1,1,14,23653,24837,24837,24867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,14,25370,25569,25569,25607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,14,26110,26147,26147,26305,0,2,1,0,0,0,0,0,0,0,26305,26400,1,0,0,0,
24,1,0,15,26403,27542,27542,27567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,15,28070,28249,28249,28296,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,15,28799,28911,28911,29070,0,0,0,1,0,0,0,0,0,0,29070,29170,0,1,29170,29187,
27,0,1,16,29190,30275,30275,30302,0,0,1,0,0,0,0,0,0,0,30302,30394,1,0,0,0,
28,0,1,17,30397,31471,31471,31499,0,0,1,0,0,0,0,0,0,0,31499,31596,1,0,0,0,
29,1,0,18,31599,32735,32735,32761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,18,33264,33271,33271,33303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,18,33806,33864,33864,33891,0,0,0,1,0,0,0,0,0,0,33891,33991,0,1,33991,33995,
32,0,1,19,33998,35208,35208,35244,0,0,1,0,0,0,0,0,0,0,35244,35338,1,0,0,0,
33,1,0,20,35341,36602,36602,36624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,20,37127,37315,37315,37346,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,20,37849,37960,37960,38014,0,0,0,1,0,0,0,0,0,0,38014,38114,0,1,38114,38123,
36,1,0,21,38126,39274,39274,39299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,21,39802,39983,39983,40039,0,2,0,1,0,0,0,0,0,0,40039,40139,0,1,40139,40155,
38,1,0,22,40158,41281,41281,41301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,22,41804,41848,41848,41886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,22,42389,42397,42397,42474,0,0,0,1,0,0,0,0,0,0,42474,42574,0,1,42574,42654,
41,0,1,23,42657,43670,43670,43697,0,0,1,0,0,0,0,0,0,0,43697,43797,0,1,43797,43801,
42,1,0,24,43804,44927,44927,44949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,24,45452,45504,45504,45534,0,0,0,1,0,0,0,0,0,0,45534,45634,0,1,45634,45644,
44,1,0,25,45647,47011,47011,47034,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,25,47537,47658,47658,47696,0,0,0,1,0,0,0,0,0,0,47696,47796,0,1,47796,47814,
46,1,0,26,47817,49047,49047,49065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,26,49568,49769,49769,49817,0,2,0,1,0,0,0,0,0,0,49817,49917,0,1,49917,49934,
48,0,0,27,49937,51244,51244,51290,0,2,0,1,0,0,0,0,0,0,51290,51389,1,0,0,0,
49,0,1,28,51392,52615,52615,52640,0,0,1,0,0,0,0,0,0,0,52640,52740,0,1,52740,52746,
50,0,1,29,52749,54036,54036,54060,0,0,1,0,0,0,0,0,0,0,54060,54160,0,1,54160,54162,
51,1,0,30,54165,55331,55331,55356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,30,55859,55866,55866,55944,0,2,0,1,0,0,0,0,0,0,55944,56044,0,1,56044,56078,
53,1,0,31,56081,57327,57327,57351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,31,57854,57954,57954,57995,0,0,0,1,0,0,0,0,0,0,57995,58095,0,1,58095,58126,
55,0,1,32,58129,59559,59559,59620,0,4,1,0,0,0,0,0,0,0,59620,59720,0,1,59720,59724,
56,0,1,33,59727,60877,60877,60903,0,2,1,0,0,0,0,0,0,0,60903,61003,1,0,0,0,
57,0,1,34,61006,62380,62380,62404,0,0,1,0,0,0,0,0,0,0,62404,62504,0,1,62504,62505,
58,0,1,35,62508,63711,63711,63738,0,0,1,0,0,0,0,0,0,0,63738,63838,0,1,63838,63843,
59,0,1,36,63846,65152,65152,65176,0,2,1,0,0,0,0,0,0,0,65176,65276,0,1,65276,65559,
60,0,0,37,65562,66747,66747,66790,0,2,0,1,0,0,0,0,0,0,66790,66890,0,1,66890,66891,
61,0,1,38,66894,68007,68007,68030,0,0,1,0,0,0,0,0,0,0,68030,68130,0,1,68130,68184,
62,1,0,39,68187,69264,69264,69290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,39,69793,69831,69831,69876,0,0,0,1,0,0,0,0,0,0,69876,69976,0,1,69976,70021,
64,0,1,40,70024,71196,71196,71219,0,0,1,0,0,0,0,0,0,0,71219,71319,0,1,71319,71406,
65,1,0,41,71409,72561,72561,72588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,41,73091,73266,73266,73303,0,0,0,1,0,0,0,0,0,0,73303,73403,0,1,73403,73438,
67,0,1,42,73441,74598,74598,74634,0,0,1,0,0,0,0,0,0,0,74634,74734,0,1,74734,74741,
68,1,0,43,74744,76017,76017,76039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,43,76542,76715,76715,76748,0,0,0,1,0,0,0,0,0,0,76748,76848,0,1,76848,76866,
70,1,0,44,76869,78123,78123,78148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,44,78651,78836,78836,78922,0,2,0,1,0,0,0,0,0,0,78922,79022,0,1,79022,79047,
72,1,1,45,79050,80448,80448,80481,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,45,80984,80989,80989,81092,0,2,1,0,0,0,0,0,0,0,81092,81192,0,1,81192,81239,
74,1,0,46,81242,82380,82380,82428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,46,82931,83025,83025,83143,0,2,0,1,0,0,0,0,0,0,83143,83243,0,1,83243,83279,
76,0,0,47,83282,84961,84961,85038,0,2,0,1,0,0,0,0,0,0,85038,85138,0,1,85138,85153,
77,0,1,48,85156,86785,86785,86828,0,0,1,0,0,0,0,0,0,0,86828,86928,0,1,86928,86930,
78,1,0,49,86933,88022,88022,88048,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,49,88551,88701,88701,88750,0,0,0,1,0,0,0,0,0,0,88750,88850,0,1,88850,88938,
80,1,0,50,88941,90219,90219,90241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,50,90744,90749,90749,90836,0,2,0,1,0,0,0,0,0,0,90836,90936,0,1,90936,90953,
82,1,0,51,90956,92237,92237,92263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,51,92766,92895,92895,92946,0,4,0,1,0,0,0,0,0,0,92946,93046,0,1,93046,93381,
84,0,1,52,93384,94453,94453,94493,0,0,1,0,0,0,0,0,0,0,94493,94593,0,1,94593,94597,
85,0,1,53,94600,95718,95718,95745,0,2,1,0,0,0,0,0,0,0,95745,95845,0,1,95845,95876,
86,1,0,54,95879,96941,96941,96970,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,54,97473,97965,97965,98029,0,0,0,1,0,0,0,0,0,0,98029,98129,0,1,98129,98165,
88,1,0,55,98168,99245,99245,99269,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,55,99772,99789,99789,99874,0,0,0,1,0,0,0,0,0,0,99874,99974,0,1,99974,99993,
90,1,0,56,99996,101020,101020,101046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,56,101549,101552,101552,101606,0,2,0,1,0,0,0,0,0,0,101606,101706,0,1,101706,102391,
92,1,0,57,102394,103438,103438,103464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,57,103967,103981,103981,104019,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,57,104522,104543,104543,104663,0,0,0,1,0,0,0,0,0,0,104663,104763,0,1,104763,104784,
95,0,1,58,104787,105991,105991,106018,0,0,1,0,0,0,0,0,0,0,106018,106118,0,1,106118,106123,
96,1,0,59,106126,107248,107248,107275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,59,107778,107988,107988,108039,0,0,0,1,0,0,0,0,0,0,108039,108139,0,1,108139,108159,
98,1,0,60,108162,109403,109403,109430,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,60,109933,109997,109997,110061,0,0,0,1,0,0,0,0,0,0,110061,110161,0,1,110161,110253,
100,0,1,61,110256,111480,111480,111508,0,0,1,0,0,0,0,0,0,0,111508,111608,0,1,111608,111624,
101,1,0,62,111627,112777,112777,112799,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,62,113302,113471,113471,113510,0,0,0,1,0,0,0,0,0,0,113510,113610,0,1,113610,113639,
103,1,0,63,113642,114720,114720,114743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,63,115246,115417,115417,115478,0,0,0,1,0,0,0,0,0,0,115478,115578,0,1,115578,115604,
105,1,0,64,115607,116854,116854,116879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,64,117382,117388,117388,117456,0,2,0,1,0,0,0,0,0,0,117456,117556,0,1,117556,117581,
107,1,0,65,117584,118974,118974,119003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,65,119506,119651,119651,119703,0,2,0,1,0,0,0,0,0,0,119703,119803,0,1,119803,119945,
109,1,0,66,119948,121133,121133,121165,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,66,121668,121717,121717,121747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,66,122250,122331,122331,122456,0,2,0,1,0,0,0,0,0,0,122456,122556,0,1,122556,122604,
112,1,0,67,122607,123536,123536,123563,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,67,124066,124168,124168,124203,0,0,0,1,0,0,0,0,0,0,124203,124303,0,1,124303,124470,
114,0,0,68,124473,125585,125585,125655,0,0,0,1,0,0,0,0,0,0,125655,125755,0,1,125755,125778,
115,0,1,69,125781,126934,126934,126962,0,2,1,0,0,0,0,0,0,0,126962,127062,0,1,127062,127087,
116,1,0,70,127090,128178,128178,128201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,70,128704,128766,128766,128794,0,0,0,1,0,0,0,0,0,0,128794,128894,0,1,128894,128958,
118,1,0,71,128961,130019,130019,130043,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,71,130546,130573,130573,130641,0,0,0,1,0,0,0,0,0,0,130641,130741,0,1,130741,130831,
120,0,1,72,130834,131952,131952,131983,0,2,1,0,0,0,0,0,0,0,131983,132083,0,1,132083,132099,
121,0,1,73,132102,133493,133493,133515,0,0,1,0,0,0,0,0,0,0,133515,133615,0,1,133615,133632,
122,1,0,74,133635,134984,134984,135011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,74,135514,135569,135569,135599,0,0,0,1,0,0,0,0,0,0,135599,135699,0,1,135699,135724,
124,1,0,75,135727,136941,136941,136967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,75,137470,137506,137506,137593,0,2,0,1,0,0,0,0,0,0,137593,137693,0,1,137693,137726,
126,1,0,76,137729,138744,138744,138771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,76,139274,139285,139285,139369,0,4,0,1,0,0,0,0,0,0,139369,139469,0,1,139469,139518,
128,1,0,77,139521,140451,140451,140478,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,77,140981,141383,141383,141410,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,77,141913,142957,142957,143078,0,0,0,1,0,0,0,0,0,0,143078,143178,0,1,143178,143217,
131,0,1,78,143220,145262,145262,145322,0,2,1,0,0,0,0,0,0,0,145322,145422,0,1,145422,145433,
132,0,1,79,145436,146681,146681,146727,0,0,1,0,0,0,0,0,0,0,146727,146827,0,1,146827,146843,
133,0,1,80,146846,148106,148106,148180,0,2,1,0,0,0,0,0,0,0,148180,148280,0,1,148280,148298,
134,0,1,81,148301,149461,149461,149487,0,0,1,0,0,0,0,0,0,0,149487,149587,0,1,149587,149612,
135,1,0,82,149615,151011,151011,151038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,82,151541,151676,151676,151716,0,0,0,1,0,0,0,0,0,0,151716,151816,0,1,151816,151881,
137,0,1,83,151884,153396,153396,153420,0,2,1,0,0,0,0,0,0,0,153420,153520,0,1,153520,153607,
138,0,1,84,153610,154724,154724,154750,0,0,1,0,0,0,0,0,0,0,154750,154850,0,1,154850,154898,
139,1,0,85,154901,155992,155992,156019,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,85,156522,156699,156699,156750,0,0,0,1,0,0,0,0,0,0,156750,156850,0,1,156850,156883,
141,0,1,86,156886,157857,157857,157882,0,0,1,0,0,0,0,0,0,0,157882,157982,0,1,157982,158003,
142,1,0,87,158006,159043,159043,159068,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,87,159571,159661,159661,159737,0,0,0,1,0,0,0,0,0,0,159737,159837,0,1,159837,159943,
144,1,0,88,159946,161005,161005,161032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,88,161535,161542,161542,161627,0,0,0,1,0,0,0,0,0,0,161627,161727,0,1,161727,161838,
146,0,1,89,161841,163003,163003,163039,0,0,1,0,0,0,0,0,0,0,163039,163139,0,1,163139,163157,
147,1,0,90,163160,164243,164243,164270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,90,164773,164887,164887,164991,0,0,0,1,0,0,0,0,0,0,164991,165091,0,1,165091,165136,
149,1,0,91,165139,166411,166411,166435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,0,91,166938,167063,167063,167117,0,0,0,1,0,0,0,0,0,0,167117,167217,0,1,167217,167263,
151,1,0,92,167266,168494,168494,168519,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,0,92,169022,169087,169087,169285,0,0,0,1,0,0,0,0,0,0,169285,169385,0,1,169385,169451,
153,1,0,93,169454,170366,170366,170388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,0,93,170891,171031,171031,171117,0,0,0,1,0,0,0,0,0,0,171117,171217,0,1,171217,171244,
155,1,0,94,171247,172339,172339,172366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,0,94,172869,174595,174595,174626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1,0,94,175129,175607,175607,175630,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1,0,94,176133,176179,176179,176200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1,0,94,176703,176745,176745,176784,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1,0,94,177287,177304,177304,177336,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1,0,94,177839,178593,178593,178619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,128,0,94,179122,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
