STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Oct-2019
Time,8:21
Box Index,1
ExptType,0
SessionRecord,235

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1446,1446,1486,0,0,0,1,0,0,0,0,0,0,1486,1586,0,1,1586,1604,
1,0,0,1,1607,2773,2773,2843,0,4,1,0,0,0,0,0,0,0,2843,2943,0,1,2943,2952,
2,0,0,2,2955,4819,4819,4920,0,2,1,0,0,0,0,0,0,0,4920,5020,0,1,5020,5063,
3,0,1,3,5066,8183,8183,8240,0,2,0,1,0,0,0,0,0,0,8240,8340,0,1,8340,8372,
4,0,0,4,8375,11113,11113,11141,0,0,1,0,0,0,0,0,0,0,11141,11241,0,1,11241,11283,
5,1,1,5,11286,13504,13504,13569,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,14002,14124,14124,14179,0,2,1,0,0,0,0,0,0,0,14179,14279,0,1,14279,14338,
7,0,0,7,14341,17004,17004,17118,0,6,1,0,0,0,0,0,0,0,17118,17218,0,1,17218,17348,
8,1,1,8,17351,19618,19618,19640,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,20073,20098,20098,20142,0,2,0,1,0,0,0,0,0,0,20142,20242,0,1,20242,20288,
10,0,0,10,20291,23099,23099,23249,0,4,1,0,0,0,0,0,0,0,23249,23349,0,1,23349,23403,
11,0,1,11,23406,25776,25776,25915,0,0,0,1,0,0,0,0,0,0,25915,26015,0,1,26015,26031,
12,0,0,12,26034,30472,30472,30543,0,2,1,0,0,0,0,0,0,0,30543,30643,0,1,30643,30724,
13,0,0,13,30727,33808,33808,33899,0,0,1,0,0,0,0,0,0,0,33899,33999,0,1,33999,34013,
14,0,1,14,34016,36157,36157,36309,0,0,0,1,0,0,0,0,0,0,36309,36409,0,1,36409,36428,
15,0,1,15,36431,38386,38386,38593,0,4,0,1,0,0,0,0,0,0,38593,38693,0,1,38693,38715,
16,0,0,16,38718,41255,41255,41330,0,2,1,0,0,0,0,0,0,0,41330,41430,0,1,41430,41446,
17,0,0,17,41449,43900,43900,43917,0,0,1,0,0,0,0,0,0,0,43917,44017,0,1,44017,44043,
18,0,1,18,44046,46296,46296,46378,0,0,0,1,0,0,0,0,0,0,46378,46478,0,1,46478,46510,
19,0,0,19,46513,48622,48622,48691,0,2,1,0,0,0,0,0,0,0,48691,48791,0,1,48791,48810,
20,1,0,20,48813,51102,51102,51239,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,51672,51693,51693,51741,0,0,0,1,0,0,0,0,0,0,51741,51841,0,1,51841,51875,
22,1,1,22,51878,54251,54251,54299,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,54732,54773,54773,54846,0,4,1,0,0,0,0,0,0,0,54846,54946,0,1,54946,54967,
24,0,0,24,54970,57074,57074,57185,0,0,1,0,0,0,0,0,0,0,57185,57285,0,1,57285,57302,
25,1,1,25,57305,59519,59519,59625,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,60058,60252,60252,60301,0,0,0,1,0,0,0,0,0,0,60301,60401,0,1,60401,60469,
27,0,0,27,60472,62697,62697,62852,0,2,1,0,0,0,0,0,0,0,62852,62952,0,1,62952,62970,
28,1,0,28,62973,64843,64843,64881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,65314,65382,65382,65406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,65839,65918,65918,65960,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,66393,66679,66679,66725,0,4,0,1,0,0,0,0,0,0,66725,66825,0,1,66825,66832,
32,0,0,32,66835,69492,69492,69628,0,0,1,0,0,0,0,0,0,0,69628,69728,0,1,69728,69743,
33,1,1,33,69746,71996,71996,72092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,72525,72548,72548,72639,0,8,1,0,0,0,0,0,0,0,72639,72739,0,1,72739,72771,
35,0,0,35,72774,75065,75065,75096,0,2,1,0,0,0,0,0,0,0,75096,75196,0,1,75196,75223,
36,1,1,36,75226,77532,77532,77621,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,78054,78064,78064,78101,0,2,0,1,0,0,0,0,0,0,78101,78201,0,1,78201,78224,
38,0,0,38,78227,80434,80434,80499,0,0,1,0,0,0,0,0,0,0,80499,80599,0,1,80599,80602,
39,0,0,39,80605,83240,83240,83347,0,4,1,0,0,0,0,0,0,0,83347,83447,0,1,83447,83470,
40,1,1,40,83473,85821,85821,85847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,86280,86407,86407,86460,0,8,1,0,0,0,0,0,0,0,86460,86560,0,1,86560,86572,
42,0,1,42,86575,88867,88867,88944,0,4,0,1,0,0,0,0,0,0,88944,89044,0,1,89044,89056,
43,1,1,43,89059,91427,91427,91447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,91880,91904,91904,91929,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,92362,92408,92408,92673,0,0,0,1,0,0,0,0,0,0,92673,92773,0,1,92773,92807,
46,0,0,46,92810,95377,95377,95545,0,0,1,0,0,0,0,0,0,0,95545,95645,0,1,95645,95682,
47,0,1,47,95685,98431,98431,98464,0,0,0,1,0,0,0,0,0,0,98464,98564,0,1,98564,98591,
48,0,1,48,98594,100752,100752,100782,0,0,0,1,0,0,0,0,0,0,100782,100882,0,1,100882,100897,
49,0,0,49,100900,102952,102952,103152,0,0,1,0,0,0,0,0,0,0,103152,103252,0,1,103252,103262,
50,0,1,50,103265,105262,105262,105314,0,0,0,1,0,0,0,0,0,0,105314,105414,0,1,105414,105440,
51,0,1,51,105443,107732,107732,107773,0,0,0,1,0,0,0,0,0,0,107773,107873,0,1,107873,107895,
52,0,1,52,107898,110091,110091,110186,0,0,0,1,0,0,0,0,0,0,110186,110286,0,1,110286,110300,
53,0,0,53,110303,112677,112677,112719,0,2,1,0,0,0,0,0,0,0,112719,112819,0,1,112819,112830,
54,0,0,54,112833,114746,114746,114857,0,4,1,0,0,0,0,0,0,0,114857,114957,0,1,114957,114975,
55,1,1,55,114978,117440,117440,117457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,117890,117961,117961,118008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,118441,118998,118998,119057,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,119490,119567,119567,119619,0,6,1,0,0,0,0,0,0,0,119619,119719,0,1,119719,119736,
59,0,1,59,119739,122488,122488,122632,0,4,0,1,0,0,0,0,0,0,122632,122732,0,1,122732,122769,
60,0,1,60,122772,124613,124613,124772,0,4,0,1,0,0,0,0,0,0,124772,124872,0,1,124872,124892,
61,0,1,61,124895,127099,127099,127166,0,0,0,1,0,0,0,0,0,0,127166,127266,0,1,127266,127306,
62,0,1,62,127309,129519,129519,129700,0,2,0,1,0,0,0,0,0,0,129700,129800,0,1,129800,129854,
63,0,0,63,129857,131974,131974,132032,0,6,1,0,0,0,0,0,0,0,132032,132132,0,1,132132,132154,
64,0,1,64,132157,134091,134091,134140,0,0,0,1,0,0,0,0,0,0,134140,134240,0,1,134240,134261,
65,0,0,65,134264,135212,135212,135307,0,4,1,0,0,0,0,0,0,0,135307,135407,0,1,135407,135421,
66,0,0,66,135424,137790,137790,137895,0,4,1,0,0,0,0,0,0,0,137895,137995,0,1,137995,138011,
67,0,0,67,138014,140145,140145,140239,0,2,1,0,0,0,0,0,0,0,140239,140339,0,1,140339,140354,
68,1,1,68,140357,142969,142969,143014,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,143447,143453,143453,143537,0,2,1,0,0,0,0,0,0,0,143537,143637,0,1,143637,143680,
70,0,0,70,143683,145978,145978,145999,0,2,1,0,0,0,0,0,0,0,145999,146099,0,1,146099,146110,
71,0,1,71,146113,148271,148271,148386,0,2,0,1,0,0,0,0,0,0,148386,148486,0,1,148486,149201,
72,0,1,72,149204,151837,151837,152021,0,4,0,1,0,0,0,0,0,0,152021,152121,0,1,152121,152143,
73,0,0,73,152146,154254,154254,154345,0,2,1,0,0,0,0,0,0,0,154345,154445,0,1,154445,154458,
74,1,1,74,154461,156794,156794,156801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,157234,157549,157549,157616,0,2,1,0,0,0,0,0,0,0,157616,157716,0,1,157716,157744,
76,0,0,76,157747,159993,159993,160131,0,0,1,0,0,0,0,0,0,0,160131,160231,0,1,160231,160240,
77,0,0,77,160243,162292,162292,162363,0,4,1,0,0,0,0,0,0,0,162363,162463,0,1,162463,162482,
78,0,1,78,162485,164506,164506,164616,0,0,0,1,0,0,0,0,0,0,164616,164716,0,1,164716,164773,
79,0,0,79,164776,166803,166803,166857,0,4,1,0,0,0,0,0,0,0,166857,166957,0,1,166957,166987,
80,0,0,80,166990,168866,168866,168994,0,4,1,0,0,0,0,0,0,0,168994,169094,0,1,169094,169112,
81,0,1,81,169115,171114,171114,171245,0,0,0,1,0,0,0,0,0,0,171245,171345,0,1,171345,171373,
82,0,1,82,171376,173819,173819,173854,0,0,0,1,0,0,0,0,0,0,173854,173954,0,1,173954,173995,
83,0,1,83,173998,175958,175958,176093,0,0,0,1,0,0,0,0,0,0,176093,176193,0,1,176193,176233,
84,1,0,84,176236,178036,178036,178082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,178515,178625,178625,178676,0,2,1,0,0,0,0,0,0,0,178676,178776,0,1,178776,178807,
86,1,0,86,178810,181112,181112,181145,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,181578,181605,181605,181641,0,0,0,1,0,0,0,0,0,0,181641,181741,0,1,181741,181780,
88,0,0,88,181783,184010,184010,184105,0,0,1,0,0,0,0,0,0,0,184105,184205,0,1,184205,184228,
89,0,1,89,184231,186491,186491,186642,0,2,0,1,0,0,0,0,0,0,186642,186742,0,1,186742,186767,
90,0,1,90,186770,188716,188716,188867,0,0,0,1,0,0,0,0,0,0,188867,188967,0,1,188967,189091,
91,1,0,91,189094,191065,191065,191113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,191546,191589,191589,191606,0,0,1,0,0,0,0,0,0,0,191606,191706,0,1,191706,191737,
93,0,0,93,191740,193877,193877,193938,0,2,1,0,0,0,0,0,0,0,193938,194038,0,1,194038,194059,
94,0,1,94,194062,196601,196601,196641,0,0,0,1,0,0,0,0,0,0,196641,196741,0,1,196741,196767,
95,128,0,95,196770,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
