STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-May-2019
Time,11:23
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,42
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
0,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1308,1308,1339,0,0,1,0,0,0,0,0,0,0,1339,1439,0,1,1439,2439,
1,1,0,1,2442,2693,2693,2719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2792,2871,2871,2906,0,0,1,0,0,0,0,0,0,0,2906,3006,0,1,3006,4006,
3,0,1,3,4009,4310,4310,4379,0,4,1,0,0,0,0,0,0,0,4379,4479,0,1,4479,5479,
4,0,1,4,5482,6157,6157,6215,0,4,1,0,0,0,0,0,0,0,6215,6315,0,1,6315,7315,
5,0,0,5,7318,7444,7444,7507,0,4,0,1,0,0,0,0,0,0,7507,7607,0,1,7607,8607,
6,0,1,6,8610,8636,8636,8676,0,2,1,0,0,0,0,0,0,0,8676,8776,0,1,8776,9776,
7,0,1,7,9779,10670,10670,10706,0,2,1,0,0,0,0,0,0,0,10706,10806,0,1,10806,11806,
8,1,0,8,11809,12765,12765,12807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,12880,12910,12910,13083,0,0,0,1,0,0,0,0,0,0,13083,13183,0,1,13183,14183,
10,0,0,10,14186,14748,14748,14802,0,4,0,1,0,0,0,0,0,0,14802,14902,0,1,14902,15902,
11,0,1,11,15905,16050,16050,16113,0,0,1,0,0,0,0,0,0,0,16113,16213,0,1,16213,17213,
12,0,1,12,17216,19795,19795,19843,0,2,1,0,0,0,0,0,0,0,19843,19943,0,1,19943,20943,
13,0,0,13,20946,21243,21243,21359,0,6,0,1,0,0,0,0,0,0,21359,21459,0,1,21459,22459,
14,0,1,14,22462,22507,22507,22534,0,0,1,0,0,0,0,0,0,0,22534,22634,0,1,22634,23634,
15,1,0,15,23637,23690,23690,23755,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,23828,25359,25359,25444,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,25517,26964,26964,27047,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,27120,27173,27173,27193,0,0,1,0,0,0,0,0,0,0,27193,27293,0,1,27293,28293,
19,0,1,19,28296,28385,28385,28423,0,2,1,0,0,0,0,0,0,0,28423,28523,0,1,28523,29523,
20,1,0,20,29526,29576,29576,29615,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,29688,29690,29690,29720,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,29793,29885,29885,29992,0,4,1,0,0,0,0,0,0,0,29992,30092,0,1,30092,31092,
23,1,0,23,31095,31234,31234,31290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,31363,31644,31644,31738,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,31811,31958,31958,32152,0,14,0,1,0,0,0,0,0,0,32152,32252,0,1,32252,33252,
26,0,1,26,33255,33611,33611,33667,0,4,1,0,0,0,0,0,0,0,33667,33767,0,1,33767,34767,
27,0,1,27,34770,35272,35272,35298,0,0,1,0,0,0,0,0,0,0,35298,35398,0,1,35398,36398,
28,1,0,28,36401,37051,37051,37112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,37185,37789,37789,37813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,37886,38200,38200,38475,0,12,1,0,0,0,0,0,0,0,38475,38575,0,1,38575,39575,
31,0,1,31,39578,39658,39658,39943,0,6,1,0,0,0,0,0,0,0,39943,40043,0,1,40043,41043,
32,0,0,32,41046,47573,47573,47634,0,2,0,1,0,0,0,0,0,0,47634,47734,0,1,47734,48734,
33,1,1,33,48737,51001,51001,51031,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,51104,51124,51124,51217,0,6,0,1,0,0,0,0,0,0,51217,51317,0,1,51317,52317,
35,0,1,35,52320,52399,52399,52717,0,18,1,0,0,0,0,0,0,0,52717,52817,0,1,52817,53817,
36,0,0,36,53820,54319,54319,54520,0,8,0,1,0,0,0,0,0,0,54520,54620,0,1,54620,55620,
37,0,0,37,55623,60348,60348,63039,0,8,0,1,0,0,0,0,0,0,63039,63139,0,1,63139,64139,
38,1,0,38,64142,81533,81533,81627,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,81700,93496,93496,93552,0,0,0,1,0,0,0,0,0,0,93552,93652,0,1,93652,94652,
40,1,1,40,94655,96649,96649,96724,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,96797,97066,97066,97107,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,97180,98017,98017,98053,0,0,1,0,0,0,0,0,0,0,98053,98153,0,1,98153,99153,
43,1,1,43,99156,100275,100275,100405,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,100478,100822,100822,101022,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,101095,101312,101312,101423,0,2,0,1,0,0,0,0,0,0,101423,101523,0,1,101523,102523,
46,0,0,46,102526,103643,103643,103668,0,0,0,1,0,0,0,0,0,0,103668,103768,0,1,103768,104768,
47,1,0,47,104771,110053,110053,110114,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,110187,112531,112531,112611,0,2,1,0,0,0,0,0,0,0,112611,112711,0,1,112711,113711,
49,0,1,49,113714,114294,114294,114329,0,2,1,0,0,0,0,0,0,0,114329,114429,0,1,114429,115429,
50,0,1,50,115432,115706,115706,115755,0,2,1,0,0,0,0,0,0,0,115755,115855,0,1,115855,116855,
51,1,0,51,116858,117569,117569,117661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,117734,117808,117808,117963,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,118036,118397,118397,118662,0,2,0,1,0,0,0,0,0,0,118662,118762,0,1,118762,119762,
54,0,0,54,119765,121166,121166,121246,0,0,0,1,0,0,0,0,0,0,121246,121346,0,1,121346,122346,
55,0,1,55,122349,133402,133402,133433,0,0,1,0,0,0,0,0,0,0,133433,133533,0,1,133533,134533,
56,0,1,56,134536,137490,137490,137521,0,0,1,0,0,0,0,0,0,0,137521,137621,0,1,137621,138621,
57,0,0,57,138624,138757,138757,138934,0,4,0,1,0,0,0,0,0,0,138934,139034,0,1,139034,140034,
58,1,0,58,140037,140142,140142,142355,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,142428,142883,142883,143493,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,143566,144710,144710,144817,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,144890,146293,146293,146338,0,0,1,0,0,0,0,0,0,0,146338,146438,0,1,146438,147438,
62,0,1,62,147441,148121,148121,148266,0,2,1,0,0,0,0,0,0,0,148266,148366,0,1,148366,149366,
63,1,1,63,149369,151114,151114,151227,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,151300,151776,151776,151848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,151921,152464,152464,152570,0,10,0,1,0,0,0,0,0,0,152570,152670,0,1,152670,153670,
66,1,0,66,153673,170055,170055,170091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,170164,174882,174882,174926,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,128,1,68,174999,179549,179549,179583,0,2,1,0,0,0,0,0,0,0,179583,179683,0,1,179683,180000,
ENDDATA
