STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Oct-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,204

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1052,1052,1082,0,0,1,0,0,0,0,0,0,0,1082,1170,1,0,0,0,
1,0,0,1,1173,1458,1458,1495,0,2,1,0,0,0,0,0,0,0,1495,1583,1,0,0,0,
2,1,1,2,1586,3528,3528,3550,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3983,4087,4087,4121,0,2,1,0,0,0,0,0,0,0,4121,4221,0,1,4221,4240,
4,0,1,4,4243,5629,5629,5692,0,4,0,1,0,0,0,0,0,0,5692,5792,0,1,5792,5848,
5,0,0,5,5851,7447,7447,7484,0,2,1,0,0,0,0,0,0,0,7484,7584,0,1,7584,7607,
6,1,1,6,7610,8981,8981,9014,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,9447,9606,9606,9705,0,6,0,1,0,0,0,0,0,0,9705,9805,0,1,9805,9828,
8,0,1,8,9831,11953,11953,11995,0,0,0,1,0,0,0,0,0,0,11995,12095,0,1,12095,12189,
9,0,0,9,12192,13836,13836,13917,0,0,1,0,0,0,0,0,0,0,13917,14017,0,1,14017,14037,
10,0,0,10,14040,15496,15496,15559,0,0,1,0,0,0,0,0,0,0,15559,15659,0,1,15659,15692,
11,0,1,11,15695,17138,17138,17215,0,0,0,1,0,0,0,0,0,0,17215,17315,0,1,17315,17325,
12,0,1,12,17328,18955,18955,18992,0,2,0,1,0,0,0,0,0,0,18992,19086,1,0,0,0,
13,0,1,13,19089,20563,20563,20634,0,0,0,1,0,0,0,0,0,0,20634,20727,1,0,0,0,
14,1,0,14,20730,22658,22658,22690,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,23123,23289,23289,23360,0,2,1,0,0,0,0,0,0,0,23360,23460,0,1,23460,23483,
16,1,0,16,23486,25049,25049,25128,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,25561,25750,25750,25780,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,26213,26525,26525,26542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,26975,27100,27100,27137,0,0,0,1,0,0,0,0,0,0,27137,27237,0,1,27237,27284,
20,0,0,20,27287,28957,28957,29018,0,4,1,0,0,0,0,0,0,0,29018,29118,0,1,29118,29155,
21,1,0,21,29158,30728,30728,30762,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,31195,31337,31337,31388,0,2,1,0,0,0,0,0,0,0,31388,31488,0,1,31488,31501,
23,0,0,23,31504,32937,32937,32999,0,2,1,0,0,0,0,0,0,0,32999,33099,0,1,33099,33127,
24,0,0,24,33130,34510,34510,34534,0,0,1,0,0,0,0,0,0,0,34534,34634,0,1,34634,34645,
25,0,1,25,34648,36171,36171,36218,0,4,0,1,0,0,0,0,0,0,36218,36318,0,1,36318,36397,
26,0,0,26,36400,37718,37718,37755,0,2,1,0,0,0,0,0,0,0,37755,37855,0,1,37855,37900,
27,1,1,27,37903,39143,39143,39228,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,39661,39809,39809,39881,0,6,1,0,0,0,0,0,0,0,39881,39981,0,1,39981,40022,
29,0,0,29,40025,41657,41657,41698,0,0,1,0,0,0,0,0,0,0,41698,41798,0,1,41798,41809,
30,0,1,30,41812,43194,43194,43272,0,2,0,1,0,0,0,0,0,0,43272,43372,0,1,43372,43454,
31,0,1,31,43457,44868,44868,44940,0,6,0,1,0,0,0,0,0,0,44940,45040,1,0,0,0,
32,0,0,32,45043,46502,46502,46560,0,4,1,0,0,0,0,0,0,0,46560,46660,0,1,46660,46680,
33,1,1,33,46683,48341,48341,48385,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,48818,48958,48958,48996,0,0,0,1,0,0,0,0,0,0,48996,49096,0,1,49096,49203,
35,0,0,35,49206,50850,50850,50902,0,4,1,0,0,0,0,0,0,0,50902,51002,0,1,51002,51005,
36,0,0,36,51008,52657,52657,52707,0,0,1,0,0,0,0,0,0,0,52707,52807,0,1,52807,52827,
37,0,0,37,52830,54310,54310,54357,0,2,1,0,0,0,0,0,0,0,54357,54457,0,1,54457,54486,
38,0,1,38,54489,56054,56054,56113,0,4,0,1,0,0,0,0,0,0,56113,56210,1,0,0,0,
39,0,0,39,56213,57783,57783,57811,0,2,1,0,0,0,0,0,0,0,57811,57911,0,1,57911,57926,
40,0,0,40,57929,59222,59222,59273,0,2,1,0,0,0,0,0,0,0,59273,59373,0,1,59373,59428,
41,0,1,41,59431,61597,61597,61661,0,4,0,1,0,0,0,0,0,0,61661,61760,1,0,0,0,
42,0,1,42,61763,63273,63273,63323,0,6,0,1,0,0,0,0,0,0,63323,63416,1,0,0,0,
43,0,1,43,63419,64945,64945,64984,0,0,0,1,0,0,0,0,0,0,64984,65084,0,1,65084,65143,
44,0,1,44,65146,66646,66646,66693,0,2,0,1,0,0,0,0,0,0,66693,66793,0,1,66793,66869,
45,0,0,45,66872,68178,68178,68244,0,4,1,0,0,0,0,0,0,0,68244,68344,0,1,68344,68365,
46,0,0,46,68368,69934,69934,69980,0,2,1,0,0,0,0,0,0,0,69980,70080,0,1,70080,70099,
47,1,1,47,70102,71583,71583,71674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,72107,72206,72206,72320,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,72753,72851,72851,72908,0,2,1,0,0,0,0,0,0,0,72908,73008,0,1,73008,73046,
50,0,1,50,73049,75018,75018,75069,0,4,0,1,0,0,0,0,0,0,75069,75166,1,0,0,0,
51,1,1,51,75169,76777,76777,76805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,77238,77431,77431,77483,0,4,1,0,0,0,0,0,0,0,77483,77583,0,1,77583,77584,
53,0,1,53,77587,79311,79311,79377,0,2,0,1,0,0,0,0,0,0,79377,79463,1,0,0,0,
54,0,0,54,79466,81436,81436,81484,0,4,1,0,0,0,0,0,0,0,81484,81584,0,1,81584,81606,
55,0,0,55,81609,83108,83108,83156,0,2,1,0,0,0,0,0,0,0,83156,83256,0,1,83256,83264,
56,0,1,56,83267,84579,84579,84642,0,2,0,1,0,0,0,0,0,0,84642,84733,1,0,0,0,
57,0,1,57,84736,86141,86141,86193,0,2,0,1,0,0,0,0,0,0,86193,86289,1,0,0,0,
58,0,0,58,86292,87615,87615,87669,0,2,1,0,0,0,0,0,0,0,87669,87769,0,1,87769,87772,
59,0,0,59,87775,89287,89287,89341,0,2,1,0,0,0,0,0,0,0,89341,89441,0,1,89441,89465,
60,0,1,60,89468,90924,90924,91013,0,2,0,1,0,0,0,0,0,0,91013,91111,1,0,0,0,
61,0,0,61,91114,92763,92763,92826,0,0,1,0,0,0,0,0,0,0,92826,92926,0,1,92926,92951,
62,1,1,62,92954,94267,94267,94291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,94724,95016,95016,95064,0,4,0,1,0,0,0,0,0,0,95064,95164,0,1,95164,95252,
64,0,0,64,95255,96690,96690,96739,0,4,1,0,0,0,0,0,0,0,96739,96839,0,1,96839,96869,
65,1,1,65,96872,98388,98388,98441,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,98874,99500,99500,99563,0,2,0,1,0,0,0,0,0,0,99563,99663,0,1,99663,99739,
67,0,1,67,99742,101227,101227,101285,0,2,0,1,0,0,0,0,0,0,101285,101376,1,0,0,0,
68,0,1,68,101379,102916,102916,103151,0,6,0,1,0,0,0,0,0,0,103151,103251,0,1,103251,103334,
69,0,0,69,103337,104713,104713,104764,0,2,1,0,0,0,0,0,0,0,104764,104864,0,1,104864,104905,
70,0,0,70,104908,106724,106724,106774,0,4,1,0,0,0,0,0,0,0,106774,106874,0,1,106874,106920,
71,0,1,71,106923,108429,108429,108477,0,2,0,1,0,0,0,0,0,0,108477,108568,1,0,0,0,
72,1,1,72,108571,110280,110280,110354,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,110787,111008,111008,111059,0,2,1,0,0,0,0,0,0,0,111059,111159,0,1,111159,111191,
74,0,0,74,111194,112527,112527,112584,0,0,1,0,0,0,0,0,0,0,112584,112684,0,1,112684,112689,
75,0,0,75,112692,114212,114212,114262,0,0,1,0,0,0,0,0,0,0,114262,114362,1,0,0,0,
76,0,1,76,114365,115813,115813,115904,0,2,0,1,0,0,0,0,0,0,115904,115999,1,0,0,0,
77,0,0,77,116002,117328,117328,117425,0,2,1,0,0,0,0,0,0,0,117425,117525,0,1,117525,117539,
78,0,1,78,117542,118960,118960,119000,0,2,0,1,0,0,0,0,0,0,119000,119100,0,1,119100,119122,
79,0,1,79,119125,120506,120506,120546,0,0,0,1,0,0,0,0,0,0,120546,120639,1,0,0,0,
80,0,0,80,120642,124899,124899,124944,0,2,1,0,0,0,0,0,0,0,124944,125044,0,1,125044,125053,
81,0,0,81,125056,126795,126795,126841,0,2,1,0,0,0,0,0,0,0,126841,126941,0,1,126941,126962,
82,0,0,82,126965,128413,128413,128495,0,2,1,0,0,0,0,0,0,0,128495,128595,0,1,128595,128675,
83,0,1,83,128678,130031,130031,130075,0,4,0,1,0,0,0,0,0,0,130075,130175,0,1,130175,130181,
84,0,0,84,130184,131610,131610,131669,0,4,1,0,0,0,0,0,0,0,131669,131769,0,1,131769,131777,
85,0,0,85,131780,132994,132994,133039,0,2,1,0,0,0,0,0,0,0,133039,133139,0,1,133139,133153,
86,0,0,86,133156,134450,134450,134497,0,0,1,0,0,0,0,0,0,0,134497,134597,0,1,134597,134606,
87,0,1,87,134609,135860,135860,135979,0,0,0,1,0,0,0,0,0,0,135979,136079,0,1,136079,136115,
88,0,0,88,136118,137529,137529,137573,0,2,1,0,0,0,0,0,0,0,137573,137673,0,1,137673,137741,
89,0,0,89,137744,139070,139070,139149,0,0,1,0,0,0,0,0,0,0,139149,139249,0,1,139249,139257,
90,1,1,90,139260,140491,140491,140544,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,140977,141109,141109,141230,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,141663,141941,141941,142015,0,2,1,0,0,0,0,0,0,0,142015,142115,0,1,142115,142117,
93,0,0,93,142120,143569,143569,143633,0,4,1,0,0,0,0,0,0,0,143633,143733,0,1,143733,143761,
94,0,0,94,143764,145066,145066,145118,0,2,1,0,0,0,0,0,0,0,145118,145218,0,1,145218,145243,
95,0,0,95,145246,146597,146597,146646,0,4,1,0,0,0,0,0,0,0,146646,146746,0,1,146746,146753,
96,0,0,96,146756,148037,148037,148074,0,2,1,0,0,0,0,0,0,0,148074,148174,0,1,148174,148186,
97,0,0,97,148189,149379,149379,149446,0,0,1,0,0,0,0,0,0,0,149446,149546,0,1,149546,149548,
98,0,1,98,149551,150681,150681,150753,0,0,0,1,0,0,0,0,0,0,150753,150853,0,1,150853,150860,
99,0,0,99,150863,152224,152224,152282,0,2,1,0,0,0,0,0,0,0,152282,152382,0,1,152382,152390,
100,0,1,100,152393,153606,153606,153855,0,4,0,1,0,0,0,0,0,0,153855,153955,0,1,153955,153972,
101,0,0,101,153975,155358,155358,155410,0,4,1,0,0,0,0,0,0,0,155410,155510,0,1,155510,155524,
102,0,0,102,155527,156736,156736,156811,0,2,1,0,0,0,0,0,0,0,156811,156911,0,1,156911,156921,
103,0,1,103,156924,158005,158005,158078,0,6,0,1,0,0,0,0,0,0,158078,158166,1,0,0,0,
104,0,1,104,158169,159432,159432,159544,0,2,0,1,0,0,0,0,0,0,159544,159644,0,1,159644,159645,
105,0,0,105,159648,161027,161027,161063,0,2,1,0,0,0,0,0,0,0,161063,161163,0,1,161163,161171,
106,0,1,106,161174,162538,162538,162630,0,4,0,1,0,0,0,0,0,0,162630,162730,0,1,162730,162744,
107,0,0,107,162747,164137,164137,164190,0,4,1,0,0,0,0,0,0,0,164190,164290,0,1,164290,164292,
108,0,0,108,164295,166695,166695,166727,0,0,1,0,0,0,0,0,0,0,166727,166827,0,1,166827,166830,
109,0,0,109,166833,168612,168612,168663,0,2,1,0,0,0,0,0,0,0,168663,168763,0,1,168763,168795,
110,0,1,110,168798,170199,170199,170251,0,0,0,1,0,0,0,0,0,0,170251,170351,0,1,170351,170404,
111,0,0,111,170407,171520,171520,171569,0,2,1,0,0,0,0,0,0,0,171569,171669,0,1,171669,171672,
112,0,1,112,171675,172950,172950,173002,0,2,0,1,0,0,0,0,0,0,173002,173102,0,1,173102,173103,
113,0,0,113,173106,174430,174430,174476,0,4,1,0,0,0,0,0,0,0,174476,174573,1,0,0,0,
114,0,1,114,174576,175890,175890,175931,0,0,0,1,0,0,0,0,0,0,175931,176030,1,0,0,0,
115,0,1,115,176033,180571,180571,180626,0,2,0,1,0,0,0,0,0,0,180626,180723,1,0,0,0,
116,0,1,116,180726,181972,181972,182036,0,0,0,1,0,0,0,0,0,0,182036,182136,0,1,182136,182141,
117,0,1,117,182144,183546,183546,183605,0,4,0,1,0,0,0,0,0,0,183605,183705,0,1,183705,183710,
118,0,1,118,183713,184932,184932,184984,0,2,0,1,0,0,0,0,0,0,184984,185082,1,0,0,0,
119,128,0,119,185085,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
