STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Sep-2019
Time,9:54
Box Index,1
ExptType,0
SessionRecord,144

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1249,1249,1312,0,2,0,1,0,0,0,0,0,0,1312,1412,0,1,1412,1420,
1,0,1,1,1423,2145,2145,2221,0,0,1,0,0,0,0,0,0,0,2221,2321,0,1,2321,2330,
2,0,0,2,2333,3095,3095,3178,0,2,0,1,0,0,0,0,0,0,3178,3271,1,0,0,0,
3,0,0,3,3274,5859,5859,5887,0,2,0,1,0,0,0,0,0,0,5887,5987,0,1,5987,5989,
4,0,0,4,5992,7641,7641,7731,0,2,0,1,0,0,0,0,0,0,7731,7824,1,0,0,0,
5,1,1,5,7827,9232,9232,9263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,9386,9662,9662,9706,0,2,1,0,0,0,0,0,0,0,9706,9806,0,1,9806,9849,
7,0,0,7,9852,11250,11250,11389,0,2,0,1,0,0,0,0,0,0,11389,11486,1,0,0,0,
8,0,0,8,11489,12937,12937,13063,0,6,0,1,0,0,0,0,0,0,13063,13155,1,0,0,0,
9,0,0,9,13158,14705,14705,14786,0,0,0,1,0,0,0,0,0,0,14786,14886,0,1,14886,14904,
10,0,0,10,14907,16337,16337,16410,0,0,0,1,0,0,0,0,0,0,16410,16497,1,0,0,0,
11,0,0,11,16500,17524,17524,17781,0,10,0,1,0,0,0,0,0,0,17781,17881,0,1,17881,17882,
12,0,0,12,17885,19528,19528,19565,0,0,0,1,0,0,0,0,0,0,19565,19657,1,0,0,0,
13,0,1,13,19660,21122,21122,21209,0,4,1,0,0,0,0,0,0,0,21209,21309,0,1,21309,21320,
14,0,0,14,21323,22792,22792,23076,0,4,0,1,0,0,0,0,0,0,23076,23176,0,1,23176,23177,
15,0,1,15,23180,24740,24740,24827,0,4,1,0,0,0,0,0,0,0,24827,24922,1,0,0,0,
16,0,1,16,24925,26285,26285,26341,0,2,1,0,0,0,0,0,0,0,26341,26438,1,0,0,0,
17,0,1,17,26441,27825,27825,28118,0,2,1,0,0,0,0,0,0,0,28118,28218,0,1,28218,28229,
18,0,0,18,28232,29504,29504,29714,0,4,0,1,0,0,0,0,0,0,29714,29808,1,0,0,0,
19,1,1,19,29811,31295,31295,31546,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,31669,31701,31701,31735,0,0,1,0,0,0,0,0,0,0,31735,31835,0,1,31835,31841,
21,0,0,21,31844,33236,33236,33269,0,0,0,1,0,0,0,0,0,0,33269,33369,0,1,33369,33414,
22,0,1,22,33417,34801,34801,34890,0,6,1,0,0,0,0,0,0,0,34890,34976,1,0,0,0,
23,0,0,23,34979,36575,36575,36721,0,4,0,1,0,0,0,0,0,0,36721,36821,0,1,36821,36837,
24,0,1,24,36840,38300,38300,38390,0,6,1,0,0,0,0,0,0,0,38390,38482,1,0,0,0,
25,0,1,25,38485,39842,39842,40095,0,6,1,0,0,0,0,0,0,0,40095,40195,0,1,40195,40206,
26,0,1,26,40209,41579,41579,41630,0,0,1,0,0,0,0,0,0,0,41630,41730,0,1,41730,41732,
27,0,0,27,41735,43123,43123,43202,0,2,0,1,0,0,0,0,0,0,43202,43302,0,1,43302,43308,
28,1,1,28,43311,44659,44659,44689,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,44812,45067,45067,45088,0,0,1,0,0,0,0,0,0,0,45088,45188,0,1,45188,45287,
30,0,1,30,45290,46629,46629,46692,0,0,1,0,0,0,0,0,0,0,46692,46780,1,0,0,0,
31,0,1,31,46783,48184,48184,48413,0,4,1,0,0,0,0,0,0,0,48413,48513,0,1,48513,48536,
32,0,0,32,48539,49851,49851,49895,0,2,0,1,0,0,0,0,0,0,49895,49993,1,0,0,0,
33,0,0,33,49996,51307,51307,51357,0,2,0,1,0,0,0,0,0,0,51357,51449,1,0,0,0,
34,0,1,34,51452,52791,52791,52869,0,6,1,0,0,0,0,0,0,0,52869,52959,1,0,0,0,
35,0,0,35,52962,54267,54267,54322,0,2,0,1,0,0,0,0,0,0,54322,54410,1,0,0,0,
36,0,0,36,54413,55897,55897,56157,0,10,0,1,0,0,0,0,0,0,56157,56257,0,1,56257,56439,
37,0,1,37,56442,57628,57628,57699,0,2,1,0,0,0,0,0,0,0,57699,57796,1,0,0,0,
38,0,1,38,57799,59228,59228,59291,0,2,1,0,0,0,0,0,0,0,59291,59386,1,0,0,0,
39,0,1,39,59389,60830,60830,60884,0,2,1,0,0,0,0,0,0,0,60884,60977,1,0,0,0,
40,0,1,40,60980,62395,62395,62454,0,4,1,0,0,0,0,0,0,0,62454,62554,0,1,62554,62559,
41,0,0,41,62562,63871,63871,63950,0,4,0,1,0,0,0,0,0,0,63950,64035,1,0,0,0,
42,0,0,42,64038,65417,65417,65581,0,2,0,1,0,0,0,0,0,0,65581,65681,0,1,65681,65685,
43,0,0,43,65688,66626,66626,66724,0,4,0,1,0,0,0,0,0,0,66724,66820,1,0,0,0,
44,1,0,44,66823,68120,68120,68293,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,68416,68446,68446,68628,0,2,0,1,0,0,0,0,0,0,68628,68728,0,1,68728,68742,
46,0,1,46,68745,70081,70081,70136,0,6,1,0,0,0,0,0,0,0,70136,70236,0,1,70236,70247,
47,0,1,47,70250,71650,71650,71730,0,4,1,0,0,0,0,0,0,0,71730,71824,1,0,0,0,
48,0,0,48,71827,73141,73141,73218,0,8,0,1,0,0,0,0,0,0,73218,73318,1,0,0,0,
49,0,0,49,73321,74728,74728,74889,0,6,0,1,0,0,0,0,0,0,74889,74989,0,1,74989,74992,
50,0,0,50,74995,76344,76344,76481,0,6,0,1,0,0,0,0,0,0,76481,76574,1,0,0,0,
51,0,1,51,76577,78008,78008,78112,0,2,1,0,0,0,0,0,0,0,78112,78212,0,1,78212,78259,
52,0,0,52,78262,79658,79658,79793,0,8,0,1,0,0,0,0,0,0,79793,79884,1,0,0,0,
53,0,0,53,79887,81127,81127,81191,0,2,0,1,0,0,0,0,0,0,81191,81276,1,0,0,0,
54,0,1,54,81279,82608,82608,82682,0,6,1,0,0,0,0,0,0,0,82682,82776,1,0,0,0,
55,0,1,55,82779,84002,84002,84262,0,4,1,0,0,0,0,0,0,0,84262,84362,0,1,84362,84378,
56,0,0,56,84381,85611,85611,85800,0,6,0,1,0,0,0,0,0,0,85800,85887,1,0,0,0,
57,1,0,57,85890,87154,87154,87236,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,87359,87396,87396,87428,0,0,1,0,0,0,0,0,0,0,87428,87528,0,1,87528,87532,
59,1,0,59,87535,88910,88910,88961,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,89084,89155,89155,89190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,89313,89376,89376,89410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,89533,89676,89676,89752,0,2,1,0,0,0,0,0,0,0,89752,89852,0,1,89852,89925,
63,0,1,63,89928,91104,91104,91165,0,4,1,0,0,0,0,0,0,0,91165,91262,1,0,0,0,
64,0,1,64,91265,92648,92648,92703,0,6,1,0,0,0,0,0,0,0,92703,92799,1,0,0,0,
65,0,0,65,92802,94337,94337,94364,0,0,0,1,0,0,0,0,0,0,94364,94464,0,1,94464,94493,
66,0,0,66,94496,95711,95711,95809,0,6,0,1,0,0,0,0,0,0,95809,95896,1,0,0,0,
67,0,0,67,95899,97318,97318,97359,0,2,0,1,0,0,0,0,0,0,97359,97454,1,0,0,0,
68,0,1,68,97457,98868,98868,98941,0,4,1,0,0,0,0,0,0,0,98941,99039,1,0,0,0,
69,1,1,69,99042,100253,100253,100605,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,100728,100788,100788,100949,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,101072,101145,101145,101182,0,0,1,0,0,0,0,0,0,0,101182,101282,0,1,101282,101288,
72,0,1,72,101291,102492,102492,102563,0,2,1,0,0,0,0,0,0,0,102563,102663,0,1,102663,102664,
73,0,0,73,102667,103885,103885,104099,0,4,0,1,0,0,0,0,0,0,104099,104199,0,1,104199,104201,
74,0,1,74,104204,105538,105538,105673,0,6,1,0,0,0,0,0,0,0,105673,105773,0,1,105773,105783,
75,0,1,75,105786,107050,107050,107109,0,6,1,0,0,0,0,0,0,0,107109,107209,0,1,107209,107214,
76,0,0,76,107217,108299,108299,108468,0,6,0,1,0,0,0,0,0,0,108468,108568,0,1,108568,108582,
77,0,1,77,108585,109853,109853,109935,0,4,1,0,0,0,0,0,0,0,109935,110035,0,1,110035,110039,
78,0,0,78,110042,111270,111270,111415,0,8,0,1,0,0,0,0,0,0,111415,111515,0,1,111515,111815,
79,0,0,79,111818,112774,112774,112871,0,4,0,1,0,0,0,0,0,0,112871,112959,1,0,0,0,
80,0,1,80,112962,114181,114181,114272,0,4,1,0,0,0,0,0,0,0,114272,114368,1,0,0,0,
81,0,1,81,114371,116520,116520,116888,0,4,1,0,0,0,0,0,0,0,116888,116988,0,1,116988,117004,
82,0,0,82,117007,118195,118195,118868,0,8,0,1,0,0,0,0,0,0,118868,118960,1,0,0,0,
83,0,1,83,118963,120110,120110,120203,0,8,1,0,0,0,0,0,0,0,120203,120303,0,1,120303,120316,
84,1,0,84,120319,121390,121390,121451,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,121574,121904,121904,121931,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,122054,122070,122070,122103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,122226,122774,122774,122823,0,4,1,0,0,0,0,0,0,0,122823,122923,0,1,122923,122928,
88,0,1,88,122931,124037,124037,124090,0,6,1,0,0,0,0,0,0,0,124090,124178,1,0,0,0,
89,0,1,89,124181,125250,125250,125426,0,6,1,0,0,0,0,0,0,0,125426,125526,0,1,125526,125529,
90,0,1,90,125532,126613,126613,126707,0,6,1,0,0,0,0,0,0,0,126707,126802,1,0,0,0,
91,0,1,91,126805,128100,128100,128148,0,2,1,0,0,0,0,0,0,0,128148,128234,1,0,0,0,
92,0,1,92,128237,129436,129436,129493,0,2,1,0,0,0,0,0,0,0,129493,129593,1,0,0,0,
93,0,0,93,129596,130766,130766,131045,0,8,0,1,0,0,0,0,0,0,131045,131142,1,0,0,0,
94,0,0,94,131145,132389,132389,132431,0,4,0,1,0,0,0,0,0,0,132431,132522,1,0,0,0,
95,0,0,95,132525,133522,133522,133573,0,4,0,1,0,0,0,0,0,0,133573,133673,0,1,133673,133674,
96,0,1,96,133677,134745,134745,134809,0,8,1,0,0,0,0,0,0,0,134809,134903,1,0,0,0,
97,0,0,97,134906,136088,136088,136136,0,2,0,1,0,0,0,0,0,0,136136,136228,1,0,0,0,
98,0,0,98,136231,137325,137325,137539,0,6,0,1,0,0,0,0,0,0,137539,137639,0,1,137639,137658,
99,0,1,99,137661,138923,138923,138978,0,4,1,0,0,0,0,0,0,0,138978,139076,1,0,0,0,
100,0,1,100,139079,140262,140262,140669,0,12,1,0,0,0,0,0,0,0,140669,140769,0,1,140769,140787,
101,0,0,101,140790,142095,142095,142216,0,6,0,1,0,0,0,0,0,0,142216,142313,1,0,0,0,
102,0,1,102,142316,143572,143572,143652,0,4,1,0,0,0,0,0,0,0,143652,143752,0,1,143752,143760,
103,0,0,103,143763,144894,144894,145290,0,14,0,1,0,0,0,0,0,0,145290,145390,0,1,145390,145411,
104,0,1,104,145414,146736,146736,146801,0,4,1,0,0,0,0,0,0,0,146801,146899,1,0,0,0,
105,0,0,105,146902,148155,148155,148223,0,4,0,1,0,0,0,0,0,0,148223,148322,1,0,0,0,
106,0,1,106,148325,149583,149583,149626,0,0,1,0,0,0,0,0,0,0,149626,149726,0,1,149726,149738,
107,0,0,107,149741,150998,150998,151048,0,2,0,1,0,0,0,0,0,0,151048,151141,1,0,0,0,
108,0,0,108,151144,152523,152523,152621,0,6,0,1,0,0,0,0,0,0,152621,152721,0,1,152721,152801,
109,0,1,109,152804,154048,154048,154304,0,4,1,0,0,0,0,0,0,0,154304,154404,0,1,154404,154409,
110,1,1,110,154412,155669,155669,155724,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,155847,155866,155866,155921,0,0,1,0,0,0,0,0,0,0,155921,156021,0,1,156021,156049,
112,0,1,112,156052,157262,157262,157339,0,2,1,0,0,0,0,0,0,0,157339,157438,1,0,0,0,
113,0,0,113,157441,158611,158611,158679,0,6,0,1,0,0,0,0,0,0,158679,158779,0,1,158779,158842,
114,0,0,114,158845,160043,160043,160287,0,4,0,1,0,0,0,0,0,0,160287,160387,0,1,160387,160394,
115,0,0,115,160397,161547,161547,161762,0,2,0,1,0,0,0,0,0,0,161762,161862,0,1,161862,161873,
116,0,1,116,161876,163087,163087,163296,0,6,1,0,0,0,0,0,0,0,163296,163396,0,1,163396,163399,
117,0,0,117,163402,164604,164604,164665,0,4,0,1,0,0,0,0,0,0,164665,164765,0,1,164765,164767,
118,0,0,118,164770,166344,166344,166440,0,4,0,1,0,0,0,0,0,0,166440,166540,0,1,166540,166543,
119,0,0,119,166546,167545,167545,167714,0,2,0,1,0,0,0,0,0,0,167714,167814,0,1,167814,167819,
120,0,1,120,167822,168879,168879,168978,0,6,1,0,0,0,0,0,0,0,168978,169078,0,1,169078,169092,
121,0,0,121,169095,170172,170172,170287,0,8,0,1,0,0,0,0,0,0,170287,170383,1,0,0,0,
122,0,0,122,170386,171521,171521,171611,0,6,0,1,0,0,0,0,0,0,171611,171709,1,0,0,0,
123,0,0,123,171712,172929,172929,173081,0,6,0,1,0,0,0,0,0,0,173081,173180,1,0,0,0,
124,0,1,124,173183,174150,174150,174196,0,2,1,0,0,0,0,0,0,0,174196,174296,0,1,174296,174317,
125,0,1,125,174320,175518,175518,175572,0,0,1,0,0,0,0,0,0,0,175572,175672,0,1,175672,175689,
126,0,1,126,175692,176684,176684,176777,0,6,1,0,0,0,0,0,0,0,176777,176877,0,1,176877,176883,
127,0,0,127,176886,177891,177891,177969,0,4,0,1,0,0,0,0,0,0,177969,178062,1,0,0,0,
128,0,1,128,178065,179051,179051,179111,0,2,1,0,0,0,0,0,0,0,179111,179209,1,0,0,0,
129,0,0,129,179212,180242,180242,180321,0,2,0,1,0,0,0,0,0,0,180321,180415,1,0,0,0,
130,0,0,130,180418,190425,190425,190848,0,0,0,1,0,0,0,0,0,0,190848,190948,0,1,190948,191101,
131,128,0,131,191104,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
