STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2020
Time,10:44
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1828,1828,2056,1,4,2156,2385,
1,0,0,1,2388,3460,3460,3525,1,0,3625,3630,
2,0,1,2,3633,4893,4893,4926,1,0,5026,5064,
3,0,0,3,5067,5943,5943,6089,1,4,6189,6195,
4,0,0,4,6198,7162,7162,7186,1,0,7286,7961,
5,0,1,5,7964,8591,8591,8619,1,0,8719,8726,
6,0,0,6,8729,9797,9797,10037,1,8,10137,10148,
7,0,1,7,10151,11798,11798,11848,1,0,11948,12070,
8,0,0,8,12073,13161,13161,13300,1,4,13400,14085,
9,0,1,9,14088,14435,14435,14453,1,0,14553,14572,
10,0,0,10,14575,15716,15716,15856,1,6,15956,15975,
11,0,0,11,15978,17461,17461,17629,1,4,17729,17748,
12,0,1,12,17751,18773,18773,18794,1,0,18894,18923,
13,0,1,13,18926,19686,19686,19710,1,0,19810,19829,
14,0,0,14,19832,20914,20914,21033,1,0,21133,21139,
15,0,0,15,21142,22653,22653,22817,1,4,22917,22923,
16,0,0,16,22926,24899,24899,24918,1,0,25018,25050,
17,0,0,17,25053,26838,26838,26869,1,0,26969,26979,
18,0,1,18,26982,28487,28487,28516,1,0,28616,28752,
19,0,1,19,28755,29613,29613,29636,1,0,29736,29820,
20,0,1,20,29823,30812,30812,30855,1,0,30955,31005,
21,0,1,21,31008,32946,32946,32969,1,0,33069,33159,
22,0,0,22,33162,35614,35614,35770,1,2,35870,35879,
23,0,0,23,35882,38916,38916,39134,1,0,39234,39262,
24,0,1,24,39265,40222,40222,40251,1,0,40351,40371,
25,0,1,25,40374,41812,41812,41830,1,0,41930,42035,
26,0,1,26,42038,43394,43394,43421,1,0,43521,43550,
27,0,1,27,43553,45636,45636,45669,1,0,45769,45800,
28,0,1,28,45803,47626,47626,47673,1,0,47773,47909,
29,0,0,29,47912,48911,48911,48938,1,0,49038,49043,
30,0,0,30,49046,50057,50057,50403,1,6,50503,50521,
31,0,1,31,50524,53109,53109,53158,1,0,53258,53283,
32,0,0,32,53286,54676,54676,54819,1,0,54919,54971,
33,0,1,33,54974,55986,55986,56031,1,0,56131,56145,
34,0,0,34,56148,57284,57284,57348,1,0,57448,57469,
35,0,1,35,57472,58640,58640,58688,1,0,58788,58830,
36,0,1,36,58833,60039,60039,60232,1,2,60332,60403,
37,0,1,37,60406,61491,61491,61550,1,0,61650,61685,
38,0,0,38,61688,62869,62869,63086,1,4,63186,63197,
39,0,1,39,63200,64643,64643,64674,1,0,64774,64800,
40,0,1,40,64803,66592,66592,66727,1,2,66827,66846,
41,0,1,41,66849,68191,68191,68480,1,2,68580,68612,
42,0,1,42,68615,69629,69629,69697,1,0,69797,69818,
43,0,0,43,69821,70882,70882,71602,1,8,71702,71712,
44,0,1,44,71715,72875,72875,72918,1,0,73018,73036,
45,0,0,45,73039,74302,74302,74482,1,2,74582,74590,
46,0,1,46,74593,75641,75641,75795,1,2,75895,75923,
47,0,1,47,75926,77380,77380,77408,1,0,77508,77530,
48,0,1,48,77533,78948,78948,79124,1,6,79224,79240,
49,0,1,49,79243,80724,80724,80784,1,0,80884,80896,
50,0,0,50,80899,82093,82093,82198,1,2,82298,82317,
51,0,1,51,82320,83413,83413,83437,1,0,83537,83566,
52,0,1,52,83569,88701,88701,88741,1,0,88841,88881,
53,0,0,53,88884,90419,90419,90446,1,0,90546,90551,
54,0,1,54,90554,92016,92016,92037,1,0,92137,92240,
55,0,0,55,92243,94235,94235,94256,1,0,94356,94364,
56,0,0,56,94367,95485,95485,95626,1,0,95726,95753,
57,0,0,57,95756,98034,98034,98207,1,2,98307,98315,
58,0,1,58,98318,100708,100708,100819,1,0,100919,100941,
59,0,1,59,100944,102287,102287,102511,1,6,102611,102655,
60,0,1,60,102658,103737,103737,104055,1,10,104155,104195,
61,0,1,61,104198,105176,105176,105455,1,4,105555,105582,
62,0,0,62,105585,106848,106848,106909,1,0,107009,107028,
63,0,1,63,107031,107954,107954,107992,1,0,108092,108199,
64,0,0,64,108202,110479,110479,110580,1,0,110680,110693,
65,0,1,65,110696,113507,113507,113572,1,0,113672,113733,
66,0,0,66,113736,114924,114924,115185,1,0,115285,115411,
67,0,1,67,115414,116718,116718,116743,1,0,116843,116865,
68,0,0,68,116868,118236,118236,118368,1,2,118468,118490,
69,0,1,69,118493,119968,119968,120154,1,4,120254,120343,
70,0,1,70,120346,121745,121745,121768,1,0,121868,121925,
71,0,1,71,121928,122837,122837,122877,1,0,122977,123095,
72,0,0,72,123098,123987,123987,124141,1,2,124241,124263,
73,0,1,73,124266,125648,125648,125707,1,0,125807,125858,
74,0,0,74,125861,126983,126983,127203,1,2,127303,127358,
75,0,0,75,127361,135305,135305,135339,1,0,135439,136439,
76,0,0,76,136442,140796,140796,141445,1,0,141545,141582,
77,0,0,77,141585,144305,144305,144342,1,0,144442,144503,
78,0,1,78,144506,148836,148836,148901,1,0,149001,149468,
79,0,1,79,149471,152018,152018,152052,1,0,152152,152214,
80,0,0,80,152217,155720,155720,155791,1,0,155891,155942,
81,0,0,81,155945,165513,165513,165695,1,2,165795,165822,
82,128,0,82,165825,180000,0,0,0,0,0,0,
ENDDATA
