STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jul-2019
Time,8:52
Box Index,1
ExptType,0
SessionRecord,37

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1301,1301,1372,0,0,0,1,0,0,0,0,0,0,1372,1472,0,1,1472,1519,
1,1,0,1,1522,2924,2924,3000,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,1,3503,3622,3622,3666,0,2,1,0,0,0,0,0,0,0,3666,3766,0,1,3766,3823,
3,0,0,2,3826,5502,5502,5563,0,4,1,0,0,0,0,0,0,0,5563,5663,0,1,5663,5703,
4,0,1,3,5706,7076,7076,7106,0,0,0,1,0,0,0,0,0,0,7106,7206,0,1,7206,7236,
5,0,1,4,7239,8286,8286,8355,0,0,0,1,0,0,0,0,0,0,8355,8455,0,1,8455,8505,
6,0,0,5,8508,9768,9768,9850,0,4,1,0,0,0,0,0,0,0,9850,9950,0,1,9950,9979,
7,0,0,6,9982,11177,11177,11255,0,2,1,0,0,0,0,0,0,0,11255,11355,0,1,11355,11397,
8,0,0,7,11400,12465,12465,12516,0,0,1,0,0,0,0,0,0,0,12516,12616,0,1,12616,12636,
9,0,0,8,12639,13541,13541,13620,0,4,1,0,0,0,0,0,0,0,13620,13720,0,1,13720,13752,
10,0,0,9,13755,14718,14718,14746,0,0,1,0,0,0,0,0,0,0,14746,14846,0,1,14846,14863,
11,0,0,10,14866,15939,15939,15984,0,0,1,0,0,0,0,0,0,0,15984,16084,0,1,16084,16094,
12,0,0,11,16097,16998,16998,17073,0,2,1,0,0,0,0,0,0,0,17073,17173,0,1,17173,17194,
13,0,1,12,17197,18082,18082,18119,0,2,0,1,0,0,0,0,0,0,18119,18219,0,1,18219,18248,
14,0,1,13,18251,19210,19210,19255,0,0,0,1,0,0,0,0,0,0,19255,19355,0,1,19355,19378,
15,0,1,14,19381,20392,20392,20420,0,0,0,1,0,0,0,0,0,0,20420,20520,0,1,20520,20529,
16,0,1,15,20532,21609,21609,21658,0,2,0,1,0,0,0,0,0,0,21658,21758,0,1,21758,21773,
17,0,0,16,21776,22619,22619,22689,0,2,1,0,0,0,0,0,0,0,22689,22789,0,1,22789,22797,
18,0,0,17,22800,23676,23676,23740,0,2,1,0,0,0,0,0,0,0,23740,23840,0,1,23840,23848,
19,0,1,18,23851,24816,24816,24908,0,2,0,1,0,0,0,0,0,0,24908,25008,0,1,25008,25021,
20,0,1,19,25024,25939,25939,26005,0,4,0,1,0,0,0,0,0,0,26005,26105,0,1,26105,26117,
21,0,1,20,26120,27168,27168,27445,0,4,0,1,0,0,0,0,0,0,27445,27545,0,1,27545,27568,
22,0,0,21,27571,28451,28451,28487,0,0,1,0,0,0,0,0,0,0,28487,28587,0,1,28587,28604,
23,0,0,22,28607,29621,29621,29685,0,0,1,0,0,0,0,0,0,0,29685,29785,0,1,29785,29808,
24,0,0,23,29811,30747,30747,30808,0,2,1,0,0,0,0,0,0,0,30808,30908,0,1,30908,30929,
25,1,1,24,30932,31760,31760,31804,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,24,32307,32331,32331,32460,0,4,0,1,0,0,0,0,0,0,32460,32560,0,1,32560,32594,
27,0,1,25,32597,33492,33492,34128,0,2,0,1,0,0,0,0,0,0,34128,34228,0,1,34228,34266,
28,0,1,26,34269,35369,35369,35410,0,2,0,1,0,0,0,0,0,0,35410,35510,0,1,35510,35534,
29,0,1,27,35537,36422,36422,36455,0,0,0,1,0,0,0,0,0,0,36455,36555,0,1,36555,36612,
30,0,0,28,36615,37504,37504,37534,0,0,1,0,0,0,0,0,0,0,37534,37634,0,1,37634,37661,
31,0,0,29,37664,38508,38508,38587,0,2,1,0,0,0,0,0,0,0,38587,38687,0,1,38687,38712,
32,0,1,30,38715,39453,39453,39492,0,0,0,1,0,0,0,0,0,0,39492,39592,0,1,39592,39630,
33,0,0,31,39633,40467,40467,40485,0,0,1,0,0,0,0,0,0,0,40485,40585,0,1,40585,40611,
34,0,0,32,40614,41473,41473,41524,0,2,1,0,0,0,0,0,0,0,41524,41624,0,1,41624,41650,
35,0,0,33,41653,42434,42434,42555,0,0,1,0,0,0,0,0,0,0,42555,42655,0,1,42655,42679,
36,0,1,34,42682,43596,43596,43635,0,2,0,1,0,0,0,0,0,0,43635,43735,0,1,43735,43760,
37,0,1,35,43763,44689,44689,44716,0,0,0,1,0,0,0,0,0,0,44716,44816,0,1,44816,44836,
38,0,0,36,44839,45700,45700,45790,0,4,1,0,0,0,0,0,0,0,45790,45890,0,1,45890,45929,
39,0,1,37,45932,46874,46874,46908,0,2,0,1,0,0,0,0,0,0,46908,47008,0,1,47008,47024,
40,0,0,38,47027,47975,47975,47997,0,0,1,0,0,0,0,0,0,0,47997,48097,0,1,48097,48125,
41,0,1,39,48128,48935,48935,48972,0,0,0,1,0,0,0,0,0,0,48972,49072,0,1,49072,49118,
42,0,0,40,49121,50004,50004,50034,0,0,1,0,0,0,0,0,0,0,50034,50134,0,1,50134,50162,
43,0,0,41,50165,51030,51030,51071,0,2,1,0,0,0,0,0,0,0,51071,51171,0,1,51171,51191,
44,0,1,42,51194,52238,52238,52281,0,2,0,1,0,0,0,0,0,0,52281,52381,0,1,52381,52396,
45,1,1,43,52399,53269,53269,53293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,43,53796,53838,53838,53973,0,4,0,1,0,0,0,0,0,0,53973,54073,0,1,54073,54330,
47,0,1,44,54333,55281,55281,55316,0,0,0,1,0,0,0,0,0,0,55316,55416,0,1,55416,55437,
48,0,1,45,55440,56342,56342,56371,0,0,0,1,0,0,0,0,0,0,56371,56471,0,1,56471,56510,
49,0,1,46,56513,57400,57400,57457,0,2,0,1,0,0,0,0,0,0,57457,57557,0,1,57557,57574,
50,0,1,47,57577,58470,58470,58558,0,2,0,1,0,0,0,0,0,0,58558,58658,0,1,58658,58695,
51,1,0,48,58698,59635,59635,59842,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,48,60345,60381,60381,60493,0,4,1,0,0,0,0,0,0,0,60493,60593,0,1,60593,60649,
53,0,0,49,60652,61518,61518,61592,0,4,1,0,0,0,0,0,0,0,61592,61692,0,1,61692,61718,
54,0,0,50,61721,62663,62663,62761,0,2,1,0,0,0,0,0,0,0,62761,62861,0,1,62861,62884,
55,0,1,51,62887,63824,63824,63866,0,2,0,1,0,0,0,0,0,0,63866,63966,0,1,63966,64006,
56,0,0,52,64009,64972,64972,65028,0,0,1,0,0,0,0,0,0,0,65028,65128,0,1,65128,65147,
57,0,1,53,65150,66063,66063,66098,0,0,0,1,0,0,0,0,0,0,66098,66198,0,1,66198,66238,
58,0,1,54,66241,67289,67289,67455,0,6,0,1,0,0,0,0,0,0,67455,67555,0,1,67555,67557,
59,0,1,55,67560,68436,68436,68497,0,0,0,1,0,0,0,0,0,0,68497,68597,0,1,68597,68601,
60,0,1,56,68604,69720,69720,69744,0,0,0,1,0,0,0,0,0,0,69744,69844,0,1,69844,69877,
61,0,1,57,69880,70766,70766,70797,0,0,0,1,0,0,0,0,0,0,70797,70897,0,1,70897,70922,
62,0,0,58,70925,71748,71748,71823,0,2,1,0,0,0,0,0,0,0,71823,71923,0,1,71923,71942,
63,0,0,59,71945,72894,72894,72924,0,0,1,0,0,0,0,0,0,0,72924,73024,0,1,73024,73053,
64,0,1,60,73056,73879,73879,73913,0,0,0,1,0,0,0,0,0,0,73913,74013,0,1,74013,74034,
65,0,0,61,74037,75091,75091,75128,0,2,1,0,0,0,0,0,0,0,75128,75228,0,1,75228,75254,
66,0,1,62,75257,76290,76290,76362,0,4,0,1,0,0,0,0,0,0,76362,76462,0,1,76462,76496,
67,0,1,63,76499,77454,77454,77475,0,0,0,1,0,0,0,0,0,0,77475,77575,0,1,77575,77592,
68,0,0,64,77595,78856,78856,78965,0,6,1,0,0,0,0,0,0,0,78965,79065,0,1,79065,79074,
69,0,1,65,79077,80025,80025,80047,0,0,0,1,0,0,0,0,0,0,80047,80147,0,1,80147,80174,
70,0,1,66,80177,81093,81093,81227,0,4,0,1,0,0,0,0,0,0,81227,81327,0,1,81327,81366,
71,0,1,67,81369,82192,82192,82476,0,0,0,1,0,0,0,0,0,0,82476,82576,0,1,82576,82617,
72,1,1,68,82620,83513,83513,83538,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,68,84041,84141,84141,84173,0,4,0,1,0,0,0,0,0,0,84173,84273,0,1,84273,84310,
74,0,1,69,84313,85178,85178,85209,0,2,0,1,0,0,0,0,0,0,85209,85309,0,1,85309,85319,
75,0,1,70,85322,86729,86729,86755,0,0,0,1,0,0,0,0,0,0,86755,86855,0,1,86855,86888,
76,0,1,71,86891,87834,87834,87855,0,0,0,1,0,0,0,0,0,0,87855,87955,0,1,87955,87986,
77,0,1,72,87989,88955,88955,88980,0,0,0,1,0,0,0,0,0,0,88980,89080,0,1,89080,89113,
78,1,0,73,89116,90051,90051,90074,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,73,90577,90581,90581,90645,0,2,1,0,0,0,0,0,0,0,90645,90745,0,1,90745,90790,
80,1,0,74,90793,91770,91770,91853,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,74,92356,92401,92401,92421,0,0,1,0,0,0,0,0,0,0,92421,92521,0,1,92521,92562,
82,0,1,75,92565,93722,93722,93765,0,2,0,1,0,0,0,0,0,0,93765,93865,0,1,93865,93882,
83,0,0,76,93885,95179,95179,95290,0,0,1,0,0,0,0,0,0,0,95290,95390,0,1,95390,95421,
84,0,1,77,95424,96464,96464,96600,0,2,0,1,0,0,0,0,0,0,96600,96700,0,1,96700,96732,
85,0,0,78,96735,97591,97591,97690,0,4,1,0,0,0,0,0,0,0,97690,97790,0,1,97790,97821,
86,0,0,79,97824,98631,98631,98709,0,2,1,0,0,0,0,0,0,0,98709,98809,0,1,98809,98843,
87,0,0,80,98846,99676,99676,99759,0,4,1,0,0,0,0,0,0,0,99759,99859,0,1,99859,99895,
88,0,0,81,99898,100772,100772,100882,0,2,1,0,0,0,0,0,0,0,100882,100982,0,1,100982,101036,
89,0,1,82,101039,101806,101806,101938,0,0,0,1,0,0,0,0,0,0,101938,102038,0,1,102038,102056,
90,0,0,83,102059,103184,103184,103224,0,2,1,0,0,0,0,0,0,0,103224,103324,0,1,103324,103378,
91,0,0,84,103381,104209,104209,104243,0,0,1,0,0,0,0,0,0,0,104243,104343,0,1,104343,104378,
92,1,1,85,104381,105275,105275,105295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,85,105798,105826,105826,105862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,86,106365,106395,106395,106577,0,0,0,1,0,0,0,0,0,0,106577,106677,0,1,106677,106708,
95,0,0,87,106711,107887,107887,108004,0,4,1,0,0,0,0,0,0,0,108004,108104,0,1,108104,108134,
96,0,0,88,108137,108941,108941,109146,0,4,1,0,0,0,0,0,0,0,109146,109246,0,1,109246,109278,
97,1,0,89,109281,110275,110275,110298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,89,110801,110842,110842,110861,0,0,1,0,0,0,0,0,0,0,110861,110961,0,1,110961,111004,
99,0,1,90,111007,112004,112004,112031,0,0,0,1,0,0,0,0,0,0,112031,112131,0,1,112131,112153,
100,0,0,91,112156,114686,114686,114723,0,0,1,0,0,0,0,0,0,0,114723,114823,0,1,114823,114862,
101,1,0,92,114865,115711,115711,115759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,92,116262,116399,116399,116457,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,93,116960,116964,116964,116991,0,0,1,0,0,0,0,0,0,0,116991,117091,0,1,117091,117162,
104,0,0,94,117165,117940,117940,118040,0,2,1,0,0,0,0,0,0,0,118040,118140,0,1,118140,118170,
105,0,0,95,118173,119060,119060,119136,0,4,1,0,0,0,0,0,0,0,119136,119236,0,1,119236,119264,
106,0,1,96,119267,120127,120127,120171,0,2,0,1,0,0,0,0,0,0,120171,120271,0,1,120271,120296,
107,1,0,97,120299,121235,121235,121259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,97,121762,121802,121802,121824,0,0,1,0,0,0,0,0,0,0,121824,121924,0,1,121924,121968,
109,0,1,98,121971,122754,122754,122798,0,0,0,1,0,0,0,0,0,0,122798,122898,0,1,122898,122906,
110,0,1,99,122909,123851,123851,123885,0,2,0,1,0,0,0,0,0,0,123885,123985,0,1,123985,124002,
111,1,0,100,124005,124894,124894,124950,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,100,125453,125684,125684,125730,0,2,1,0,0,0,0,0,0,0,125730,125830,0,1,125830,125879,
113,0,0,101,125882,126836,126836,126913,0,2,1,0,0,0,0,0,0,0,126913,127013,0,1,127013,127051,
114,0,1,102,127054,127914,127914,127952,0,2,0,1,0,0,0,0,0,0,127952,128052,0,1,128052,128070,
115,0,1,103,128073,128913,128913,128939,0,0,0,1,0,0,0,0,0,0,128939,129039,0,1,129039,129098,
116,1,0,104,129101,130016,130016,130067,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,104,130570,130637,130637,130686,0,4,1,0,0,0,0,0,0,0,130686,130786,0,1,130786,130832,
118,1,1,105,130835,131787,131787,131808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,105,132311,132403,132403,132432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,106,132935,132990,132990,133115,0,4,0,1,0,0,0,0,0,0,133115,133215,0,1,133215,133260,
121,1,0,107,133263,134115,134115,134217,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,107,134720,134887,134887,134944,0,4,1,0,0,0,0,0,0,0,134944,135044,0,1,135044,135116,
123,0,0,108,135119,135991,135991,136094,0,2,1,0,0,0,0,0,0,0,136094,136194,0,1,136194,136239,
124,0,0,109,136242,137205,137205,137272,0,2,1,0,0,0,0,0,0,0,137272,137372,0,1,137372,137436,
125,1,0,110,137439,138598,138598,138623,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,110,139126,139181,139181,139252,0,4,1,0,0,0,0,0,0,0,139252,139352,0,1,139352,139413,
127,0,1,111,139416,140323,140323,140364,0,2,0,1,0,0,0,0,0,0,140364,140464,0,1,140464,140483,
128,1,0,112,140486,141890,141890,141918,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,112,142421,142549,142549,142595,0,2,1,0,0,0,0,0,0,0,142595,142695,0,1,142695,142740,
130,0,1,113,142743,143779,143779,143811,0,0,0,1,0,0,0,0,0,0,143811,143911,0,1,143911,143935,
131,0,1,114,143938,145318,145318,145419,0,4,0,1,0,0,0,0,0,0,145419,145519,0,1,145519,145553,
132,0,1,115,145556,146525,146525,146551,0,0,0,1,0,0,0,0,0,0,146551,146651,0,1,146651,146673,
133,1,0,116,146676,148118,148118,148202,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,116,148705,148742,148742,148850,0,4,1,0,0,0,0,0,0,0,148850,148950,0,1,148950,149008,
135,1,0,117,149011,150080,150080,150119,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,117,150622,150646,150646,150746,0,6,1,0,0,0,0,0,0,0,150746,150846,0,1,150846,150890,
137,0,1,118,150893,170404,170404,170453,0,0,0,1,0,0,0,0,0,0,170453,170553,0,1,170553,170707,
138,0,0,119,170710,172528,172528,172564,0,0,1,0,0,0,0,0,0,0,172564,172664,0,1,172664,172714,
139,0,1,120,172717,173596,173596,173645,0,0,0,1,0,0,0,0,0,0,173645,173745,0,1,173745,173773,
140,0,0,121,173776,174909,174909,175001,0,4,1,0,0,0,0,0,0,0,175001,175101,0,1,175101,175145,
141,0,1,122,175148,176013,176013,176046,0,0,0,1,0,0,0,0,0,0,176046,176146,0,1,176146,176171,
142,0,1,123,176174,177359,177359,177397,0,2,0,1,0,0,0,0,0,0,177397,177497,0,1,177497,177543,
143,0,1,124,177546,178512,178512,178547,0,0,0,1,0,0,0,0,0,0,178547,178647,0,1,178647,178674,
144,1,0,125,178677,179456,179456,179476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,128,0,125,179979,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
