STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jul-2019
Time,9:23
Box Index,1
ExptType,0
SessionRecord,40

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1034,1034,1084,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1587,1690,1690,1719,0,0,1,0,0,0,0,0,0,0,1719,1819,0,1,1819,1866,
2,0,1,2,1869,3940,3940,3961,0,0,0,1,0,0,0,0,0,0,3961,4061,0,1,4061,4092,
3,0,1,3,4095,5651,5651,5678,0,0,0,1,0,0,0,0,0,0,5678,5778,0,1,5778,5798,
4,0,1,4,5801,7132,7132,7169,0,2,0,1,0,0,0,0,0,0,7169,7269,0,1,7269,7278,
5,1,1,5,7281,8697,8697,8718,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,9221,9258,9258,9286,0,0,1,0,0,0,0,0,0,0,9286,9386,0,1,9386,9411,
7,0,0,7,9414,10878,10878,10920,0,2,1,0,0,0,0,0,0,0,10920,11020,0,1,11020,11072,
8,0,1,8,11075,12443,12443,12473,0,0,0,1,0,0,0,0,0,0,12473,12573,0,1,12573,12593,
9,0,1,9,12596,14291,14291,14321,0,0,0,1,0,0,0,0,0,0,14321,14421,0,1,14421,14449,
10,0,1,10,14452,15979,15979,16048,0,2,0,1,0,0,0,0,0,0,16048,16148,0,1,16148,16168,
11,1,0,11,16171,17745,17745,17790,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,18293,19517,19517,19540,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,20043,20102,20102,20129,0,0,1,0,0,0,0,0,0,0,20129,20229,0,1,20229,20252,
14,1,1,14,20255,21620,21620,21649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,22152,22168,22168,22289,0,2,1,0,0,0,0,0,0,0,22289,22389,0,1,22389,22445,
16,0,0,16,22448,24107,24107,24145,0,0,1,0,0,0,0,0,0,0,24145,24245,0,1,24245,24256,
17,0,1,17,24259,25680,25680,25976,0,4,0,1,0,0,0,0,0,0,25976,26076,0,1,26076,26120,
18,0,1,18,26123,27607,27607,27684,0,0,0,1,0,0,0,0,0,0,27684,27784,0,1,27784,27812,
19,1,0,19,27815,29532,29532,29550,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,30053,30118,30118,30139,0,0,1,0,0,0,0,0,0,0,30139,30239,0,1,30239,30266,
21,1,0,21,30269,31625,31625,31685,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,32188,32305,32305,32426,0,6,0,1,0,0,0,0,0,0,32426,32526,0,1,32526,32538,
23,0,0,23,32541,33958,33958,34011,0,0,1,0,0,0,0,0,0,0,34011,34111,0,1,34111,34143,
24,0,1,24,34146,35661,35661,35694,0,0,0,1,0,0,0,0,0,0,35694,35794,0,1,35794,35805,
25,0,0,25,35808,37189,37189,37223,0,2,1,0,0,0,0,0,0,0,37223,37323,0,1,37323,37332,
26,0,1,26,37335,38463,38463,38512,0,0,0,1,0,0,0,0,0,0,38512,38612,0,1,38612,38617,
27,1,0,27,38620,39876,39876,39896,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,40399,40422,40422,40443,0,0,1,0,0,0,0,0,0,0,40443,40543,0,1,40543,40572,
29,0,1,29,40575,42068,42068,42103,0,2,0,1,0,0,0,0,0,0,42103,42203,0,1,42203,42243,
30,0,0,30,42246,43438,43438,43474,0,0,1,0,0,0,0,0,0,0,43474,43574,0,1,43574,43595,
31,1,0,31,43598,44891,44891,44915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,45418,45424,45424,45447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,45950,46026,46026,46051,0,0,0,1,0,0,0,0,0,0,46051,46151,0,1,46151,46166,
34,0,0,34,46169,47909,47909,47973,0,2,1,0,0,0,0,0,0,0,47973,48073,0,1,48073,48109,
35,1,0,35,48112,49748,49748,49833,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,50336,50540,50540,50586,0,2,0,1,0,0,0,0,0,0,50586,50686,0,1,50686,50760,
37,0,1,37,50763,51987,51987,52007,0,0,0,1,0,0,0,0,0,0,52007,52107,0,1,52107,52109,
38,0,0,38,52112,53857,53857,53906,0,2,1,0,0,0,0,0,0,0,53906,54006,0,1,54006,54019,
39,0,1,39,54022,55222,55222,55255,0,0,0,1,0,0,0,0,0,0,55255,55355,0,1,55355,55381,
40,0,0,40,55384,57052,57052,57163,0,2,1,0,0,0,0,0,0,0,57163,57263,0,1,57263,57287,
41,0,0,41,57290,58900,58900,58920,0,0,1,0,0,0,0,0,0,0,58920,59020,0,1,59020,59046,
42,0,1,42,59049,60350,60350,60425,0,2,0,1,0,0,0,0,0,0,60425,60525,0,1,60525,60545,
43,0,0,43,60548,61873,61873,61898,0,0,1,0,0,0,0,0,0,0,61898,61998,0,1,61998,62027,
44,0,0,44,62030,63360,63360,63423,0,2,1,0,0,0,0,0,0,0,63423,63523,0,1,63523,63545,
45,1,0,45,63548,64924,64924,64949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,65452,65573,65573,65621,0,0,1,0,0,0,0,0,0,0,65621,65721,0,1,65721,65764,
47,0,0,47,65767,67169,67169,67316,0,0,1,0,0,0,0,0,0,0,67316,67416,0,1,67416,67448,
48,0,0,48,67451,68773,68773,68903,0,4,1,0,0,0,0,0,0,0,68903,69003,0,1,69003,69025,
49,0,1,49,69028,70391,70391,70443,0,2,0,1,0,0,0,0,0,0,70443,70543,0,1,70543,70570,
50,1,0,50,70573,72086,72086,72108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,72611,72786,72786,72903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,73406,73418,73418,73441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,73944,74773,74773,74827,0,2,0,1,0,0,0,0,0,0,74827,74927,0,1,74927,74940,
54,0,1,54,74943,76591,76591,76622,0,2,0,1,0,0,0,0,0,0,76622,76722,0,1,76722,77068,
55,0,1,55,77071,78232,78232,78302,0,2,0,1,0,0,0,0,0,0,78302,78402,0,1,78402,78433,
56,1,0,56,78436,79817,79817,79837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,80340,80405,80405,80538,0,4,0,1,0,0,0,0,0,0,80538,80638,0,1,80638,80655,
58,0,0,58,80658,82115,82115,82174,0,0,1,0,0,0,0,0,0,0,82174,82274,0,1,82274,82329,
59,0,1,59,82332,83667,83667,83688,0,0,0,1,0,0,0,0,0,0,83688,83788,0,1,83788,83824,
60,0,1,60,83827,85149,85149,85212,0,2,0,1,0,0,0,0,0,0,85212,85312,0,1,85312,85336,
61,0,1,61,85339,86449,86449,86478,0,0,0,1,0,0,0,0,0,0,86478,86578,0,1,86578,86626,
62,0,0,62,86629,88072,88072,88113,0,0,1,0,0,0,0,0,0,0,88113,88213,0,1,88213,88235,
63,1,0,63,88238,89506,89506,89698,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,90201,90318,90318,90393,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,90896,91071,91071,91133,0,4,1,0,0,0,0,0,0,0,91133,91233,0,1,91233,91282,
66,0,0,66,91285,92660,92660,92681,0,0,1,0,0,0,0,0,0,0,92681,92781,0,1,92781,92809,
67,0,1,67,92812,94111,94111,94149,0,0,0,1,0,0,0,0,0,0,94149,94249,0,1,94249,94264,
68,0,0,68,94267,95734,95734,95875,0,2,1,0,0,0,0,0,0,0,95875,95975,0,1,95975,96006,
69,1,0,69,96009,97391,97391,97417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,97920,98023,98023,98114,0,6,1,0,0,0,0,0,0,0,98114,98214,0,1,98214,98253,
71,0,0,71,98256,99521,99521,99655,0,6,1,0,0,0,0,0,0,0,99655,99755,0,1,99755,99796,
72,0,0,72,99799,100913,100913,101015,0,4,1,0,0,0,0,0,0,0,101015,101115,0,1,101115,101144,
73,0,1,73,101147,102731,102731,102776,0,2,0,1,0,0,0,0,0,0,102776,102876,0,1,102876,102901,
74,0,1,74,102904,104089,104089,104123,0,0,0,1,0,0,0,0,0,0,104123,104223,0,1,104223,104267,
75,0,0,75,104270,105706,105706,105881,0,8,1,0,0,0,0,0,0,0,105881,105981,0,1,105981,106007,
76,0,1,76,106010,107150,107150,107187,0,0,0,1,0,0,0,0,0,0,107187,107287,0,1,107287,107334,
77,0,1,77,107337,108597,108597,108630,0,2,0,1,0,0,0,0,0,0,108630,108730,0,1,108730,108772,
78,0,0,78,108775,110099,110099,110309,0,4,1,0,0,0,0,0,0,0,110309,110409,0,1,110409,110435,
79,0,1,79,110438,111717,111717,111750,0,2,0,1,0,0,0,0,0,0,111750,111850,0,1,111850,111893,
80,1,0,80,111896,113130,113130,113150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,113653,115305,115305,115339,0,2,0,1,0,0,0,0,0,0,115339,115439,0,1,115439,115494,
82,0,1,82,115497,116939,116939,116992,0,2,0,1,0,0,0,0,0,0,116992,117092,0,1,117092,117125,
83,1,0,83,117128,118293,118293,118315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,118818,118862,118862,118913,0,2,0,1,0,0,0,0,0,0,118913,119013,0,1,119013,119071,
85,0,1,85,119074,120417,120417,120446,0,2,0,1,0,0,0,0,0,0,120446,120546,0,1,120546,120568,
86,1,0,86,120571,122290,122290,122312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,122815,122884,122884,122912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,123415,123428,123428,123485,0,2,0,1,0,0,0,0,0,0,123485,123585,0,1,123585,123651,
89,0,1,89,123654,125037,125037,125062,0,0,0,1,0,0,0,0,0,0,125062,125162,0,1,125162,125196,
90,0,1,90,125199,126465,126465,126487,0,0,0,1,0,0,0,0,0,0,126487,126587,0,1,126587,126600,
91,0,1,91,126603,128012,128012,128050,0,2,0,1,0,0,0,0,0,0,128050,128150,0,1,128150,128193,
92,0,1,92,128196,129421,129421,129452,0,0,0,1,0,0,0,0,0,0,129452,129552,0,1,129552,129588,
93,0,0,93,129591,130918,130918,130976,0,2,1,0,0,0,0,0,0,0,130976,131076,0,1,131076,131129,
94,0,1,94,131132,132305,132305,132340,0,0,0,1,0,0,0,0,0,0,132340,132440,0,1,132440,132493,
95,0,1,95,132496,133721,133721,133739,0,0,0,1,0,0,0,0,0,0,133739,133839,0,1,133839,133904,
96,0,0,96,133907,135389,135389,135426,0,2,1,0,0,0,0,0,0,0,135426,135526,0,1,135526,135567,
97,1,0,97,135570,136952,136952,137058,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,137561,137686,137686,137704,0,0,1,0,0,0,0,0,0,0,137704,137804,0,1,137804,137847,
99,0,1,99,137850,139039,139039,139063,0,0,0,1,0,0,0,0,0,0,139063,139163,0,1,139163,139210,
100,1,0,100,139213,140545,140545,140681,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,141184,141188,141188,141228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,141731,142056,142056,142092,0,0,1,0,0,0,0,0,0,0,142092,142192,0,1,142192,142238,
103,0,0,103,142241,143676,143676,143834,0,6,1,0,0,0,0,0,0,0,143834,143934,0,1,143934,143954,
104,0,1,104,143957,145448,145448,145482,0,2,0,1,0,0,0,0,0,0,145482,145582,0,1,145582,145602,
105,0,1,105,145605,147019,147019,147043,0,0,0,1,0,0,0,0,0,0,147043,147143,0,1,147143,147186,
106,0,1,106,147189,148567,148567,148594,0,0,0,1,0,0,0,0,0,0,148594,148694,0,1,148694,148745,
107,0,0,107,148748,150238,150238,150385,0,2,1,0,0,0,0,0,0,0,150385,150485,0,1,150485,150523,
108,0,1,108,150526,152035,152035,152080,0,2,0,1,0,0,0,0,0,0,152080,152180,0,1,152180,152213,
109,0,1,109,152216,153564,153564,153583,0,0,0,1,0,0,0,0,0,0,153583,153683,0,1,153683,153710,
110,0,0,110,153713,155271,155271,155314,0,2,1,0,0,0,0,0,0,0,155314,155414,0,1,155414,155446,
111,0,1,111,155449,156710,156710,156745,0,0,0,1,0,0,0,0,0,0,156745,156845,0,1,156845,156884,
112,0,0,112,156887,158200,158200,158221,0,0,1,0,0,0,0,0,0,0,158221,158321,0,1,158321,158364,
113,0,1,113,158367,160597,160597,160634,0,2,0,1,0,0,0,0,0,0,160634,160734,0,1,160734,160777,
114,0,0,114,160780,162126,162126,162301,0,12,1,0,0,0,0,0,0,0,162301,162401,0,1,162401,162448,
115,0,1,115,162451,163991,163991,165178,0,0,0,1,0,0,0,0,0,0,165178,165278,0,1,165278,165415,
116,0,0,116,165418,167101,167101,167222,0,8,1,0,0,0,0,0,0,0,167222,167322,0,1,167322,167384,
117,1,0,117,167387,168829,168829,168994,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,169497,169704,169704,169747,0,0,0,1,0,0,0,0,0,0,169747,169847,0,1,169847,169941,
119,0,0,119,169944,171422,171422,171471,0,2,1,0,0,0,0,0,0,0,171471,171571,0,1,171571,171610,
120,0,1,120,171613,172845,172845,172888,0,0,0,1,0,0,0,0,0,0,172888,172988,0,1,172988,173008,
121,0,1,121,173011,174569,174569,174589,0,0,0,1,0,0,0,0,0,0,174589,174689,0,1,174689,174724,
122,1,0,122,174727,176054,176054,176075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,176578,176600,176600,176647,0,2,0,1,0,0,0,0,0,0,176647,176747,0,1,176747,176808,
124,0,1,124,176811,177885,177885,177915,0,0,0,1,0,0,0,0,0,0,177915,178015,0,1,178015,178075,
125,1,0,125,178078,179236,179236,179381,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,128,1,126,179884,179909,179909,179929,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
