STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2020
Time,9:55
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1192,1192,1339,1,4,1439,1698,
1,0,1,1,1701,2493,2493,2514,1,0,2614,2615,
2,0,1,2,2618,3612,3612,3874,1,4,3974,4001,
3,0,0,3,4004,5197,5197,6552,1,4,6652,6883,
4,0,0,4,6886,8142,8142,8989,1,12,9089,9237,
5,0,0,5,9240,10229,10229,10335,1,2,10435,10513,
6,0,0,6,10516,11564,11564,11692,1,4,11792,11832,
7,0,1,7,11835,13058,13058,13207,1,2,13307,13329,
8,0,1,8,13332,14710,14710,14908,1,6,15008,15174,
9,0,0,9,15177,16107,16107,16478,1,2,16578,16631,
10,0,0,10,16634,18082,18082,18181,1,2,18281,18306,
11,0,1,11,18309,19984,19984,20003,1,0,20103,20135,
12,0,0,12,20138,21949,21949,22132,1,8,22232,22290,
13,0,1,13,22293,23396,23396,23434,1,0,23534,23578,
14,0,0,14,23581,25406,25406,26430,1,0,26530,26553,
15,0,0,15,26556,27976,27976,28118,1,2,28218,28246,
16,0,1,16,28249,29309,29309,29500,1,2,29600,29622,
17,0,1,17,29625,31918,31918,31951,1,0,32051,32075,
18,0,0,18,32078,33235,33235,33504,1,2,33604,33623,
19,0,0,19,33626,34760,34760,35055,1,8,35155,35207,
20,0,0,20,35210,36804,36804,36910,1,4,37010,37286,
21,0,1,21,37289,38525,38525,38687,1,4,38787,38810,
22,0,0,22,38813,39911,39911,40048,1,2,40148,40176,
23,0,1,23,40179,41129,41129,41156,1,0,41256,41273,
24,0,1,24,41276,42585,42585,42825,1,4,42925,42978,
25,0,1,25,42981,43833,43833,43856,1,0,43956,43974,
26,0,0,26,43977,45033,45033,45142,1,0,45242,45268,
27,0,1,27,45271,46467,46467,46523,1,0,46623,46627,
28,0,1,28,46630,47626,47626,47668,1,0,47768,47774,
29,0,0,29,47777,48969,48969,49194,1,0,49294,49309,
30,0,0,30,49312,50551,50551,50711,1,6,50811,50812,
31,0,1,31,50815,52689,52689,52714,1,0,52814,52865,
32,0,1,32,52868,54454,54454,54712,1,6,54812,54824,
33,0,1,33,54827,55977,55977,56063,1,0,56163,56172,
34,0,0,34,56175,57971,57971,58007,1,0,58107,58115,
35,0,1,35,58118,59087,59087,59117,1,0,59217,59224,
36,0,1,36,59227,60149,60149,60179,1,0,60279,60292,
37,0,1,37,60295,61227,61227,61249,1,0,61349,61363,
38,0,0,38,61366,62287,62287,62419,1,2,62519,62521,
39,0,1,39,62524,63952,63952,64066,1,0,64166,64185,
40,0,1,40,64188,65342,65342,65372,1,0,65472,65474,
41,0,0,41,65477,66440,66440,66600,1,4,66700,67605,
42,0,1,42,67608,68006,68006,68032,1,0,68132,68836,
43,0,1,43,68839,69314,69314,69337,1,0,69437,69438,
44,0,0,44,69441,71347,71347,71617,1,0,71717,71718,
45,0,0,45,71721,72928,72928,73058,1,4,73158,73238,
46,0,1,46,73241,73971,73971,73995,1,0,74095,74194,
47,0,1,47,74197,75082,75082,75122,1,0,75222,75230,
48,0,0,48,75233,82362,82362,83140,1,2,83240,83337,
49,0,1,49,83340,84790,84790,86498,1,4,86598,86617,
50,0,0,50,86620,88190,88190,88321,1,0,88421,88440,
51,0,1,51,88443,89709,89709,89730,1,0,89830,89840,
52,0,0,52,89843,91203,91203,91766,1,0,91866,91889,
53,0,0,53,91892,93343,93343,93467,1,0,93567,93591,
54,0,0,54,93594,109525,109525,109614,1,4,109714,109776,
55,0,1,55,109779,113495,113495,113515,1,0,113615,113703,
56,0,1,56,113706,116430,116430,116491,1,0,116591,116596,
57,0,0,57,116599,117949,117949,118114,1,6,118214,118215,
58,0,1,58,118218,119266,119266,119749,1,6,119849,119864,
59,0,1,59,119867,120745,120745,120831,1,2,120931,120934,
60,0,0,60,120937,122593,122593,122730,1,0,122830,122844,
61,0,0,61,122847,123918,123918,124009,1,2,124109,124231,
62,0,1,62,124234,124962,124962,125816,1,14,125916,125957,
63,0,0,63,125960,126779,126779,126927,1,6,127027,127053,
64,0,0,64,127056,128359,128359,128446,1,2,128546,128556,
65,0,1,65,128559,129566,129566,129640,1,0,129740,129793,
66,0,0,66,129796,131651,131651,131783,1,4,131883,131900,
67,0,1,67,131903,133234,133234,133280,1,0,133380,133679,
68,0,1,68,133682,137181,137181,137864,1,2,137964,137969,
69,0,0,69,137972,143805,143805,144891,1,0,144991,145025,
70,0,1,70,145028,145906,145906,145953,1,0,146053,146070,
71,0,1,71,146073,150027,150027,150068,1,0,150168,150184,
72,0,1,72,150187,151332,151332,151355,1,0,151455,151757,
73,0,0,73,151760,152482,152482,152895,1,4,152995,153002,
74,0,0,74,153005,154241,154241,154440,1,2,154540,154600,
75,0,1,75,154603,155680,155680,155774,1,0,155874,155895,
76,0,0,76,155898,162928,162928,162970,1,0,163070,163426,
77,0,0,77,163429,164537,164537,164562,1,0,164662,164814,
78,0,1,78,164817,173627,173627,173673,1,0,173773,173917,
79,0,0,79,173920,176897,176897,176934,1,0,177034,177065,
80,0,1,80,177068,178338,178338,178653,1,0,178753,179300,
81,128,0,81,179303,180000,0,0,0,0,0,0,
ENDDATA
